n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,VAN,N.J
2,1,PGEND,,, ,20,00,VAN,N.J
3,1,ANTHEM,,, ,20,00,VAN,N.J
4,1,PSTR,,,Period Start- Local time: 7:10 EST,20,00,VAN,N.J
5,1,FAC,C R L D D G,C L L D D G,VAN won Neu. Zone - VAN #53 HORVAT vs N.J #13 HISCHIER,20,00,VAN,N.J
6,1,BLOCK,C R L D D G,C L L D D G,"VAN #23 EDLER BLOCKED BY  N.J #6 GREENE, Slap, Def. Zone",19,33,VAN,N.J
7,1,HIT,C R L D D G,C L L D D G,"VAN #47 BAERTSCHI HIT N.J #6 GREENE, Off. Zone",19,29,VAN,N.J
8,1,GIVE,C R L D D G,C L L D D G,"VAN GIVEAWAY - #23 EDLER, Def. Zone",19,14,VAN,N.J
9,1,MISS,C R L D D G,C L L D D G,"N.J #2 MOORE, Snap, Wide of Net, Off. Zone, 53 ft.",19,06,VAN,N.J
10,1,SHOT,C R L D D G,C R L D D G,"N.J ONGOAL - #18 STAFFORD, Snap, Off. Zone, 45 ft.",18,58,VAN,N.J
11,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,18,58,VAN,N.J
12,1,FAC,C C C D D G,C C R D D G,N.J won Off. Zone - VAN #20 SUTTER vs N.J #19 ZAJAC,18,58,VAN,N.J
13,1,HIT,C C C D D G,C C R D D G,"VAN #4 DEL ZOTTO HIT N.J #19 ZAJAC, Def. Zone",18,49,VAN,N.J
14,1,SHOT,C C C D D G,C C R D D G,"N.J ONGOAL - #14 HENRIQUE, Snap, Off. Zone, 13 ft.",18,45,VAN,N.J
15,1,TAKE,C L L D D G,C C R D D G,"N.J TAKEAWAY - #39 GIBBONS, Neu. Zone",17,29,VAN,N.J
16,1,HIT,C L L D D G,C C L D D G,"VAN #21 ERIKSSON HIT N.J #39 GIBBONS, Def. Zone",17,13,VAN,N.J
17,1,SHOT,C L L D D G,C C L D D G,"N.J ONGOAL - #44 WOOD, Snap, Off. Zone, 36 ft.",17,08,VAN,N.J
18,1,HIT,C L L D D G,C C L D D G,"N.J #11 BOYLE HIT VAN #21 ERIKSSON, Off. Zone",17,03,VAN,N.J
19,1,SHOT,C R L D D G,C C L D D G,"VAN ONGOAL - #18 VIRTANEN, Snap, Off. Zone, 45 ft.",16,43,VAN,N.J
