n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
97,2,TAKE,C C C D D G,C R L D D G,"VAN TAKEAWAY - #51 STECHER, Off. Zone",16,53,S.J,VAN
98,2,MISS,C R R D D G,C C L D D G,"VAN #22 SEDIN, Wrist, Wide of Net, Off. Zone, 39 ft.",16,01,S.J,VAN
99,2,PENL,C R R D D G,C C C L D D,"S.J #42 WARD Slashing(2 min), Def. Zone Drawn By: VAN #45 CHAPUT",15,49,S.J,VAN
100,2,FAC,C R D D G,C C L D D G,S.J won Def. Zone - S.J #48 HERTL vs VAN #53 HORVAT,15,49,S.J,VAN
101,2,SHOT,C R D D G,C C L D D G,"VAN ONGOAL - #27 HUTTON, Wrist, Off. Zone, 52 ft.",15,37,S.J,VAN
102,2,GIVE,C R D D G,C C L D D G,"S.J GIVEAWAY - #88 BURNS, Def. Zone",15,17,S.J,VAN
103,2,TAKE,L L D D G,C C R L D G,"S.J TAKEAWAY - #89 BOEDKER, Def. Zone",14,37,S.J,VAN
104,2,BLOCK,L L D D G,C C R L D G,"VAN #23 EDLER BLOCKED BY  S.J #89 BOEDKER, Slap, Def. Zone",14,23,S.J,VAN
105,2,BLOCK,L L D D G,C C R L D G,"VAN #22 SEDIN BLOCKED BY  S.J #44 VLASIC, Slap, Def. Zone",14,01,S.J,VAN
106,2,SHOT,C R R D D G,C C L D D G,"S.J ONGOAL - #42 WARD, Wrist, Off. Zone, 33 ft.",13,24,S.J,VAN
107,2,STOP,C R R D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",13,24,S.J,VAN
108,2,FAC,C C C D D G,C R L D D G,S.J won Off. Zone - S.J #12 MARLEAU vs VAN #53 HORVAT,13,24,S.J,VAN
109,2,GIVE,C C C D D G,C R L D D G,"VAN GIVEAWAY - #27 HUTTON, Def. Zone",13,07,S.J,VAN
110,2,BLOCK,C C C D D G,C R L D D G,"S.J #68 KARLSSON BLOCKED BY  VAN #88 TRYAMKIN, Deflected, Def. Zone",12,57,S.J,VAN
111,2,TAKE,C C C D D G,C R L D D G,"S.J TAKEAWAY - #50 TIERNEY, Neu. Zone",12,44,S.J,VAN
112,2,STOP,C R R D D G,C C D D D G,GOALIE STOPPED,12,10,S.J,VAN
113,2,MISS,C R R D D G,C C D D D G,"S.J #50 TIERNEY, Wrist, Wide of Net, Off. Zone, 42 ft.",12,10,S.J,VAN
114,2,FAC,C R L D D G,C C L D D G,VAN won Def. Zone - S.J #12 MARLEAU vs VAN #33 SEDIN,12,10,S.J,VAN
115,2,BLOCK,C R L D D G,C C L D D G,"VAN #51 STECHER BLOCKED BY  S.J #12 MARLEAU, Wrist, Def. Zone",11,58,S.J,VAN
116,2,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,11,58,S.J,VAN
117,2,FAC,C R L D D G,C C C D D G,VAN won Off. Zone - S.J #48 HERTL vs VAN #20 SUTTER,11,58,S.J,VAN
118,2,SHOT,C R L D D G,C C C D D G,"VAN ONGOAL - #24 BOUCHER, Wrist, Off. Zone, 30 ft.",11,53,S.J,VAN
119,2,STOP,C R L D D G,C C C D D G,ICING,11,34,S.J,VAN
120,2,FAC,C C C D D G,C C C D D G,VAN won Def. Zone - S.J #12 MARLEAU vs VAN #20 SUTTER,11,34,S.J,VAN
121,2,SHOT,C C C D D G,C C C D D G,"VAN ONGOAL - #24 BOUCHER, Wrist, Off. Zone, 36 ft.",11,22,S.J,VAN
122,2,SHOT,C C C D D G,C C C D D G,"S.J ONGOAL - #5 SCHLEMKO, Slap, Off. Zone, 60 ft.",11,07,S.J,VAN
123,2,STOP,C C C D D G,C C C D D G,GOALIE STOPPED,11,07,S.J,VAN
124,2,FAC,C R R D D G,C C L D D G,S.J won Off. Zone - S.J #50 TIERNEY vs VAN #33 SEDIN,11,07,S.J,VAN
125,2,SHOT,C R R D D G,C C L D D G,"S.J ONGOAL - #61 BRAUN, Wrist, Off. Zone, 61 ft.",10,41,S.J,VAN
126,2,STOP,C R R D D G,C C L D D G,GOALIE STOPPED,10,41,S.J,VAN
127,2,FAC,C R L D D G,C R L D D G,VAN won Def. Zone - S.J #48 HERTL vs VAN #53 HORVAT,10,41,S.J,VAN
128,2,SHOT,C R L D D G,C C C D D G,"S.J ONGOAL - #5 SCHLEMKO, Wrist, Off. Zone, 55 ft.",8,57,S.J,VAN
129,2,SHOT,C R L D D G,C C C D D G,"S.J ONGOAL - #89 BOEDKER, Wrist, Off. Zone, 22 ft.",8,50,S.J,VAN
130,2,HIT,C R L D D G,C C C D D G,"S.J #4 DILLON HIT VAN #24 BOUCHER, Def. Zone",8,48,S.J,VAN
131,2,SHOT,C R L D D G,C C C D D G,"VAN ONGOAL - #20 SUTTER, Wrist, Off. Zone, 54 ft.",8,35,S.J,VAN
132,2,HIT,C R R D D G,C C C D D G,"VAN #88 TRYAMKIN HIT S.J #42 WARD, Def. Zone",8,20,S.J,VAN
133,2,SHOT,C R L D D G,C R L D D G,"VAN ONGOAL - #53 HORVAT, Wrist, Off. Zone, 45 ft.",6,45,S.J,VAN
134,2,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",6,45,S.J,VAN
135,2,FAC,C R R D D G,C R L D D G,S.J won Def. Zone - S.J #42 WARD vs VAN #53 HORVAT,6,45,S.J,VAN
136,2,STOP,C R R D D G,C R L D D G,ICING,6,33,S.J,VAN
137,2,FAC,C R R D D G,C R L D D G,VAN won Off. Zone - S.J #42 WARD vs VAN #53 HORVAT,6,33,S.J,VAN
138,2,SHOT,C R L D D G,C C C D D G,"S.J ONGOAL - #88 BURNS, Slap, Off. Zone, 43 ft.",5,41,S.J,VAN
139,2,HIT,C R L D D G,C C C D D G,"VAN #13 MOLINO HIT S.J #48 HERTL, Neu. Zone",5,21,S.J,VAN
140,2,BLOCK,C C R D D G,C C C D D G,"VAN #5 SBISA BLOCKED BY  S.J #88 BURNS, Wrist, Def. Zone",5,12,S.J,VAN
141,2,STOP,C C R D D G,C C C D D G,TV TIMEOUT,5,12,S.J,VAN
142,2,STOP,C C R D D G,C C C D D G,PUCK IN NETTING,5,12,S.J,VAN
143,2,FAC,C C C D D G,C C L D D G,S.J won Def. Zone - S.J #8 PAVELSKI vs VAN #33 SEDIN,5,12,S.J,VAN
144,2,BLOCK,C C C D D G,C C L D D G,"VAN #45 CHAPUT BLOCKED BY  S.J #44 VLASIC, Wrist, Def. Zone",4,27,S.J,VAN
145,2,HIT,C R L D D G,C C L D D G,"VAN #88 TRYAMKIN HIT S.J #62 LABANC, Def. Zone",3,08,S.J,VAN
146,2,HIT,C R R D D G,C C C D D G,"VAN #5 SBISA HIT S.J #27 DONSKOI, Def. Zone",2,44,S.J,VAN
147,2,STOP,C R R D D G,C C C D D G,NET OFF,2,29,S.J,VAN
148,2,FAC,C R L D D G,C C L D D G,VAN won Neu. Zone - S.J #48 HERTL vs VAN #33 SEDIN,2,29,S.J,VAN
149,2,SHOT,C R L D D G,C C L D D G,"VAN ONGOAL - #51 STECHER, Wrist, Neu. Zone, 89 ft.",2,24,S.J,VAN
150,2,TAKE,C R L D D G,C C L D D G,"VAN TAKEAWAY - #51 STECHER, Neu. Zone",2,15,S.J,VAN
151,2,MISS,C C C D D G,C R L D D G,"VAN #53 HORVAT, Backhand, Wide of Net, Off. Zone, 18 ft.",1,27,S.J,VAN
152,2,HIT,C R L D D G,C C C D D G,"S.J #4 DILLON HIT VAN #20 SUTTER, Def. Zone",0,04,S.J,VAN
153,2,PEND,C R L D D G,C C C D D G,Period End- Local time: 5:34 PDT,0,00,S.J,VAN
154,3,PSTR,,,Period Start- Local time: 5:53 PDT,20,00,S.J,VAN
155,3,FAC,C C C D D G,C R L D D G,S.J won Neu. Zone - S.J #12 MARLEAU vs VAN #53 HORVAT,20,00,S.J,VAN
156,3,STOP,C C C D D G,C R L D D G,OFFSIDE,19,24,S.J,VAN
157,3,FAC,C R L D D G,C C L D D G,VAN won Neu. Zone - S.J #48 HERTL vs VAN #33 SEDIN,19,24,S.J,VAN
158,3,BLOCK,C R L D D G,C C L D D G,"VAN #27 HUTTON BLOCKED BY  S.J #61 BRAUN, Wrist, Def. Zone",18,38,S.J,VAN
159,3,SHOT,C R L D D G,C C L D D G,"VAN ONGOAL - #22 SEDIN, Wrist, Off. Zone, 48 ft.",18,29,S.J,VAN
160,3,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,18,29,S.J,VAN
161,3,FAC,C R R D D G,C C C D D G,S.J won Def. Zone - S.J #42 WARD vs VAN #20 SUTTER,18,29,S.J,VAN
162,3,MISS,C R R D D G,C C C D D G,"VAN #20 SUTTER, Wrist, Wide of Net, Off. Zone, 37 ft.",18,08,S.J,VAN
163,3,SHOT,C C C D D G,C C D D D G,"VAN ONGOAL - #51 STECHER, Wrist, Off. Zone, 51 ft.",17,13,S.J,VAN
164,3,SHOT,C C L D D G,C C D D D G,"VAN ONGOAL - #13 MOLINO, Wrist, Off. Zone, 25 ft.",16,53,S.J,VAN
165,3,SHOT,C R L D D G,C R L D D G,"VAN ONGOAL - #47 BAERTSCHI, Deflected, Off. Zone, 22 ft.",16,40,S.J,VAN
166,3,HIT,C R L D D G,C R L D D G,"VAN #47 BAERTSCHI HIT S.J #48 HERTL, Off. Zone",16,24,S.J,VAN
167,3,SHOT,C R R D D G,C R L D D G,"S.J ONGOAL - #42 WARD, Backhand, Off. Zone, 17 ft.",16,01,S.J,VAN
168,3,GIVE,C R R D D G,C R L D D G,"VAN GIVEAWAY - #88 TRYAMKIN, Def. Zone",15,59,S.J,VAN
169,3,SHOT,C C C D D G,C C L D D G,"VAN ONGOAL - #22 SEDIN, Wrist, Off. Zone, 17 ft.",15,11,S.J,VAN
170,3,GIVE,C R L D D G,C C C D D G,"VAN GIVEAWAY - #23 EDLER, Def. Zone",14,27,S.J,VAN
171,3,MISS,C R L D D G,C C C D D G,"S.J #89 BOEDKER, Backhand, Wide of Net, Off. Zone, 29 ft.",14,18,S.J,VAN
172,3,STOP,C R R D D G,C C D D D G,"OFFSIDE,TV TIMEOUT",13,35,S.J,VAN
173,3,FAC,C R R D D G,C C C D D G,VAN won Neu. Zone - S.J #50 TIERNEY vs VAN #42 SHORE,13,35,S.J,VAN
174,3,MISS,C R L D D G,C R L D D G,"VAN #53 HORVAT, Wrist, Wide of Net, Off. Zone, 13 ft.",12,38,S.J,VAN
175,3,BLOCK,C R L D D G,C R L D D G,"VAN #23 EDLER BLOCKED BY  S.J #20 SORENSEN, Slap, Def. Zone",12,30,S.J,VAN
176,3,SHOT,C C C D D G,C R L D D G,"S.J ONGOAL - #12 MARLEAU, Wrist, Off. Zone, 17 ft.",11,58,S.J,VAN
177,3,SHOT,C C R D D G,C C L D D G,"S.J ONGOAL - #44 VLASIC, Wrist, Off. Zone, 52 ft.",11,19,S.J,VAN
178,3,STOP,C R L D D G,C C L D D G,ICING,11,13,S.J,VAN
179,3,FAC,C R L D D G,C C L D D G,VAN won Def. Zone - S.J #48 HERTL vs VAN #33 SEDIN,11,13,S.J,VAN
180,3,STOP,C R L D D G,C C L D D G,HAND PASS,11,04,S.J,VAN
181,3,FAC,C R L D D G,C C C D D G,VAN won Neu. Zone - S.J #48 HERTL vs VAN #20 SUTTER,11,04,S.J,VAN
182,3,HIT,C R L D D G,C C C D D G,"S.J #89 BOEDKER HIT VAN #23 EDLER, Off. Zone",10,48,S.J,VAN
183,3,STOP,C R L D D G,C C C D D G,OFFSIDE,10,41,S.J,VAN
184,3,FAC,C R R D D G,C R L D D G,VAN won Neu. Zone - S.J #50 TIERNEY vs VAN #53 HORVAT,10,41,S.J,VAN
185,3,STOP,C R R D D G,C R L D D G,PUCK IN NETTING,10,04,S.J,VAN
186,3,FAC,C C C D D G,C C C D D G,VAN won Neu. Zone - S.J #12 MARLEAU vs VAN #42 SHORE,10,04,S.J,VAN
187,3,SHOT,C R R D D G,C R L D D G,"S.J ONGOAL - #42 WARD, Slap, Off. Zone, 56 ft.",8,32,S.J,VAN
188,3,BLOCK,C R L D D G,C R L D D G,"VAN #53 HORVAT BLOCKED BY  S.J #4 DILLON, Snap, Def. Zone",8,09,S.J,VAN
189,3,STOP,C R L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",7,56,S.J,VAN
190,3,FAC,C R L D D G,C C C D D G,S.J won Neu. Zone - S.J #48 HERTL vs VAN #20 SUTTER,7,56,S.J,VAN
191,3,GIVE,C R L D D G,C C C D D G,"S.J GIVEAWAY - #20 SORENSEN, Def. Zone",7,28,S.J,VAN
192,3,MISS,C R L D D G,C C C D D G,"VAN #24 BOUCHER, Wrist, Wide of Net, Off. Zone, 16 ft.",7,24,S.J,VAN
193,3,SHOT,C R L D D G,C C C D D G,"VAN ONGOAL - #27 HUTTON, Wrist, Off. Zone, 60 ft.",7,17,S.J,VAN
194,3,HIT,C R L D D G,C C C D D G,"VAN #20 SUTTER HIT S.J #48 HERTL, Off. Zone",7,13,S.J,VAN
195,3,HIT,C C C D D G,C C L D D G,"VAN #45 CHAPUT HIT S.J #68 KARLSSON, Off. Zone",6,42,S.J,VAN
196,3,SHOT,C C R D D G,C C L D D G,"S.J ONGOAL - #61 BRAUN, Slap, Off. Zone, 58 ft.",6,26,S.J,VAN
197,3,STOP,C R R D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",5,54,S.J,VAN
198,3,FAC,C R R D D G,C C L D D G,VAN won Neu. Zone - S.J #42 WARD vs VAN #53 HORVAT,5,54,S.J,VAN
199,3,BLOCK,C R R D D G,C C L D D G,"VAN #47 BAERTSCHI BLOCKED BY  S.J #5 SCHLEMKO, Wrist, Def. Zone",5,42,S.J,VAN
200,3,BLOCK,C R R D D G,C C L D D G,"S.J #50 TIERNEY BLOCKED BY  VAN #5 SBISA, Wrist, Def. Zone",5,27,S.J,VAN
201,3,TAKE,C R L D D G,C C L D D G,"S.J TAKEAWAY - #50 TIERNEY, Neu. Zone",5,12,S.J,VAN
202,3,SHOT,C R L D D G,C C L D D G,"S.J ONGOAL - #89 BOEDKER, Wrist, Off. Zone, 13 ft.",5,07,S.J,VAN
203,3,SHOT,C R L D D G,C C C D D G,"S.J ONGOAL - #89 BOEDKER, Wrist, Off. Zone, 13 ft.",5,01,S.J,VAN
204,3,SHOT,C R L D D G,C C C D D G,"VAN ONGOAL - #20 SUTTER, Wrist, Off. Zone, 20 ft.",4,54,S.J,VAN
205,3,HIT,C R L D D G,C C C D D G,"VAN #46 MEGNA HIT S.J #36 HANSEN, Off. Zone",4,53,S.J,VAN
206,3,STOP,C C C D D G,C C L D D G,ICING,3,57,S.J,VAN
207,3,FAC,C C C D D G,C R L D D G,VAN won Off. Zone - S.J #12 MARLEAU vs VAN #53 HORVAT,3,57,S.J,VAN
