n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CGY,EDM
2,1,PGEND,,, ,20,00,CGY,EDM
3,1,ANTHEM,,, ,20,00,CGY,EDM
4,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 8:11 MST,20,00,CGY,EDM
5,1,FAC,C C L D D G,C R L D D G,EDM won Neu. Zone - CGY #93 BENNETT vs EDM #23 SHEAHAN,20,00,CGY,EDM
6,1,SHOT,C C L D D G,C R L D D G,"EDM ONGOAL - #23 SHEAHAN, Backhand, Off. Zone, 39 ft.",19,47,CGY,EDM
7,1,BLOCK,C C L D D G,C R L D D G,"EDM #74 BEAR BLOCKED BY  CGY #7 BRODIE, Wrist, Def. Zone",19,30,CGY,EDM
8,1,SHOT,C C L D D G,C R L D D G,"CGY ONGOAL - #24 HAMONIC, Wrist, Off. Zone, 64 ft.",19,19,CGY,EDM
9,1,GOAL,C L L D D G,C C R D D G,"CGY #28 LINDHOLM(21), Wrist, Off. Zone, 35 ft.Assists: #17 LUCIC(7); #24 HAMONIC(8)",18,59,CGY,EDM
10,1,FAC,C R L D D G,C C R D D G,EDM won Neu. Zone - CGY #23 MONAHAN vs EDM #29 DRAISAITL,18,59,CGY,EDM
11,1,SHOT,C R L D D G,C C R D D G,"EDM ONGOAL - #29 DRAISAITL, Tip-In, Off. Zone, 13 ft.",18,28,CGY,EDM
12,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),18,28,CGY,EDM
13,1,FAC,C L L D D G,C R L D D G,CGY won Def. Zone - CGY #28 LINDHOLM vs EDM #97 MCDAVID,18,28,CGY,EDM
14,1,SHOT,C L L D D G,C R L D D G,"EDM ONGOAL - #97 MCDAVID, Wrist, Off. Zone, 14 ft.",18,22,CGY,EDM
15,1,STOP,C L L D D G,C R L D D G,PUCK IN NETTING,18,18,CGY,EDM
16,1,FAC,C L L D D G,C R L D D G,CGY won Neu. Zone - CGY #28 LINDHOLM vs EDM #97 MCDAVID,18,18,CGY,EDM
17,1,STOP,C L L D D G,C R L D D G,ICING,18,04,CGY,EDM
18,1,FAC,C C C D D G,C R L D D G,CGY won Off. Zone - CGY #10 RYAN vs EDM #97 MCDAVID,18,04,CGY,EDM
19,1,HIT,C C C D D G,C R L D D G,"EDM #4 RUSSELL HIT CGY #16 RIEDER, Def. Zone",17,54,CGY,EDM
20,1,BLOCK,C C C D D G,C R L D D G,"CGY #24 HAMONIC BLOCKED BY  EDM #4 RUSSELL, Wrist, Def. Zone",17,27,CGY,EDM
21,1,MISS,C C C D D G,C R L D D G,"CGY #16 RIEDER, Tip-In, Wide of Net, Off. Zone, 12 ft.",17,21,CGY,EDM
22,1,BLOCK,C C C D D G,C R L D D G,"CGY #58 KYLINGTON BLOCKED BY  EDM #25 NURSE, Wrist, Def. Zone",17,17,CGY,EDM
23,1,SHOT,C C C D D G,C R L D D G,"CGY ONGOAL - #16 RIEDER, Wrist, Off. Zone, 42 ft.",17,04,CGY,EDM
24,1,MISS,C C C D D G,C R L D D G,"CGY #16 RIEDER, Slap, Wide of Net, Off. Zone, 43 ft.",16,53,CGY,EDM
25,1,HIT,C C L D D G,C R L D D G,"EDM #15 ARCHIBALD HIT CGY #5 GIORDANO, Off. Zone",16,11,CGY,EDM
26,1,STOP,C C L D D G,C R L D D G,ICING,16,09,CGY,EDM
27,1,FAC,C C L D D G,C C R D D G,EDM won Off. Zone - CGY #11 BACKLUND vs EDM #29 DRAISAITL,16,09,CGY,EDM
28,1,GIVE,C C L D D G,C C R D D G,"EDM GIVEAWAY - #29 DRAISAITL, Off. Zone",16,01,CGY,EDM
29,1,GIVE,C R L D D G,C C R D D G,"EDM GIVEAWAY - #4 RUSSELL, Def. Zone",15,19,CGY,EDM
30,1,MISS,C R L D D G,C C R D D G,"CGY #13 GAUDREAU, Tip-In, Over Net, Off. Zone, 11 ft.",15,16,CGY,EDM
31,1,STOP,C R L D D G,C C R D D G,PUCK FROZEN,15,14,CGY,EDM
32,1,FAC,C L L D D G,C R L D D G,EDM won Def. Zone - CGY #17 LUCIC vs EDM #23 SHEAHAN,15,14,CGY,EDM
33,1,STOP,C L L D D G,C R L D D G,ICING,15,07,CGY,EDM
34,1,FAC,C C C D D G,C R L D D G,CGY won Off. Zone - CGY #10 RYAN vs EDM #23 SHEAHAN,15,07,CGY,EDM
35,1,SHOT,C C C D D G,C R L D D G,"CGY ONGOAL - #4 ANDERSSON, Wrist, Off. Zone, 65 ft.",15,01,CGY,EDM
36,1,MISS,C C C D D G,C R L D D G,"CGY #58 KYLINGTON, Wrist, Wide of Net, Def. Zone, 123 ft.",14,47,CGY,EDM
37,1,STOP,C C C D D G,C R L D D G,PUCK IN NETTING,14,41,CGY,EDM
38,1,FAC,C L L D D G,C R L D D G,EDM won Def. Zone - CGY #28 LINDHOLM vs EDM #97 MCDAVID,14,41,CGY,EDM
39,1,HIT,C L L D D G,C R L D D G,"EDM #44 KASSIAN HIT CGY #5 GIORDANO, Off. Zone",14,30,CGY,EDM
40,1,HIT,C L L D D G,C R L D D G,"CGY #28 LINDHOLM HIT EDM #74 BEAR, Def. Zone",14,21,CGY,EDM
41,1,HIT,C L L D D G,C R L D D G,"CGY #19 TKACHUK HIT EDM #74 BEAR, Off. Zone",14,18,CGY,EDM
42,1,SHOT,C L L D D G,C R L D D G,"CGY ONGOAL - #24 HAMONIC, Wrist, Off. Zone, 16 ft.",13,57,CGY,EDM
43,1,HIT,C C L D D G,C R L D D G,"CGY #28 LINDHOLM HIT EDM #44 KASSIAN, Def. Zone",13,48,CGY,EDM
44,1,SHOT,C C L D D G,C R L D D G,"CGY ONGOAL - #55 HANIFIN, Wrist, Off. Zone, 46 ft.",13,40,CGY,EDM
45,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),13,39,CGY,EDM
46,1,FAC,C C L D D G,C C R D D G,CGY won Off. Zone - CGY #11 BACKLUND vs EDM #93 NUGENT-HOPKINS,13,39,CGY,EDM
47,1,BLOCK,C C L D D G,C C R D D G,"CGY #93 BENNETT BLOCKED BY  EDM #93 NUGENT-HOPKINS, Wrist, Def. Zone",13,33,CGY,EDM
48,1,TAKE,C C L D D G,C C R D D G,"CGY TAKEAWAY - #4 ANDERSSON, Def. Zone",13,27,CGY,EDM
49,1,SHOT,C C L D D G,C C R D D G,"EDM ONGOAL - #6 LARSSON, Wrist, Off. Zone, 69 ft.",13,13,CGY,EDM
50,1,STOP,C C L D D G,C C R D D G,"PUCK IN NETTING,TV TIMEOUT",13,13,CGY,EDM
51,1,FAC,C L L D D G,C R L D D G,CGY won Def. Zone - CGY #28 LINDHOLM vs EDM #97 MCDAVID,13,13,CGY,EDM
52,1,SHOT,C L L D D G,C R L D D G,"EDM ONGOAL - #25 NURSE, Slap, Off. Zone, 59 ft.",13,08,CGY,EDM
53,1,HIT,C L L D D G,C R L D D G,"EDM #25 NURSE HIT CGY #17 LUCIC, Off. Zone",13,07,CGY,EDM
54,1,STOP,C L L D D G,C R L D D G,OFFSIDE,12,48,CGY,EDM
55,1,FAC,C R L D D G,C R L D D G,CGY won Neu. Zone - CGY #23 MONAHAN vs EDM #23 SHEAHAN,12,48,CGY,EDM
56,1,SHOT,C R L D D G,C R L D D G,"CGY ONGOAL - #5 GIORDANO, Wrist, Off. Zone, 35 ft.",12,36,CGY,EDM
57,1,GIVE,C R L D D G,C R L D D G,"EDM GIVEAWAY - #41 SMITH, Def. Zone",12,36,CGY,EDM
58,1,HIT,C R L D D G,C R L D D G,"CGY #53 ROBINSON HIT EDM #23 SHEAHAN, Off. Zone",12,28,CGY,EDM
59,1,SHOT,C R L D D G,C R L D D G,"CGY ONGOAL - #53 ROBINSON, Wrist, Neu. Zone, 84 ft.",12,15,CGY,EDM
60,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),12,12,CGY,EDM
61,1,FAC,C C L D D G,C C R D D G,EDM won Def. Zone - CGY #11 BACKLUND vs EDM #29 DRAISAITL,12,12,CGY,EDM
62,1,HIT,C C L D D G,C C R D D G,"EDM #56 YAMAMOTO HIT CGY #24 HAMONIC, Off. Zone",11,58,CGY,EDM
63,1,HIT,C R L D D G,C C R D D G,"CGY #53 ROBINSON HIT EDM #4 RUSSELL, Off. Zone",11,03,CGY,EDM
64,1,HIT,C R L D D G,C C R D D G,"EDM #93 NUGENT-HOPKINS HIT CGY #23 MONAHAN, Def. Zone",10,58,CGY,EDM
65,1,BLOCK,C L L D D G,C C R D D G,"CGY #13 GAUDREAU BLOCKED BY  EDM #83 BENNING, Wrist, Def. Zone",10,45,CGY,EDM
66,1,MISS,C L L D D G,C C R D D G,"CGY #19 TKACHUK, Wrist, Wide of Net, Off. Zone, 56 ft.",10,35,CGY,EDM
67,1,BLOCK,C L L D D G,C C R D D G,"CGY #4 ANDERSSON BLOCKED BY  EDM #4 RUSSELL, Wrist, Def. Zone",10,27,CGY,EDM
68,1,HIT,C L L D D G,C C R D D G,"CGY #19 TKACHUK HIT EDM #4 RUSSELL, Off. Zone",10,23,CGY,EDM
69,1,GIVE,C L L D D G,C R L D D G,"CGY GIVEAWAY - #17 LUCIC, Off. Zone",9,55,CGY,EDM
70,1,SHOT,C L L D D G,C R L D D G,"EDM ONGOAL - #16 KHAIRA, Wrist, Off. Zone, 50 ft.",9,50,CGY,EDM
71,1,STOP,C L L D D G,C R L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",9,50,CGY,EDM
72,1,FAC,C L L D D G,C R L D D G,CGY won Def. Zone - CGY #28 LINDHOLM vs EDM #97 MCDAVID,9,50,CGY,EDM
73,1,GIVE,C L L D D G,C R L D D G,"EDM GIVEAWAY - #44 KASSIAN, Off. Zone",9,30,CGY,EDM
74,1,SHOT,C L L D D G,C R L D D G,"EDM ONGOAL - #44 KASSIAN, Wrist, Off. Zone, 31 ft.",9,16,CGY,EDM
75,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),9,16,CGY,EDM
76,1,FAC,C C C D D G,C R L D D G,CGY won Def. Zone - CGY #10 RYAN vs EDM #89 GAGNER,9,16,CGY,EDM
77,1,BLOCK,C C C D D G,C R L D D G,"EDM #77 KLEFBOM BLOCKED BY  CGY #16 RIEDER, Wrist, Def. Zone",9,04,CGY,EDM
78,1,HIT,C C C D D G,C R L D D G,"EDM #89 GAGNER HIT CGY #24 HAMONIC, Off. Zone",9,04,CGY,EDM
79,1,GIVE,C C C D D G,C R L D D G,"CGY GIVEAWAY - #24 HAMONIC, Def. Zone",9,02,CGY,EDM
80,1,SHOT,C C C D D G,C R L D D G,"EDM ONGOAL - #16 KHAIRA, Snap, Off. Zone, 36 ft.",9,01,CGY,EDM
81,1,SHOT,C C C D D G,C R L D D G,"EDM ONGOAL - #89 GAGNER, Backhand, Off. Zone, 8 ft.",9,01,CGY,EDM
82,1,STOP,C C C D D G,C R L D D G,PUCK FROZEN,9,01,CGY,EDM
83,1,FAC,C C C D D G,C R L D D G,EDM won Off. Zone - CGY #10 RYAN vs EDM #89 GAGNER,9,01,CGY,EDM
84,1,GIVE,C C C D D G,C R L D D G,"EDM GIVEAWAY - #89 GAGNER, Def. Zone",8,44,CGY,EDM
85,1,HIT,C C C D D G,C R L D D G,"EDM #39 CHIASSON HIT CGY #36 RINALDO, Def. Zone",8,36,CGY,EDM
86,1,HIT,C C C D D G,C R L D D G,"EDM #15 ARCHIBALD HIT CGY #55 HANIFIN, Off. Zone",8,13,CGY,EDM
87,1,SHOT,C C L D D G,C R L D D G,"EDM ONGOAL - #83 BENNING, Slap, Off. Zone, 53 ft.",8,05,CGY,EDM
88,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),8,05,CGY,EDM
89,1,FAC,C C L D D G,C R L D D G,CGY won Def. Zone - CGY #11 BACKLUND vs EDM #23 SHEAHAN,8,05,CGY,EDM
90,1,GIVE,C C L D D G,C C R D D G,"EDM GIVEAWAY - #83 BENNING, Def. Zone",7,27,CGY,EDM
91,1,SHOT,C C L D D G,C C R D D G,"CGY ONGOAL - #11 BACKLUND, Wrist, Off. Zone, 42 ft.",7,27,CGY,EDM
92,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),7,27,CGY,EDM
93,1,FAC,C R L D D G,C C R D D G,CGY won Off. Zone - CGY #23 MONAHAN vs EDM #29 DRAISAITL,7,27,CGY,EDM
94,1,SHOT,C R L D D G,C C R D D G,"CGY ONGOAL - #4 ANDERSSON, Wrist, Off. Zone, 69 ft.",7,14,CGY,EDM
95,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),7,14,CGY,EDM
96,1,FAC,C R L D D G,C C R D D G,EDM won Def. Zone - CGY #23 MONAHAN vs EDM #29 DRAISAITL,7,14,CGY,EDM
97,1,MISS,C R L D D G,C C R D D G,"CGY #23 MONAHAN, Snap, Over Net, Off. Zone, 13 ft.",6,50,CGY,EDM
98,1,HIT,C R L D D G,C C R D D G,"EDM #25 NURSE HIT CGY #23 MONAHAN, Def. Zone",6,46,CGY,EDM
99,1,GIVE,C R L D D G,C C R D D G,"EDM GIVEAWAY - #29 DRAISAITL, Off. Zone",6,39,CGY,EDM
100,1,TAKE,C L L D D G,C R L D D G,"EDM TAKEAWAY - #44 KASSIAN, Def. Zone",6,05,CGY,EDM
101,1,SHOT,C L L D D G,C R L D D G,"EDM ONGOAL - #97 MCDAVID, Wrist, Off. Zone, 15 ft.",6,02,CGY,EDM
102,1,SHOT,C L L D D G,C R L D D G,"EDM ONGOAL - #18 NEAL, Wrist, Off. Zone, 25 ft.",5,56,CGY,EDM
103,1,MISS,C L L D D G,C R L D D G,"EDM #83 BENNING, Wrist, Wide of Net, Off. Zone, 52 ft.",5,47,CGY,EDM
104,1,SHOT,C L L D D G,C R L D D G,"EDM ONGOAL - #4 RUSSELL, Slap, Off. Zone, 30 ft.",5,45,CGY,EDM
105,1,STOP,C L L D D G,C R L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",5,45,CGY,EDM
