n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 2:08 CST,20,00,COL,WPG
2,1,FAC,C R L D D G,C C R D D G,WPG won Neu. Zone - COL #29 MACKINNON vs WPG #18 LITTLE,20,00,COL,WPG
3,1,HIT,C R L D D G,C C R D D G,"WPG #85 PERREAULT HIT COL #51 TYUTIN, Off. Zone",19,50,COL,WPG
4,1,BLOCK,C R L D D G,C C R D D G,"WPG #26 WHEELER BLOCKED BY  COL #51 TYUTIN, Wrist, Def. Zone",19,42,COL,WPG
5,1,GIVE,C R L D D G,C C R D D G,"WPG GIVEAWAY - #8 TROUBA, Def. Zone",19,34,COL,WPG
6,1,HIT,C C R D D G,C C R D D G,"WPG #8 TROUBA HIT COL #96 RANTANEN, Def. Zone",19,09,COL,WPG
7,1,MISS,C C R D D G,C R L D D G,"WPG #27 EHLERS, Wrist, Wide of Net, Off. Zone, 30 ft.",18,41,COL,WPG
8,1,HIT,C R L D D G,C R L D D G,"WPG #17 LOWRY HIT COL #14 COMEAU, Neu. Zone",18,06,COL,WPG
9,1,STOP,C R L D D G,C R L D D G,ICING,18,04,COL,WPG
10,1,FAC,C R L D D G,C R L D D G,COL won Def. Zone - COL #14 COMEAU vs WPG #17 LOWRY,18,04,COL,WPG
11,1,HIT,C R L D D G,C R L D D G,"COL #14 COMEAU HIT WPG #7 CHIAROT, Off. Zone",17,51,COL,WPG
12,1,SHOT,C R L D D G,C C R D D G,"WPG ONGOAL - #18 LITTLE, Deflected, Off. Zone, 9 ft.",16,40,COL,WPG
13,1,SHOT,C R L D D G,C C R D D G,"WPG ONGOAL - #18 LITTLE, Backhand, Off. Zone, 7 ft.",16,39,COL,WPG
14,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,16,38,COL,WPG
15,1,FAC,C R L D D G,C C R D D G,WPG won Off. Zone - COL #29 MACKINNON vs WPG #18 LITTLE,16,38,COL,WPG
16,1,STOP,C R L D D G,C C R D D G,ICING,16,18,COL,WPG
17,1,FAC,C R L D D G,C R L D D G,COL won Def. Zone - COL #29 MACKINNON vs WPG #55 SCHEIFELE,16,18,COL,WPG
