n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,L.A,ANA
2,1,PGEND,,, ,20,00,L.A,ANA
3,1,ANTHEM,,, ,20,00,L.A,ANA
4,1,PSTR,C L L D D G,C C R D D G,Period Start- Local time: 7:07 PDT,20,00,L.A,ANA
5,1,FAC,C L L D D G,C C R D D G,L.A won Neu. Zone - L.A #11 KOPITAR vs ANA #17 KESLER,20,00,L.A,ANA
6,1,SHOT,C L L D D G,C C R D D G,"ANA ONGOAL - #33 SILFVERBERG, Wrist, Off. Zone, 40 ft.",19,43,L.A,ANA
7,1,SHOT,C L L D D G,C C R D D G,"L.A ONGOAL - #70 PEARSON, Slap, Off. Zone, 44 ft.",19,36,L.A,ANA
8,1,STOP,C C C D D G,C R R D D G,GOALIE STOPPED,19,24,L.A,ANA
9,1,FAC,C C C D D G,C R R D D G,ANA won Def. Zone - L.A #77 CARTER vs ANA #15 GETZLAF,19,24,L.A,ANA
10,1,SHOT,C C C D D G,C R R D D G,"L.A ONGOAL - #77 CARTER, Wrist, Off. Zone, 20 ft.",19,20,L.A,ANA
11,1,STOP,C C L D D G,C R L D D G,OFFSIDE,19,02,L.A,ANA
12,1,FAC,C C L D D G,C R L D D G,ANA won Neu. Zone - L.A #9 KEMPE vs ANA #14 HENRIQUE,19,02,L.A,ANA
13,1,HIT,C C L D D G,C R L D D G,"ANA #37 RITCHIE HIT L.A #5 FOLIN, Off. Zone",18,53,L.A,ANA
14,1,HIT,C C L D D G,C R L D D G,"L.A #22 LEWIS HIT ANA #14 HENRIQUE, Def. Zone",18,41,L.A,ANA
15,1,SHOT,C C L D D G,C R L D D G,"ANA ONGOAL - #37 RITCHIE, Wrist, Off. Zone, 25 ft.",18,34,L.A,ANA
16,1,HIT,C C L D D G,C R L D D G,"L.A #9 KEMPE HIT ANA #4 FOWLER, Off. Zone",18,25,L.A,ANA
17,1,STOP,C C L D D G,C R L D D G,OFFSIDE,18,07,L.A,ANA
18,1,FAC,C C L D D G,C R L D D G,ANA won Neu. Zone - L.A #71 MITCHELL vs ANA #38 GRANT,18,07,L.A,ANA
19,1,HIT,C C L D D G,C R L D D G,"ANA #38 GRANT HIT L.A #52 AMADIO, Off. Zone",17,51,L.A,ANA
20,1,HIT,C C L D D G,C R L D D G,"ANA #23 BEAUCHEMIN HIT L.A #13 CLIFFORD, Def. Zone",17,44,L.A,ANA
21,1,HIT,C C L D D G,C R L D D G,"ANA #38 GRANT HIT L.A #38 LADUE, Off. Zone",17,44,L.A,ANA
22,1,SHOT,C L L D D G,C R L D D G,"L.A ONGOAL - #8 DOUGHTY, Wrist, Off. Zone, 45 ft.",17,32,L.A,ANA
23,1,GIVE,C L L D D G,C C R D D G,"L.A GIVEAWAY - #8 DOUGHTY, Off. Zone",16,57,L.A,ANA
24,1,GIVE,C C C D D G,C R R D D G,"ANA GIVEAWAY - #15 GETZLAF, Def. Zone",16,34,L.A,ANA
25,1,SHOT,C C C D D G,C R R D D G,"ANA ONGOAL - #10 PERRY, Wrist, Off. Zone, 14 ft.",16,20,L.A,ANA
26,1,HIT,C C C D D G,C R R D D G,"L.A #73 TOFFOLI HIT ANA #4 FOWLER, Off. Zone",16,10,L.A,ANA
27,1,SHOT,C C C D D G,C R R D D G,"ANA ONGOAL - #67 RAKELL, Backhand, Off. Zone, 29 ft.",16,00,L.A,ANA
28,1,STOP,C C L D D G,C R L D D G,PUCK IN BENCHES,15,41,L.A,ANA
