n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,PIT,PHI
2,1,PGEND,,, ,20,00,PIT,PHI
3,1,ANTHEM,,, ,20,00,PIT,PHI
4,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 7:40 EST,20,00,PIT,PHI
5,1,FAC,C C R D D G,C R L D D G,PHI won Neu. Zone - PIT #87 CROSBY vs PHI #14 COUTURIER,20,00,PIT,PHI
6,1,HIT,C C R D D G,C R L D D G,"PHI #6 SANHEIM HIT PIT #12 SIMON, Def. Zone",19,27,PIT,PHI
7,1,STOP,C C R D D G,C R L D D G,HIGH STICK,19,20,PIT,PHI
8,1,FAC,C C R D D G,C R L D D G,PIT won Off. Zone - PIT #71 MALKIN vs PHI #28 GIROUX,19,20,PIT,PHI
9,1,GIVE,C C R D D G,C R L D D G,"PHI GIVEAWAY - #5 MYERS, Def. Zone",19,12,PIT,PHI
10,1,SHOT,C C R D D G,C R L D D G,"PIT ONGOAL - #19 MCCANN, Wrist, Off. Zone, 55 ft.",19,11,PIT,PHI
11,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),19,11,PIT,PHI
12,1,FAC,C C R D D G,C R L D D G,PHI won Def. Zone - PIT #71 MALKIN vs PHI #28 GIROUX,19,11,PIT,PHI
13,1,SHOT,C C R D D G,C R L D D G,"PHI ONGOAL - #5 MYERS, Wrist, Off. Zone, 68 ft.",18,55,PIT,PHI
14,1,HIT,C C R D D G,C R L D D G,"PIT #19 MCCANN HIT PHI #5 MYERS, Def. Zone",18,45,PIT,PHI
15,1,HIT,C C L D D G,R R L D D G,"PHI #62 AUBE-KUBEL HIT PIT #50 RIIKOLA, Off. Zone",18,01,PIT,PHI
16,1,MISS,C C L D D G,R R L D D G,"PHI #62 AUBE-KUBEL, Wrist, Wide of Net, Off. Zone, 11 ft.",17,54,PIT,PHI
17,1,MISS,C C L D D G,R R L D D G,"PHI #21 LAUGHTON, Wrist, Wide of Net, Off. Zone, 65 ft.",17,48,PIT,PHI
18,1,HIT,C C L D D G,R R L D D G,"PIT #46 ASTON-REESE HIT PHI #62 AUBE-KUBEL, Def. Zone",17,45,PIT,PHI
19,1,HIT,C C L D D G,C C R D D G,"PIT #58 LETANG HIT PHI #62 AUBE-KUBEL, Def. Zone",17,29,PIT,PHI
20,1,SHOT,C C L D D G,C C C D D G,"PHI ONGOAL - #18 PITLICK, Wrist, Off. Zone, 44 ft.",17,15,PIT,PHI
21,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),17,14,PIT,PHI
22,1,FAC,C C R D D G,C R L D D G,PIT won Def. Zone - PIT #87 CROSBY vs PHI #14 COUTURIER,17,14,PIT,PHI
23,1,MISS,C C R D D G,C R L D D G,"PIT #12 SIMON, Wrist, Wide of Net, Off. Zone, 58 ft.",16,48,PIT,PHI
24,1,GIVE,C C R D D G,C R L D D G,"PHI GIVEAWAY - #11 KONECNY, Off. Zone",16,14,PIT,PHI
25,1,HIT,C C R D D G,C R L D D G,"PHI #6 SANHEIM HIT PIT #19 MCCANN, Def. Zone",16,05,PIT,PHI
26,1,SHOT,C C L D D G,R R L D D G,"PIT ONGOAL - #13 TANEV, Wrist, Off. Zone, 41 ft.",15,40,PIT,PHI
27,1,MISS,C C L D D G,R R L D D G,"PIT #53 BLUEGER, Wrist, Wide of Net, Off. Zone, 13 ft.",15,38,PIT,PHI
28,1,HIT,C C L D D G,R R L D D G,"PIT #46 ASTON-REESE HIT PHI #13 HAYES, Off. Zone",15,34,PIT,PHI
29,1,HIT,C C L D D G,R R L D D G,"PIT #13 TANEV HIT PHI #6 SANHEIM, Off. Zone",15,30,PIT,PHI
30,1,SHOT,C C L D D G,R R L D D G,"PIT ONGOAL - #46 ASTON-REESE, Wrist, Neu. Zone, 65 ft.",15,21,PIT,PHI
31,1,HIT,C C L D D G,C C L D D G,"PIT #58 LETANG HIT PHI #18 PITLICK, Def. Zone",14,38,PIT,PHI
