n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,NYI,PHI
2,1,PGEND,,, ,20,00,NYI,PHI
3,1,ANTHEM,,, ,20,00,NYI,PHI
4,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 1:08 EDT,20,00,NYI,PHI
5,1,FAC,C R L D D G,C R L D D G,PHI won Neu. Zone - NYI #53 CIZIKAS vs PHI #19 PATRICK,20,00,NYI,PHI
6,1,STOP,C R L D D G,C R L D D G,PUCK IN BENCHES,19,46,NYI,PHI
7,1,FAC,C R L D D G,C R L D D G,NYI won Def. Zone - NYI #53 CIZIKAS vs PHI #28 GIROUX,19,46,NYI,PHI
8,1,SHOT,C R L D D G,C R L D D G,"NYI ONGOAL - #53 CIZIKAS, Wrist, Off. Zone, 14 ft.",19,35,NYI,PHI
9,1,PENL,C R L D D G,C R L D D G,PHI #3 GUDAS Hooking(2 min) Drawn By: NYI #53 CIZIKAS,19,34,NYI,PHI
10,1,FAC,C C C C D G,C R D D G,PHI won Def. Zone - NYI #29 NELSON vs PHI #28 GIROUX,19,34,NYI,PHI
11,1,GIVE,C C C C D G,C L D D G,"PHI GIVEAWAY - #9 PROVOROV, Def. Zone",19,09,NYI,PHI
12,1,BLOCK,C C C C D G,L L D D G,"NYI #25 TOEWS BLOCKED BY  PHI #21 LAUGHTON, Wrist, Def. Zone",18,36,NYI,PHI
13,1,SHOT,C C C C D G,L L D D G,"NYI ONGOAL - #25 TOEWS, Wrist, Off. Zone, 11 ft.",18,31,NYI,PHI
14,1,SHOT,C C C C D G,L L D D G,"NYI ONGOAL - #7 EBERLE, Wrist, Off. Zone, 23 ft.",18,29,NYI,PHI
15,1,MISS,C C C C D G,L L D D G,"NYI #29 NELSON, Wrist, Wide of Net, Off. Zone, 9 ft.",18,28,NYI,PHI
16,1,PENL,C C C C D G,L L D D G,PHI #8 HAGG Hi stick - double minor(4 min) Drawn By: NYI #27 LEE,18,15,NYI,PHI
17,1,FAC,C C C C D G,C R D G,PHI won Def. Zone - NYI #29 NELSON vs PHI #14 COUTURIER,18,15,NYI,PHI
