n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C C D D G,C C L D D G,Period Start- Local time: 7:08 EDT,20,00,CAR,WSH
2,1,FAC,C C C D D G,C C L D D G,WSH won Neu. Zone - CAR #11 STAAL vs WSH #19 BACKSTROM,20,00,CAR,WSH
3,1,STOP,C C C D D G,C C L D D G,OFFSIDE,19,55,CAR,WSH
4,1,FAC,C C C D D G,C C L D D G,CAR won Neu. Zone - CAR #11 STAAL vs WSH #19 BACKSTROM,19,55,CAR,WSH
5,1,HIT,C C L D D G,C C L D D G,"WSH #8 OVECHKIN HIT CAR #54 PESCE, Off. Zone",19,24,CAR,WSH
6,1,BLOCK,C C L D D G,C C L D D G,"WSH #9 ORLOV BLOCKED BY  CAR #34 DI GIUSEPPE, Wrist, Def. Zone",19,16,CAR,WSH
7,1,STOP,C C L D D G,C R L D D G,ICING,18,52,CAR,WSH
8,1,FAC,C C L D D G,C R L D D G,WSH won Off. Zone - CAR #49 RASK vs WSH #92 KUZNETSOV,18,52,CAR,WSH
9,1,SHOT,C C L D D G,C R L D D G,"WSH ONGOAL - #77 OSHIE, Wrist, Off. Zone, 41 ft.",18,50,CAR,WSH
10,1,TAKE,C C L D D G,C R L D D G,"WSH TAKEAWAY - #77 OSHIE, Off. Zone",18,46,CAR,WSH
11,1,SHOT,C C L D D G,C R L D D G,"WSH ONGOAL - #4 CHORNEY, Wrist, Off. Zone, 57 ft.",18,38,CAR,WSH
12,1,HIT,C C L D D G,C R L D D G,"CAR #53 SKINNER HIT WSH #4 CHORNEY, Off. Zone",18,25,CAR,WSH
13,1,GIVE,C C C D D G,C C R D D G,"WSH GIVEAWAY - #10 RICHARDS, Def. Zone",17,32,CAR,WSH
14,1,BLOCK,C C C D D G,C C R D D G,"CAR #7 MURPHY BLOCKED BY  WSH #26 WINNIK, Slap, Def. Zone",17,30,CAR,WSH
15,1,TAKE,C C C D D G,C C L D D G,"WSH TAKEAWAY - #19 BACKSTROM, Neu. Zone",16,49,CAR,WSH
16,1,SHOT,C C C D D G,C C L D D G,"WSH ONGOAL - #8 OVECHKIN, Wrist, Off. Zone, 19 ft.",16,46,CAR,WSH
17,1,BLOCK,C C C D D G,C C L D D G,"WSH #19 BACKSTROM BLOCKED BY  CAR #5 HANIFIN, Wrist, Def. Zone",16,41,CAR,WSH
18,1,SHOT,C C C D D G,C C L D D G,"WSH ONGOAL - #8 OVECHKIN, Wrist, Off. Zone, 43 ft.",16,35,CAR,WSH
19,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,16,34,CAR,WSH
20,1,FAC,C C L D D G,C C L D D G,CAR won Def. Zone - CAR #49 RASK vs WSH #19 BACKSTROM,16,34,CAR,WSH
21,1,GIVE,C C L D D G,C C L D D G,"WSH GIVEAWAY - #70 HOLTBY, Def. Zone",16,10,CAR,WSH
22,1,GIVE,C C L D D G,C C L D D G,"WSH GIVEAWAY - #65 BURAKOVSKY, Def. Zone",15,58,CAR,WSH
23,1,SHOT,C C L D D G,C C L D D G,"CAR ONGOAL - #53 SKINNER, Wrist, Off. Zone, 24 ft.",15,55,CAR,WSH
24,1,GIVE,C C L D D G,C C L D D G,"WSH GIVEAWAY - #92 KUZNETSOV, Def. Zone",15,42,CAR,WSH
25,1,TAKE,C C L D D G,C C L D D G,"WSH TAKEAWAY - #65 BURAKOVSKY, Def. Zone",15,37,CAR,WSH
26,1,HIT,C C L D D G,R L L D D G,"CAR #14 GERBE HIT WSH #14 WILLIAMS, Def. Zone",14,43,CAR,WSH
27,1,HIT,C C L D D G,R L L D D G,"CAR #14 GERBE HIT WSH #14 WILLIAMS, Def. Zone",14,39,CAR,WSH
28,1,HIT,C C L D D G,R L L D D G,"CAR #20 NASH HIT WSH #88 SCHMIDT, Off. Zone",14,32,CAR,WSH
