n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
26,1,FAC,C C L D D G,C C L D D G,PIT won Neu. Zone - PIT #87 CROSBY vs DAL #20 EAKIN,15,31,PIT,DAL
27,1,HIT,C C L D D G,C C L D D G,"DAL #4 DEMERS HIT PIT #87 CROSBY, Def. Zone",15,21,PIT,DAL
28,1,HIT,C C L D D G,C C L D D G,"PIT #12 LOVEJOY HIT DAL #14 BENN, Def. Zone",15,11,PIT,DAL
29,1,BLOCK,C R L D D G,C C L D D G,"DAL #14 BENN BLOCKED BY  PIT #28 COLE, Snap, Def. Zone",14,51,PIT,DAL
30,1,HIT,C R L D D G,C C L D D G,"PIT #28 COLE HIT DAL #14 BENN, Def. Zone",14,48,PIT,DAL
31,1,TAKE,C R L D D G,C C L D D G,"DAL TAKEAWAY - #3 KLINGBERG, Off. Zone",14,43,PIT,DAL
32,1,STOP,C R R D D G,R L L D D G,ICING,14,19,PIT,DAL
33,1,FAC,C R R D D G,C R L D D G,PIT won Def. Zone - PIT #7 CULLEN vs DAL #90 SPEZZA,14,19,PIT,DAL
34,1,HIT,C R L D D G,C R R D D G,"DAL #83 HEMSKY HIT PIT #72 HORNQVIST, Def. Zone",13,37,PIT,DAL
35,1,GIVE,C R L D D G,C R L D D G,"DAL GIVEAWAY - #4 DEMERS, Def. Zone",13,14,PIT,DAL
36,1,MISS,C R L D D G,C R L D D G,"DAL #13 JANMARK, Backhand, Wide of Net, Off. Zone, 16 ft.",13,07,PIT,DAL
37,1,HIT,C R L D D G,C R L D D G,"DAL #21 ROUSSEL HIT PIT #61 PLOTNIKOV, Neu. Zone",13,00,PIT,DAL
38,1,SHOT,C R L D D G,C C L D D G,"DAL ONGOAL - #33 GOLIGOSKI, Wrist, Off. Zone, 42 ft.",12,53,PIT,DAL
39,1,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",12,53,PIT,DAL
40,1,FAC,C R L D D G,C C L D D G,PIT won Def. Zone - PIT #13 BONINO vs DAL #20 EAKIN,12,53,PIT,DAL
41,1,HIT,C R L D D G,C C L D D G,"DAL #24 BENN HIT PIT #12 LOVEJOY, Neu. Zone",12,35,PIT,DAL
42,1,BLOCK,C R L D D G,C C L D D G,"PIT #19 BENNETT BLOCKED BY  DAL #14 BENN, Wrist, Def. Zone",12,30,PIT,DAL
43,1,HIT,C C L D D G,R L L D D G,"PIT #87 CROSBY HIT DAL #38 FIDDLER, Def. Zone",12,09,PIT,DAL
44,1,TAKE,C C L D D G,R L L D D G,"PIT TAKEAWAY - #87 CROSBY, Def. Zone",12,03,PIT,DAL
45,1,SHOT,C R L D D G,C R L D D G,"DAL ONGOAL - #90 SPEZZA, Wrist, Off. Zone, 45 ft.",11,13,PIT,DAL
46,1,SHOT,C R L D D G,C R L D D G,"PIT ONGOAL - #4 SCUDERI, Wrist, Off. Zone, 41 ft.",10,59,PIT,DAL
47,1,SHOT,C R L D D G,C R L D D G,"PIT ONGOAL - #72 HORNQVIST, Wrist, Off. Zone, 26 ft.",10,57,PIT,DAL
48,1,HIT,C R R D D G,C R L D D G,"DAL #2 JOKIPAKKA HIT PIT #41 SPRONG, Neu. Zone",10,35,PIT,DAL
49,1,MISS,C R R D D G,C R L D D G,"DAL #13 JANMARK, Wrist, Wide of Net, Off. Zone, 27 ft.",10,28,PIT,DAL
50,1,HIT,C R R D D G,C R L D D G,"DAL #83 HEMSKY HIT PIT #3 MAATTA, Off. Zone",10,18,PIT,DAL
51,1,STOP,C R R D D G,C R L D D G,PUCK IN CROWD,10,14,PIT,DAL
52,1,FAC,C R L D D G,R L L D D G,DAL won Off. Zone - PIT #13 BONINO vs DAL #38 FIDDLER,10,14,PIT,DAL
53,1,HIT,C R L D D G,R L L D D G,"DAL #27 MOEN HIT PIT #28 COLE, Off. Zone",10,01,PIT,DAL
54,1,SHOT,C R L D D G,R L L D D G,"PIT ONGOAL - #58 LETANG, Slap, Off. Zone, 52 ft.",9,44,PIT,DAL
55,1,BLOCK,C R L D D G,C C L D D G,"DAL #20 EAKIN BLOCKED BY  PIT #28 COLE, Wrist, Def. Zone",9,30,PIT,DAL
56,1,MISS,C R L D D G,C C L D D G,"DAL #20 EAKIN, Wrist, Wide of Net, Off. Zone, 17 ft.",9,27,PIT,DAL
57,1,HIT,C C L D D G,C C L D D G,"PIT #14 KUNITZ HIT DAL #20 EAKIN, Off. Zone",8,57,PIT,DAL
58,1,TAKE,C C L D D G,C C L D D G,"DAL TAKEAWAY - #91 SEGUIN, Neu. Zone",8,48,PIT,DAL
59,1,MISS,C C L D D G,C C L D D G,"DAL #90 SPEZZA, Wrist, Goalpost, Off. Zone, 30 ft.",8,45,PIT,DAL
60,1,STOP,C C L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",8,44,PIT,DAL
61,1,FAC,C R L D D G,C C L D D G,DAL won Off. Zone - PIT #71 MALKIN vs DAL #90 SPEZZA,8,44,PIT,DAL
62,1,STOP,C R L D D G,C R L D D G,OFFSIDE,8,36,PIT,DAL
63,1,FAC,C R L D D G,C R L D D G,DAL won Neu. Zone - PIT #71 MALKIN vs DAL #90 SPEZZA,8,36,PIT,DAL
64,1,PENL,C R L D D G,C R L D D G,"DAL #4 DEMERS Interference(2 min), Def. Zone Drawn By: PIT #71 MALKIN",8,18,PIT,DAL
65,1,FAC,C C L L D G,L L D D G,PIT won Off. Zone - PIT #87 CROSBY vs DAL #38 FIDDLER,8,18,PIT,DAL
66,1,MISS,C C L L D G,L L D D G,"PIT #81 KESSEL, Wrist, Wide of Net, Off. Zone, 26 ft.",7,58,PIT,DAL
67,1,BLOCK,C C L L D G,L L D D G,"PIT #81 KESSEL BLOCKED BY  DAL #24 BENN, Slap, Def. Zone",7,49,PIT,DAL
68,1,SHOT,C C L L D G,L L D D G,"PIT ONGOAL - #58 LETANG, Slap, Off. Zone, 46 ft.",7,28,PIT,DAL
69,1,MISS,C R R L D G,C L D D G,"PIT #41 SPRONG, Wrist, Wide of Net, Off. Zone, 32 ft.",7,08,PIT,DAL
70,1,HIT,C R R L D G,C L D D G,"DAL #2 JOKIPAKKA HIT PIT #41 SPRONG, Def. Zone",7,06,PIT,DAL
71,1,BLOCK,C R R L D G,C L D D G,"PIT #41 SPRONG BLOCKED BY  DAL #2 JOKIPAKKA, Wrist, Def. Zone",6,57,PIT,DAL
72,1,SHOT,C R R L D G,C L D D G,"PIT ONGOAL - #61 PLOTNIKOV, Backhand, Off. Zone, 12 ft.",6,47,PIT,DAL
73,1,STOP,C R R L D G,C L D D G,GOALIE STOPPED,6,46,PIT,DAL
74,1,FAC,C R R L D G,C R D D G,PIT won Off. Zone - PIT #71 MALKIN vs DAL #90 SPEZZA,6,46,PIT,DAL
75,1,BLOCK,C R R L D G,C R D D G,"PIT #3 MAATTA BLOCKED BY  DAL #18 EAVES, Slap, Def. Zone",6,22,PIT,DAL
76,1,HIT,C R R D D G,C R L D D G,"PIT #24 FARNHAM HIT DAL #47 ODUYA, Off. Zone",5,59,PIT,DAL
77,1,STOP,C R R D D G,C R L D D G,"HIGH STICK,TV TIMEOUT",5,50,PIT,DAL
78,1,FAC,C C L D D G,C C L D D G,PIT won Off. Zone - PIT #87 CROSBY vs DAL #20 EAKIN,5,50,PIT,DAL
79,1,BLOCK,C C L D D G,C C L D D G,"PIT #58 LETANG BLOCKED BY  DAL #91 SEGUIN, Wrist, Def. Zone",5,47,PIT,DAL
80,1,TAKE,C C L D D G,C C L D D G,"PIT TAKEAWAY - #81 KESSEL, Off. Zone",5,23,PIT,DAL
81,1,HIT,C C L D D G,C C L D D G,"DAL #3 KLINGBERG HIT PIT #58 LETANG, Def. Zone",5,16,PIT,DAL
82,1,STOP,C R L D D G,C R L D D G,OFFSIDE,4,52,PIT,DAL
83,1,FAC,C R L D D G,C R L D D G,DAL won Neu. Zone - PIT #13 BONINO vs DAL #90 SPEZZA,4,52,PIT,DAL
84,1,BLOCK,C R L D D G,C R L D D G,"PIT #13 BONINO BLOCKED BY  DAL #10 SHARP, Slap, Def. Zone",4,35,PIT,DAL
85,1,GIVE,C R L D D G,C R L D D G,"DAL GIVEAWAY - #90 SPEZZA, Neu. Zone",4,31,PIT,DAL
86,1,BLOCK,C R L D D G,C R L D D G,"DAL #90 SPEZZA BLOCKED BY  PIT #4 SCUDERI, Backhand, Def. Zone",4,27,PIT,DAL
87,1,HIT,C R L D D G,C R L D D G,"PIT #57 PERRON HIT DAL #90 SPEZZA, Def. Zone",4,25,PIT,DAL
88,1,SHOT,C R R D D G,C R L D D G,"PIT ONGOAL - #19 BENNETT, Wrist, Off. Zone, 45 ft.",4,22,PIT,DAL
89,1,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,4,21,PIT,DAL
90,1,FAC,C R L D D G,C R L D D G,DAL won Def. Zone - PIT #71 MALKIN vs DAL #13 JANMARK,4,21,PIT,DAL
91,1,GIVE,C R L D D G,C R L D D G,"PIT GIVEAWAY - #3 MAATTA, Def. Zone",3,55,PIT,DAL
92,1,HIT,C R L D D G,C R L D D G,"PIT #12 LOVEJOY HIT DAL #83 HEMSKY, Def. Zone",3,50,PIT,DAL
93,1,SHOT,C R R D D G,C R L D D G,"PIT ONGOAL - #3 MAATTA, Wrist, Off. Zone, 43 ft.",3,45,PIT,DAL
94,1,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,3,44,PIT,DAL
95,1,FAC,C R R D D G,R L L D D G,DAL won Def. Zone - PIT #7 CULLEN vs DAL #38 FIDDLER,3,44,PIT,DAL
96,1,MISS,C R R D D G,R L L D D G,"PIT #41 SPRONG, Wrist, Over Net, Off. Zone, 39 ft.",3,36,PIT,DAL
97,1,HIT,C R R D D G,R L L D D G,"PIT #24 FARNHAM HIT DAL #24 BENN, Off. Zone",3,25,PIT,DAL
98,1,SHOT,C R R D D G,C L L D D G,"PIT ONGOAL - #41 SPRONG, Wrist, Off. Zone, 52 ft.",3,08,PIT,DAL
99,1,GIVE,C C L D D G,C C L D D G,"DAL GIVEAWAY - #14 BENN, Off. Zone",2,29,PIT,DAL
100,1,SHOT,C C L D D G,C C L D D G,"PIT ONGOAL - #4 SCUDERI, Slap, Off. Zone, 54 ft.",2,25,PIT,DAL
101,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,2,24,PIT,DAL
102,1,FAC,C R L D D G,C R L D D G,PIT won Off. Zone - PIT #13 BONINO vs DAL #90 SPEZZA,2,24,PIT,DAL
103,1,BLOCK,C R L D D G,C R L D D G,"PIT #3 MAATTA BLOCKED BY  DAL #10 SHARP, Slap, Def. Zone",2,19,PIT,DAL
104,1,HIT,C R L D D G,C R L D D G,"PIT #57 PERRON HIT DAL #4 DEMERS, Off. Zone",2,11,PIT,DAL
105,1,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,2,09,PIT,DAL
106,1,FAC,C R L D D G,C R L D D G,DAL won Neu. Zone - PIT #71 MALKIN vs DAL #90 SPEZZA,2,09,PIT,DAL
107,1,HIT,C R L D D G,C R L D D G,"DAL #10 SHARP HIT PIT #3 MAATTA, Off. Zone",1,58,PIT,DAL
108,1,BLOCK,C R L D D G,C R R D D G,"DAL #43 NICHUSHKIN BLOCKED BY  PIT #12 LOVEJOY, Backhand, Def. Zone",1,32,PIT,DAL
109,1,TAKE,C R L D D G,C R R D D G,"PIT TAKEAWAY - #71 MALKIN, Def. Zone",1,29,PIT,DAL
110,1,STOP,C C L D D G,C C L D D G,PUCK FROZEN,0,40,PIT,DAL
111,1,FAC,C C L D D G,C C L D D G,PIT won Def. Zone - PIT #87 CROSBY vs DAL #91 SEGUIN,0,40,PIT,DAL
112,1,TAKE,C C L D D G,C C L D D G,"DAL TAKEAWAY - #14 BENN, Off. Zone",0,27,PIT,DAL
113,1,MISS,C C L D D G,C C L D D G,"DAL #14 BENN, Tip-In, Wide of Net, Off. Zone, 14 ft.",0,25,PIT,DAL
114,1,HIT,C C L D D G,C C L D D G,"DAL #14 BENN HIT PIT #8 DUMOULIN, Off. Zone",0,17,PIT,DAL
115,1,MISS,C C L D D G,C C L D D G,"DAL #3 KLINGBERG, Wrist, Wide of Net, Off. Zone, 50 ft.",0,06,PIT,DAL
116,1,BLOCK,C C L D D G,C C L D D G,"DAL #20 EAKIN BLOCKED BY  PIT #87 CROSBY, Slap, Def. Zone",0,03,PIT,DAL
117,1,PEND,C C L D D G,C C L D D G,Period End- Local time: 8:18 CDT,0,00,PIT,DAL
118,2,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 8:37 CDT,20,00,PIT,DAL
119,2,FAC,C R L D D G,C R L D D G,PIT won Neu. Zone - PIT #71 MALKIN vs DAL #13 JANMARK,20,00,PIT,DAL
120,2,STOP,C R L D D G,C R L D D G,ICING,19,46,PIT,DAL
121,2,FAC,C R L D D G,C R L D D G,PIT won Off. Zone - PIT #71 MALKIN vs DAL #13 JANMARK,19,46,PIT,DAL
122,2,TAKE,C R L D D G,C R L D D G,"PIT TAKEAWAY - #72 HORNQVIST, Off. Zone",19,39,PIT,DAL
123,2,SHOT,C R L D D G,C R L D D G,"DAL ONGOAL - #83 HEMSKY, Wrist, Off. Zone, 35 ft.",19,22,PIT,DAL
124,2,MISS,C R L D D G,C R L D D G,"DAL #83 HEMSKY, Wrist, Wide of Net, Off. Zone, 21 ft.",19,16,PIT,DAL
125,2,HIT,C R L D D G,C R L D D G,"PIT #61 PLOTNIKOV HIT DAL #83 HEMSKY, Def. Zone",19,15,PIT,DAL
126,2,STOP,C R L D D G,C R L D D G,NET OFF,19,12,PIT,DAL
127,2,FAC,C C L D D G,C C L D D G,PIT won Neu. Zone - PIT #87 CROSBY vs DAL #20 EAKIN,19,12,PIT,DAL
128,2,SHOT,C C L D D G,C C L D D G,"PIT ONGOAL - #58 LETANG, Wrist, Off. Zone, 41 ft.",18,52,PIT,DAL
129,2,SHOT,C C L D D G,C C L D D G,"PIT ONGOAL - #14 KUNITZ, Slap, Off. Zone, 44 ft.",18,45,PIT,DAL
130,2,HIT,C C L D D G,C C L D D G,"DAL #33 GOLIGOSKI HIT PIT #81 KESSEL, Def. Zone",18,40,PIT,DAL
131,2,STOP,C C L D D G,C C L D D G,HAND PASS,18,32,PIT,DAL
132,2,FAC,C R L D D G,C R L D D G,DAL won Neu. Zone - PIT #13 BONINO vs DAL #90 SPEZZA,18,32,PIT,DAL
133,2,GIVE,C R L D D G,C R L D D G,"PIT GIVEAWAY - #4 SCUDERI, Def. Zone",18,23,PIT,DAL
134,2,SHOT,C R L D D G,C R L D D G,"DAL ONGOAL - #43 NICHUSHKIN, Wrist, Off. Zone, 35 ft.",18,19,PIT,DAL
135,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,18,18,PIT,DAL
136,2,FAC,C R L D D G,C R L D D G,PIT won Def. Zone - PIT #13 BONINO vs DAL #90 SPEZZA,18,18,PIT,DAL
137,2,BLOCK,C R L D D G,C R L D D G,"PIT #12 LOVEJOY BLOCKED BY  DAL #2 JOKIPAKKA, Slap, Def. Zone",17,59,PIT,DAL
138,2,HIT,C R L D D G,C R L D D G,"PIT #19 BENNETT HIT DAL #24 BENN, Off. Zone",17,53,PIT,DAL
139,2,SHOT,C R L D D G,C R L D D G,"DAL ONGOAL - #43 NICHUSHKIN, Wrist, Off. Zone, 32 ft.",17,42,PIT,DAL
140,2,MISS,C R R D D G,C R R D D G,"DAL #43 NICHUSHKIN, Wrist, Wide of Net, Off. Zone, 31 ft.",17,32,PIT,DAL
141,2,MISS,C R R D D G,R L L D D G,"DAL #38 FIDDLER, Wrist, Wide of Net, Off. Zone, 46 ft.",17,20,PIT,DAL
142,2,MISS,C R R D D G,R L L D D G,"DAL #38 FIDDLER, Backhand, Goalpost, Off. Zone, 12 ft.",17,18,PIT,DAL
143,2,HIT,C R R D D G,R L L D D G,"DAL #4 DEMERS HIT PIT #41 SPRONG, Off. Zone",17,16,PIT,DAL
144,2,HIT,C R R D D G,R L L D D G,"PIT #24 FARNHAM HIT DAL #4 DEMERS, Off. Zone",17,03,PIT,DAL
145,2,STOP,C R L D D G,C C L D D G,HAND PASS,16,49,PIT,DAL
146,2,FAC,C R L D D G,C R L D D G,PIT won Neu. Zone - PIT #71 MALKIN vs DAL #13 JANMARK,16,49,PIT,DAL
147,2,GIVE,C R L D D G,C R L D D G,"PIT GIVEAWAY - #58 LETANG, Def. Zone",16,34,PIT,DAL
148,2,SHOT,C R L D D G,C R L D D G,"DAL ONGOAL - #33 GOLIGOSKI, Slap, Off. Zone, 43 ft.",16,32,PIT,DAL
149,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,16,31,PIT,DAL
150,2,FAC,C C L D D G,C C L D D G,DAL won Off. Zone - PIT #87 CROSBY vs DAL #20 EAKIN,16,31,PIT,DAL
151,2,STOP,C C L D D G,C C L D D G,OFFSIDE,16,25,PIT,DAL
152,2,FAC,C C L D D G,C C L D D G,DAL won Neu. Zone - PIT #87 CROSBY vs DAL #20 EAKIN,16,25,PIT,DAL
153,2,HIT,C C L D D G,C C L D D G,"PIT #14 KUNITZ HIT DAL #14 BENN, Def. Zone",16,08,PIT,DAL
154,2,BLOCK,C C L D D G,C C L D D G,"PIT #81 KESSEL BLOCKED BY  DAL #33 GOLIGOSKI, Wrist, Def. Zone",16,02,PIT,DAL
155,2,BLOCK,C C L D D G,C C L D D G,"DAL #91 SEGUIN BLOCKED BY  PIT #14 KUNITZ, Wrist, Def. Zone",15,46,PIT,DAL
156,2,MISS,C C L D D G,C C L D D G,"DAL #91 SEGUIN, Wrist, Wide of Net, Off. Zone, 26 ft.",15,40,PIT,DAL
157,2,GIVE,C R L D D G,C C R D D G,"DAL GIVEAWAY - #91 SEGUIN, Off. Zone",15,26,PIT,DAL
158,2,TAKE,C R L D D G,C C R D D G,"DAL TAKEAWAY - #90 SPEZZA, Def. Zone",15,18,PIT,DAL
159,2,SHOT,C R L D D G,C C R L D D,"DAL ONGOAL - #43 NICHUSHKIN, Wrist, Off. Zone, 14 ft.",15,05,PIT,DAL
160,2,PENL,C R L D D G,C C R L D D,"PIT #13 BONINO Hooking(2 min), Off. Zone Drawn By: DAL #90 SPEZZA",15,03,PIT,DAL
161,2,FAC,C R D D G,C R R D D G,PIT won Def. Zone - PIT #7 CULLEN vs DAL #20 EAKIN,15,03,PIT,DAL
162,2,GOAL,C L D D G,C R L D D G,"DAL #83 HEMSKY(1), Wrist, Off. Zone, 28 ft.Assists: #33 GOLIGOSKI(1); #31 NIEMI(2)",14,18,PIT,DAL
163,2,FAC,C R L D D G,R L L D D G,DAL won Neu. Zone - PIT #71 MALKIN vs DAL #38 FIDDLER,14,18,PIT,DAL
164,2,SHOT,C R L D D G,R L L D D G,"DAL ONGOAL - #38 FIDDLER, Wrist, Off. Zone, 26 ft.",14,11,PIT,DAL
165,2,STOP,C R L D D G,R L L D D G,GOALIE STOPPED,14,10,PIT,DAL
166,2,FAC,C C L D D G,C C L D D G,PIT won Def. Zone - PIT #87 CROSBY vs DAL #20 EAKIN,14,10,PIT,DAL
167,2,STOP,C C L D D G,C C L D D G,HIGH STICK,14,02,PIT,DAL
168,2,FAC,C C L D D G,C C L D D G,PIT won Off. Zone - PIT #87 CROSBY vs DAL #20 EAKIN,14,02,PIT,DAL
169,2,PENL,C C L D D G,C C L D D G,"DAL #33 GOLIGOSKI Hi-sticking(2 min), Def. Zone Drawn By: PIT #81 KESSEL",13,59,PIT,DAL
170,2,STOP,C C L L D G,C C L D G,TV TIMEOUT,13,59,PIT,DAL
171,2,FAC,C C L L D G,L L D D G,PIT won Off. Zone - PIT #87 CROSBY vs DAL #38 FIDDLER,13,59,PIT,DAL
172,2,MISS,C C L L D G,L L D D G,"DAL #38 FIDDLER, Wrist, Wide of Net, Off. Zone, 26 ft.",13,39,PIT,DAL
173,2,SHOT,C C L L D G,C L D D G,"PIT ONGOAL - #14 KUNITZ, Slap, Off. Zone, 30 ft.",13,32,PIT,DAL
174,2,STOP,C C L L D G,C L D D G,GOALIE STOPPED,13,31,PIT,DAL
175,2,FAC,C C L L D G,C L D D G,PIT won Off. Zone - PIT #87 CROSBY vs DAL #20 EAKIN,13,31,PIT,DAL
176,2,SHOT,C C R L D G,C L D D G,"PIT ONGOAL - #72 HORNQVIST, Deflected, Off. Zone, 19 ft.",13,04,PIT,DAL
177,2,STOP,C C R L D G,C L D D G,GOALIE STOPPED,13,03,PIT,DAL
178,2,FAC,C R R L D G,C R D D G,DAL won Def. Zone - PIT #71 MALKIN vs DAL #90 SPEZZA,13,03,PIT,DAL
179,2,MISS,C R R L D G,R L D D G,"PIT #61 PLOTNIKOV, Backhand, Wide of Net, Off. Zone, 20 ft.",12,36,PIT,DAL
180,2,BLOCK,C R R L D G,R L D D G,"PIT #41 SPRONG BLOCKED BY  DAL #27 MOEN, Slap, Def. Zone",12,27,PIT,DAL
181,2,TAKE,C R R L D G,R L D D G,"DAL TAKEAWAY - #27 MOEN, Def. Zone",12,16,PIT,DAL
182,2,SHOT,C R L D D G,C L D D G,"PIT ONGOAL - #72 HORNQVIST, Wrist, Off. Zone, 52 ft.",12,00,PIT,DAL
183,2,STOP,C R L D D G,C L D D G,GOALIE STOPPED,11,59,PIT,DAL
184,2,FAC,C C R D D G,C R L D D G,DAL won Def. Zone - PIT #13 BONINO vs DAL #90 SPEZZA,11,59,PIT,DAL
185,2,BLOCK,C C R D D G,C R L D D G,"PIT #58 LETANG BLOCKED BY  DAL #3 KLINGBERG, Wrist, Def. Zone",11,38,PIT,DAL
186,2,STOP,C C R D D G,C R L D D G,ICING,11,31,PIT,DAL
187,2,FAC,C C L D D G,C R L D D G,DAL won Def. Zone - PIT #87 CROSBY vs DAL #90 SPEZZA,11,31,PIT,DAL
188,2,SHOT,C C L D D G,C L L D D G,"PIT ONGOAL - #28 COLE, Wrist, Off. Zone, 29 ft.",11,14,PIT,DAL
189,2,BLOCK,C C L D D G,C L L D D G,"DAL #14 BENN BLOCKED BY  PIT #58 LETANG, Wrist, Def. Zone",11,05,PIT,DAL
190,2,MISS,C C L D D G,C C L D D G,"PIT #81 KESSEL, Wrist, Goalpost, Off. Zone, 34 ft.",11,02,PIT,DAL
191,2,STOP,C C L D D G,C C L D D G,PUCK IN NETTING,11,01,PIT,DAL
192,2,FAC,C R L D D G,C R L D D G,DAL won Def. Zone - PIT #71 MALKIN vs DAL #13 JANMARK,11,01,PIT,DAL
193,2,HIT,C R L D D G,C R L D D G,"DAL #47 ODUYA HIT PIT #57 PERRON, Def. Zone",10,51,PIT,DAL
194,2,STOP,C R L D D G,C R L D D G,OFFSIDE,10,42,PIT,DAL
195,2,FAC,C R L D D G,C R L D D G,PIT won Neu. Zone - PIT #71 MALKIN vs DAL #13 JANMARK,10,42,PIT,DAL
196,2,SHOT,C R R D D G,R L L D D G,"DAL ONGOAL - #38 FIDDLER, Backhand, Off. Zone, 17 ft.",9,52,PIT,DAL
197,2,SHOT,C R R D D G,R L L D D G,"PIT ONGOAL - #7 CULLEN, Wrist, Off. Zone, 9 ft.",9,40,PIT,DAL
198,2,MISS,C R R D D G,R L L D D G,"PIT #12 LOVEJOY, Slap, Wide of Net, Off. Zone, 36 ft.",9,36,PIT,DAL
199,2,HIT,C R R D D G,R L L D D G,"PIT #24 FARNHAM HIT DAL #24 BENN, Off. Zone",9,23,PIT,DAL
200,2,HIT,C C L D D G,C R L D D G,"DAL #27 MOEN HIT PIT #28 COLE, Def. Zone",9,15,PIT,DAL
201,2,SHOT,C C L D D G,C R L D D G,"PIT ONGOAL - #58 LETANG, Wrist, Off. Zone, 22 ft.",9,05,PIT,DAL
202,2,GIVE,C C L D D G,C C L D D G,"DAL GIVEAWAY - #2 JOKIPAKKA, Def. Zone",8,51,PIT,DAL
203,2,SHOT,C C L D D G,C C L D D G,"PIT ONGOAL - #14 KUNITZ, Slap, Off. Zone, 35 ft.",8,34,PIT,DAL
204,2,HIT,C C L D D G,C C L D D G,"PIT #14 KUNITZ HIT DAL #20 EAKIN, Off. Zone",8,28,PIT,DAL
205,2,STOP,C C L D D G,C C L D D G,ICING,8,24,PIT,DAL
206,2,FAC,C R L D D G,C C L D D G,PIT won Off. Zone - PIT #71 MALKIN vs DAL #20 EAKIN,8,24,PIT,DAL
