n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,NYI,BOS
2,1,PGEND,,, ,20,00,NYI,BOS
3,1,ANTHEM,,, ,20,00,NYI,BOS
4,1,PSTR,C C C D D G,C C R D D G,Period Start- Local time: 7:08 EST,20,00,NYI,BOS
5,1,FAC,C C C D D G,C C R D D G,BOS won Neu. Zone - NYI #91 TAVARES vs BOS #37 BERGERON,20,00,NYI,BOS
6,1,SHOT,C C C D D G,C C R D D G,"NYI ONGOAL - #27 LEE, Wrist, Off. Zone, 29 ft.",19,36,NYI,BOS
7,1,SHOT,C C L D D G,C C R D D G,"BOS ONGOAL - #86 MILLER, Slap, Off. Zone, 63 ft.",19,10,NYI,BOS
8,1,TAKE,C C L D D G,C C R D D G,"BOS TAKEAWAY - #42 BACKES, Off. Zone",19,08,NYI,BOS
9,1,HIT,C C L D D G,C C R D D G,"BOS #42 BACKES HIT NYI #44 DE HAAN, Off. Zone",19,04,NYI,BOS
10,1,MISS,C C L D D G,C C R D D G,"BOS #48 GRZELCYK, Wrist, Over Net, Off. Zone, 28 ft.",18,45,NYI,BOS
11,1,STOP,C C L D D G,C C R D D G,PUCK IN CROWD,18,42,NYI,BOS
12,1,FAC,C C L D D G,C L L D D G,NYI won Def. Zone - NYI #13 BARZAL vs BOS #20 NASH,18,42,NYI,BOS
13,1,MISS,C C L D D G,C L L D D G,"BOS #20 NASH, Tip-In, Wide of Net, Off. Zone, 23 ft.",18,35,NYI,BOS
14,1,MISS,C R L D D G,C C C D D G,"NYI #13 BARZAL, Backhand, Wide of Net, Off. Zone, 16 ft.",17,47,NYI,BOS
15,1,HIT,C R L D D G,C C C D D G,"BOS #59 SCHALLER HIT NYI #25 CHIMERA, Def. Zone",17,38,NYI,BOS
16,1,SHOT,C R L D D G,C C C D D G,"BOS ONGOAL - #52 KURALY, Wrist, Neu. Zone, 89 ft.",17,30,NYI,BOS
17,1,GIVE,C R L D D G,C C C D D G,"NYI GIVEAWAY - #15 CLUTTERBUCK, Off. Zone",17,20,NYI,BOS
18,1,HIT,C R L D D G,C C C D D G,"NYI #25 CHIMERA HIT BOS #72 VATRANO, Neu. Zone",17,17,NYI,BOS
19,1,GIVE,C C L D D G,C C R D D G,"BOS GIVEAWAY - #63 MARCHAND, Def. Zone",16,40,NYI,BOS
20,1,SHOT,C C L D D G,C C R D D G,"NYI ONGOAL - #2 LEDDY, Wrist, Off. Zone, 49 ft.",16,36,NYI,BOS
21,1,TAKE,C C L D D G,C C R D D G,"BOS TAKEAWAY - #20 NASH, Neu. Zone",16,21,NYI,BOS
22,1,SHOT,C C L D D G,C C R D D G,"BOS ONGOAL - #43 HEINEN, Wrist, Off. Zone, 27 ft.",16,20,NYI,BOS
23,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,16,20,NYI,BOS
24,1,FAC,C C C D D G,C C R D D G,NYI won Def. Zone - NYI #91 TAVARES vs BOS #20 NASH,16,20,NYI,BOS
25,1,SHOT,C C C D D G,C C R D D G,"BOS ONGOAL - #42 BACKES, Wrist, Off. Zone, 7 ft.",16,08,NYI,BOS
26,1,SHOT,C C C D D G,C C R D D G,"BOS ONGOAL - #42 BACKES, Wrist, Off. Zone, 10 ft.",16,06,NYI,BOS
27,1,STOP,C C C D D G,C C R D D G,GOALIE STOPPED,16,06,NYI,BOS
28,1,FAC,C C C D D G,C C R D D G,BOS won Off. Zone - NYI #91 TAVARES vs BOS #37 BERGERON,16,06,NYI,BOS
29,1,SHOT,C C C D D G,C C R D D G,"BOS ONGOAL - #88 PASTRNAK, Slap, Off. Zone, 60 ft.",16,00,NYI,BOS
30,1,STOP,C C C D D G,C C R D D G,GOALIE STOPPED,16,00,NYI,BOS
31,1,FAC,C R L D D G,C L L D D G,BOS won Off. Zone - NYI #53 CIZIKAS vs BOS #46 KREJCI,16,00,NYI,BOS
32,1,SHOT,C R L D D G,C L L D D G,"BOS ONGOAL - #46 KREJCI, Wrist, Off. Zone, 30 ft.",15,59,NYI,BOS
33,1,SHOT,C R L D D G,C L L D D G,"BOS ONGOAL - #74 DEBRUSK, Wrist, Off. Zone, 36 ft.",15,29,NYI,BOS
34,1,SHOT,C R L D D G,C L L D D G,"BOS ONGOAL - #48 GRZELCYK, Wrist, Off. Zone, 40 ft.",15,25,NYI,BOS
35,1,STOP,C C L D D G,C L L D D G,GOALIE STOPPED,15,25,NYI,BOS
36,1,FAC,C C L D D G,C C R D D G,NYI won Def. Zone - NYI #13 BARZAL vs BOS #20 NASH,15,25,NYI,BOS
37,1,TAKE,C C L D D G,C C R D D G,"NYI TAKEAWAY - #16 LADD, Def. Zone",15,10,NYI,BOS
38,1,GIVE,C C L D D G,C C R D D G,"NYI GIVEAWAY - #7 EBERLE, Off. Zone",15,03,NYI,BOS
39,1,BLOCK,C C C D D G,C C R D D G,"NYI #27 LEE BLOCKED BY  BOS #37 BERGERON, Backhand, Def. Zone",14,17,NYI,BOS
40,1,STOP,C C C D D G,C C R D D G,PUCK IN CROWD,14,02,NYI,BOS
41,1,FAC,C C C D D G,C C R D D G,BOS won Def. Zone - NYI #91 TAVARES vs BOS #20 NASH,14,02,NYI,BOS
42,1,TAKE,C C C D D G,C C R D D G,"NYI TAKEAWAY - #27 LEE, Off. Zone",13,56,NYI,BOS
43,1,HIT,C C C D D G,C C R D D G,"NYI #27 LEE HIT BOS #33 CHARA, Off. Zone",13,54,NYI,BOS
44,1,BLOCK,C C C D D G,C C R D D G,"BOS #42 BACKES BLOCKED BY  NYI #12 BAILEY, Wrist, Def. Zone",13,36,NYI,BOS
45,1,STOP,C C C D D G,C C R D D G,"PUCK IN NETTING,TV TIMEOUT",13,36,NYI,BOS
46,1,FAC,C R L D D G,C L L D D G,NYI won Def. Zone - NYI #53 CIZIKAS vs BOS #46 KREJCI,13,36,NYI,BOS
47,1,GIVE,C R L D D G,C L L D D G,"NYI GIVEAWAY - #25 CHIMERA, Def. Zone",13,28,NYI,BOS
48,1,STOP,C R L D D G,C L L D D G,ICING,13,22,NYI,BOS
49,1,FAC,C R L D D G,C L L D D G,BOS won Off. Zone - NYI #53 CIZIKAS vs BOS #46 KREJCI,13,22,NYI,BOS
50,1,BLOCK,C C L D D G,C L L D D G,"BOS #10 BJORK BLOCKED BY  NYI #4 SEIDENBERG, Wrist, Def. Zone",12,37,NYI,BOS
