n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
33,1,FAC,R R R D D G,C C R D D G,STL won Neu. Zone - ANA #67 RAKELL vs STL #9 OTT,15,31,ANA,STL
34,1,HIT,R R R D D G,C C R D D G,"STL #28 COLE HIT ANA #67 RAKELL, Off. Zone",14,50,ANA,STL
35,1,SHOT,C R R D D G,C C R D D G,"ANA ONGOAL - #16 ETEM, Wrist, Off. Zone, 28 ft.",14,48,ANA,STL
36,1,STOP,C R L D D G,C C R D D G,PUCK IN BENCHES,14,33,ANA,STL
37,1,FAC,C R L D D G,C C R D D G,ANA won Neu. Zone - ANA #15 GETZLAF vs STL #21 BERGLUND,14,33,ANA,STL
38,1,SHOT,C R L D D G,C C R D D G,"STL ONGOAL - #21 BERGLUND, Wrist, Off. Zone, 22 ft.",14,11,ANA,STL
39,1,SHOT,C R L D D G,C C R D D G,"STL ONGOAL - #17 SCHWARTZ, Wrist, Off. Zone, 7 ft.",14,09,ANA,STL
40,1,HIT,C R L D D G,C C R D D G,"STL #21 BERGLUND HIT ANA #15 GETZLAF, Off. Zone",13,59,ANA,STL
41,1,SHOT,C C R D D G,C R L D D G,"STL ONGOAL - #12 LEHTERA, Wrist, Off. Zone, 37 ft.",13,31,ANA,STL
42,1,STOP,C C R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",13,30,ANA,STL
43,1,FAC,C C R D D G,C R L D D G,STL won Off. Zone - ANA #44 THOMPSON vs STL #12 LEHTERA,13,30,ANA,STL
44,1,SHOT,C C R D D G,C L L D D G,"ANA ONGOAL - #33 SILFVERBERG, Wrist, Neu. Zone, 76 ft.",12,21,ANA,STL
45,1,SHOT,C R L D D G,C L L D D G,"STL ONGOAL - #32 PORTER, Wrist, Off. Zone, 56 ft.",12,14,ANA,STL
46,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,12,13,ANA,STL
47,1,FAC,C R L D D G,C C R D D G,STL won Off. Zone - ANA #17 KESLER vs STL #40 LAPIERRE,12,13,ANA,STL
48,1,SHOT,C R L D D G,C C R D D G,"ANA ONGOAL - #45 VATANEN, Wrist, Off. Zone, 48 ft.",11,45,ANA,STL
49,1,SHOT,C R L D D G,C C R D D G,"STL ONGOAL - #40 LAPIERRE, Wrist, Off. Zone, 33 ft.",11,29,ANA,STL
50,1,HIT,R R R D D G,C C R D D G,"ANA #3 STONER HIT STL #17 SCHWARTZ, Def. Zone",11,09,ANA,STL
51,1,BLOCK,R R R D D G,C C R D D G,"STL #22 SHATTENKIRK BLOCKED BY  ANA #67 RAKELL, Slap, Def. Zone",10,53,ANA,STL
52,1,BLOCK,R R R D D G,C C R D D G,"STL #28 COLE BLOCKED BY  ANA #18 JACKMAN, Wrist, Def. Zone",10,48,ANA,STL
53,1,TAKE,R R R D D G,C C R D D G,"STL TAKEAWAY - #22 SHATTENKIRK, Def. Zone",10,23,ANA,STL
54,1,GIVE,R R R D D G,C R L D D G,"ANA GIVEAWAY - #23 BEAUCHEMIN, Def. Zone",9,58,ANA,STL
55,1,GIVE,R R L D D G,C R L D D G,"ANA GIVEAWAY - #10 PERRY, Def. Zone",9,51,ANA,STL
56,1,TAKE,C R L D D G,C R L D D G,"STL TAKEAWAY - #20 STEEN, Neu. Zone",9,45,ANA,STL
57,1,HIT,C R L D D G,C R L D D G,"STL #32 PORTER HIT ANA #28 FISTRIC, Def. Zone",9,00,ANA,STL
58,1,GIVE,C R L D D G,C R L D D G,"STL GIVEAWAY - #28 COLE, Def. Zone",8,58,ANA,STL
59,1,HIT,C C R D D G,C C R D D G,"ANA #3 STONER HIT STL #21 BERGLUND, Def. Zone",8,36,ANA,STL
60,1,STOP,C C R D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",8,20,ANA,STL
61,1,FAC,C C R D D G,C C R D D G,STL won Neu. Zone - ANA #44 THOMPSON vs STL #40 LAPIERRE,8,20,ANA,STL
62,1,HIT,C C R D D G,C C R D D G,"STL #33 LEOPOLD HIT ANA #44 THOMPSON, Def. Zone",7,59,ANA,STL
63,1,BLOCK,C C R D D G,C C R D D G,"ANA #47 LINDHOLM BLOCKED BY  STL #75 REAVES, Slap, Def. Zone",7,52,ANA,STL
64,1,SHOT,C R L D D G,C R L D D G,"ANA ONGOAL - #17 KESLER, Wrist, Off. Zone, 70 ft.",7,03,ANA,STL
65,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,7,02,ANA,STL
66,1,FAC,C R L D D G,C C R D D G,ANA won Off. Zone - ANA #17 KESLER vs STL #21 BERGLUND,7,02,ANA,STL
67,1,HIT,C R L D D G,C C R D D G,"STL #23 JASKIN HIT ANA #17 KESLER, Off. Zone",6,42,ANA,STL
68,1,TAKE,C R L D D G,C C R D D G,"ANA TAKEAWAY - #51 HEATLEY, Off. Zone",6,33,ANA,STL
69,1,SHOT,C R L D D G,C C R D D G,"ANA ONGOAL - #51 HEATLEY, Wrist, Off. Zone, 19 ft.",6,32,ANA,STL
70,1,SHOT,C R L D D G,C C R D D G,"ANA ONGOAL - #51 HEATLEY, Wrist, Off. Zone, 9 ft.",6,31,ANA,STL
71,1,GIVE,R R R D D G,C R L D D G,"ANA GIVEAWAY - #3 STONER, Def. Zone",6,08,ANA,STL
72,1,MISS,R R R D D G,C R L D D G,"STL #91 TARASENKO, Wrist, Wide of Net, Off. Zone, 35 ft.",6,02,ANA,STL
73,1,HIT,R R R D D G,C R L D D G,"ANA #3 STONER HIT STL #12 LEHTERA, Def. Zone",5,50,ANA,STL
74,1,SHOT,R R R D D G,C R L D D G,"ANA ONGOAL - #47 LINDHOLM, Wrist, Off. Zone, 63 ft.",5,36,ANA,STL
75,1,SHOT,R R R D D G,C R L D D G,"ANA ONGOAL - #16 ETEM, Wrist, Off. Zone, 21 ft.",5,35,ANA,STL
76,1,STOP,R R R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",5,34,ANA,STL
77,1,FAC,C R L D D G,C C L D D G,STL won Def. Zone - ANA #15 GETZLAF vs STL #40 LAPIERRE,5,34,ANA,STL
78,1,MISS,C R L D D G,C C L D D G,"STL #19 BOUWMEESTER, Wrist, Wide of Net, Off. Zone, 43 ft.",5,23,ANA,STL
79,1,BLOCK,C R L D D G,C C L D D G,"STL #27 PIETRANGELO BLOCKED BY  ANA #23 BEAUCHEMIN, Wrist, Def. Zone",5,15,ANA,STL
80,1,TAKE,C R L D D G,C C L D D G,"STL TAKEAWAY - #9 OTT, Off. Zone",5,10,ANA,STL
81,1,TAKE,C R L D D G,C C R D D G,"STL TAKEAWAY - #23 JASKIN, Off. Zone",4,43,ANA,STL
82,1,SHOT,C C R D D G,C R L D D G,"ANA ONGOAL - #3 STONER, Wrist, Off. Zone, 30 ft.",4,11,ANA,STL
83,1,SHOT,C C R D D G,C R L D D G,"STL ONGOAL - #12 LEHTERA, Wrist, Off. Zone, 18 ft.",3,51,ANA,STL
84,1,HIT,C R L D D G,C R L D D G,"ANA #12 SMITH-PELLY HIT STL #28 COLE, Def. Zone",3,33,ANA,STL
85,1,HIT,R R L D D G,C C L D D G,"ANA #51 HEATLEY HIT STL #28 COLE, Off. Zone",2,58,ANA,STL
86,1,HIT,R R L D D G,C C L D D G,"ANA #18 JACKMAN HIT STL #9 OTT, Neu. Zone",2,54,ANA,STL
87,1,BLOCK,R R R D D G,C C L D D G,"ANA #67 RAKELL BLOCKED BY  STL #33 LEOPOLD, Wrist, Def. Zone",2,10,ANA,STL
88,1,HIT,R R R D D G,C C L D D G,"ANA #18 JACKMAN HIT STL #33 LEOPOLD, Off. Zone",2,01,ANA,STL
89,1,PENL,R R R D D G,C R L D D G,"ANA #67 RAKELL Holding(2 min), Off. Zone Drawn By: STL #27 PIETRANGELO",1,52,ANA,STL
90,1,FAC,C C D D G,C R L D D G,STL won Off. Zone - ANA #44 THOMPSON vs STL #20 STEEN,1,52,ANA,STL
91,1,MISS,C R D D G,C C C D D G,"ANA #15 GETZLAF, Wrist, Wide of Net, Off. Zone, 31 ft.",0,39,ANA,STL
92,1,BLOCK,C R D D G,C C C D D G,"STL #21 BERGLUND BLOCKED BY  ANA #12 SMITH-PELLY, Wrist, Def. Zone",0,21,ANA,STL
93,1,BLOCK,C R D D G,C C C D D G,"STL #21 BERGLUND BLOCKED BY  ANA #3 STONER, Wrist, Def. Zone",0,16,ANA,STL
94,1,MISS,C R D D G,C C C D D G,"STL #9 OTT, Tip-In, Wide of Net, Off. Zone, 12 ft.",0,09,ANA,STL
95,1,PEND,C C D D G,C C C D D G,Period End- Local time: 7:42 CDT,0,00,ANA,STL
96,2,PSTR,C R D D G,C C R D D G,Period Start- Local time: 8:00 CDT,20,00,ANA,STL
97,2,FAC,C R D D G,C C R D D G,ANA won Neu. Zone - ANA #17 KESLER vs STL #21 BERGLUND,20,00,ANA,STL
98,2,SHOT,C R R D D G,C C R D D G,"STL ONGOAL - #21 BERGLUND, Wrist, Off. Zone, 46 ft.",19,44,ANA,STL
99,2,GIVE,C R L D D G,C C R D D G,"STL GIVEAWAY - #4 GUNNARSSON, Def. Zone",19,29,ANA,STL
100,2,BLOCK,C R L D D G,C C R D D G,"STL #91 TARASENKO BLOCKED BY  ANA #3 STONER, Wrist, Def. Zone",19,11,ANA,STL
101,2,STOP,C R L D D G,C C R D D G,PUCK IN NETTING,19,10,ANA,STL
102,2,FAC,C R L D D G,C R L D D G,STL won Off. Zone - ANA #15 GETZLAF vs STL #12 LEHTERA,19,10,ANA,STL
103,2,PENL,C R L D D G,C R L D D G,"STL #12 LEHTERA Tripping(2 min), Off. Zone Drawn By: ANA #10 PERRY",18,54,ANA,STL
104,2,FAC,C C R L D G,C C D D G,ANA won Off. Zone - ANA #15 GETZLAF vs STL #9 OTT,18,54,ANA,STL
105,2,STOP,C C R L D G,C L D D G,ICING,18,24,ANA,STL
106,2,FAC,C C R L D G,C L D D G,STL won Off. Zone - ANA #15 GETZLAF vs STL #17 SCHWARTZ,18,24,ANA,STL
107,2,STOP,C C R L D G,C L D D G,OFFSIDE,18,16,ANA,STL
108,2,FAC,C C R L D G,C L D D G,STL won Neu. Zone - ANA #15 GETZLAF vs STL #21 BERGLUND,18,16,ANA,STL
109,2,MISS,C C R L D G,C C D D G,"ANA #10 PERRY, Wrist, Wide of Net, Off. Zone, 26 ft.",17,51,ANA,STL
110,2,STOP,C C R L D G,C C D D G,PUCK FROZEN,17,50,ANA,STL
111,2,FAC,R R L D D G,C C D D G,STL won Def. Zone - ANA #67 RAKELL vs STL #9 OTT,17,50,ANA,STL
112,2,BLOCK,R R L D D G,C C D D G,"ANA #47 LINDHOLM BLOCKED BY  STL #9 OTT, Wrist, Def. Zone",16,57,ANA,STL
113,2,STOP,R R L D D G,C C D D G,PUCK IN NETTING,16,56,ANA,STL
114,2,FAC,C C R D D G,R L D D G,STL won Def. Zone - ANA #44 THOMPSON vs STL #20 STEEN,16,56,ANA,STL
115,2,MISS,C C R D D G,C R L D D G,"STL #22 SHATTENKIRK, Wrist, Wide of Net, Off. Zone, 49 ft.",16,12,ANA,STL
116,2,BLOCK,C C R D D G,C R L D D G,"ANA #44 THOMPSON BLOCKED BY  STL #28 COLE, Wrist, Def. Zone",16,01,ANA,STL
117,2,HIT,C C L D D G,C R L D D G,"ANA #39 BELESKEY HIT STL #28 COLE, Off. Zone",15,54,ANA,STL
118,2,SHOT,C R R D D G,C C R D D G,"STL ONGOAL - #17 SCHWARTZ, Wrist, Off. Zone, 42 ft.",15,28,ANA,STL
119,2,HIT,C R R D D G,C C R D D G,"STL #23 JASKIN HIT ANA #10 PERRY, Off. Zone",15,24,ANA,STL
120,2,HIT,C R R D D G,C L L D D G,"ANA #16 ETEM HIT STL #56 PAAJARVI, Def. Zone",15,03,ANA,STL
121,2,HIT,C R R D D G,C L L D D G,"STL #56 PAAJARVI HIT ANA #16 ETEM, Def. Zone",14,56,ANA,STL
122,2,MISS,C R R D D G,C L L D D G,"ANA #23 BEAUCHEMIN, Slap, Wide of Net, Off. Zone, 57 ft.",14,37,ANA,STL
123,2,STOP,C R R D D G,C R L D D G,PUCK FROZEN,14,11,ANA,STL
124,2,FAC,C R R D D G,C R L D D G,STL won Off. Zone - ANA #67 RAKELL vs STL #12 LEHTERA,14,11,ANA,STL
125,2,MISS,C R R D D G,C R L D D G,"STL #91 TARASENKO, Wrist, Goalpost, Off. Zone, 11 ft.",14,05,ANA,STL
126,2,GIVE,C R L D D G,C C R D D G,"STL GIVEAWAY - #4 GUNNARSSON, Def. Zone",13,29,ANA,STL
127,2,TAKE,C R L D D G,C C R D D G,"ANA TAKEAWAY - #45 VATANEN, Def. Zone",13,09,ANA,STL
128,2,HIT,C R L D D G,C C R D D G,"STL #75 REAVES HIT ANA #23 BEAUCHEMIN, Off. Zone",12,57,ANA,STL
129,2,MISS,C R L D D G,C C R D D G,"ANA #17 KESLER, Wrist, Wide of Net, Off. Zone, 35 ft.",12,49,ANA,STL
130,2,SHOT,C R L D D G,C C R D D G,"ANA ONGOAL - #3 STONER, Wrist, Off. Zone, 42 ft.",12,45,ANA,STL
131,2,STOP,C R L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",12,44,ANA,STL
132,2,FAC,C C R D D G,C C R D D G,ANA won Off. Zone - ANA #44 THOMPSON vs STL #17 SCHWARTZ,12,44,ANA,STL
133,2,GIVE,C C R D D G,C C R D D G,"STL GIVEAWAY - #17 SCHWARTZ, Def. Zone",12,29,ANA,STL
134,2,MISS,C C R D D G,C C R D D G,"ANA #33 SILFVERBERG, Wrist, Wide of Net, Off. Zone, 27 ft.",12,28,ANA,STL
135,2,HIT,C C R D D G,C C R D D G,"ANA #3 STONER HIT STL #17 SCHWARTZ, Def. Zone",12,01,ANA,STL
136,2,SHOT,C R R D D G,C R L D D G,"STL ONGOAL - #19 BOUWMEESTER, Wrist, Off. Zone, 41 ft.",11,33,ANA,STL
137,2,HIT,C R L D D G,C R L D D G,"ANA #10 PERRY HIT STL #91 TARASENKO, Def. Zone",11,13,ANA,STL
138,2,SHOT,C R L D D G,C R L D D G,"STL ONGOAL - #19 BOUWMEESTER, Wrist, Off. Zone, 60 ft.",11,06,ANA,STL
139,2,STOP,C R L D D G,C R L D D G,PUCK FROZEN,10,53,ANA,STL
140,2,FAC,C R R D D G,C L L D D G,ANA won Def. Zone - ANA #15 GETZLAF vs STL #32 PORTER,10,53,ANA,STL
141,2,HIT,C R R D D G,C L L D D G,"STL #40 LAPIERRE HIT ANA #18 JACKMAN, Def. Zone",10,40,ANA,STL
142,2,MISS,C R L D D G,C C R D D G,"STL #21 BERGLUND, Wrist, Wide of Net, Off. Zone, 42 ft.",9,43,ANA,STL
143,2,BLOCK,C R L D D G,C C R D D G,"STL #5 JACKMAN BLOCKED BY  ANA #51 HEATLEY, Wrist, Def. Zone",9,29,ANA,STL
144,2,HIT,C R L D D G,C C R D D G,"STL #33 LEOPOLD HIT ANA #17 KESLER, Def. Zone",9,14,ANA,STL
145,2,TAKE,C R L D D G,C C R D D G,"STL TAKEAWAY - #5 JACKMAN, Def. Zone",9,00,ANA,STL
146,2,BLOCK,C R L D D G,C R L D D G,"ANA #15 GETZLAF BLOCKED BY  STL #19 BOUWMEESTER, Wrist, Def. Zone",8,31,ANA,STL
147,2,STOP,C R L D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",8,30,ANA,STL
148,2,FAC,C C R D D G,C R L D D G,ANA won Off. Zone - ANA #44 THOMPSON vs STL #12 LEHTERA,8,30,ANA,STL
149,2,GIVE,C C R D D G,C R L D D G,"ANA GIVEAWAY - #4 FOWLER, Neu. Zone",8,25,ANA,STL
150,2,TAKE,C C R D D G,C R L D D G,"ANA TAKEAWAY - #44 THOMPSON, Def. Zone",8,19,ANA,STL
151,2,MISS,C C R D D G,C R L D D G,"ANA #33 SILFVERBERG, Wrist, Wide of Net, Off. Zone, 31 ft.",8,13,ANA,STL
152,2,PENL,C C R D D G,C R L D D G,"ANA #44 THOMPSON Kneeing(2 min), Def. Zone Drawn By: STL #91 TARASENKO",8,03,ANA,STL
153,2,FAC,C C D D G,C R L D D G,STL won Off. Zone - ANA #17 KESLER vs STL #21 BERGLUND,8,03,ANA,STL
154,2,MISS,C C D D G,C R L D D G,"STL #19 BOUWMEESTER, Wrist, Wide of Net, Off. Zone, 17 ft.",7,42,ANA,STL
155,2,SHOT,C C D D G,C R L D D G,"STL ONGOAL - #19 BOUWMEESTER, Wrist, Off. Zone, 32 ft.",7,37,ANA,STL
156,2,STOP,C C D D G,C R L D D G,GOALIE STOPPED,7,36,ANA,STL
157,2,FAC,C R D D G,C C R L D G,STL won Off. Zone - ANA #17 KESLER vs STL #17 SCHWARTZ,7,36,ANA,STL
158,2,BLOCK,C R D D G,C C R L D G,"STL #22 SHATTENKIRK BLOCKED BY  ANA #17 KESLER, Slap, Def. Zone",7,18,ANA,STL
159,2,STOP,C R D D G,C C R L D G,PUCK FROZEN,7,17,ANA,STL
160,2,FAC,C C D D G,C C R L D G,STL won Off. Zone - ANA #15 GETZLAF vs STL #17 SCHWARTZ,7,17,ANA,STL
161,2,MISS,C R D D G,C C R L D G,"STL #91 TARASENKO, Wrist, Wide of Net, Off. Zone, 25 ft.",6,50,ANA,STL
162,2,GIVE,C R D D G,C C R L D G,"ANA GIVEAWAY - #4 FOWLER, Def. Zone",6,36,ANA,STL
163,2,SHOT,C R D D G,C C R L D G,"STL ONGOAL - #91 TARASENKO, Wrist, Off. Zone, 40 ft.",6,22,ANA,STL
164,2,STOP,C R D D G,C C R L D G,GOALIE STOPPED,6,21,ANA,STL
165,2,FAC,C L D D G,C R L D D G,STL won Off. Zone - ANA #15 GETZLAF vs STL #9 OTT,6,21,ANA,STL
166,2,MISS,C L D D G,C R L D D G,"STL #56 PAAJARVI, Slap, Wide of Net, Off. Zone, 47 ft.",6,07,ANA,STL
167,2,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",5,32,ANA,STL
168,2,FAC,C R L D D G,C C C D D G,STL won Def. Zone - ANA #15 GETZLAF vs STL #40 LAPIERRE,5,32,ANA,STL
169,2,HIT,C R L D D G,C C C D D G,"ANA #39 BELESKEY HIT STL #27 PIETRANGELO, Off. Zone",5,24,ANA,STL
170,2,TAKE,C R L D D G,C C C D D G,"STL TAKEAWAY - #19 BOUWMEESTER, Def. Zone",5,13,ANA,STL
171,2,SHOT,C R L D D G,C C R D D G,"ANA ONGOAL - #39 BELESKEY, Wrist, Off. Zone, 46 ft.",4,49,ANA,STL
172,2,SHOT,R R R D D G,C C R D D G,"ANA ONGOAL - #67 RAKELL, Deflected, Off. Zone, 39 ft.",4,28,ANA,STL
173,2,STOP,R R R D D G,C C R D D G,GOALIE STOPPED,4,26,ANA,STL
174,2,FAC,R R R D D G,C C R D D G,ANA won Off. Zone - ANA #67 RAKELL vs STL #40 LAPIERRE,4,26,ANA,STL
175,2,MISS,R R R D D G,C C R D D G,"ANA #18 JACKMAN, Backhand, Wide of Net, Off. Zone, 25 ft.",4,21,ANA,STL
176,2,HIT,R R R D D G,C C R D D G,"STL #28 COLE HIT ANA #67 RAKELL, Def. Zone",4,17,ANA,STL
177,2,TAKE,R R R D D G,C C R D D G,"ANA TAKEAWAY - #18 JACKMAN, Neu. Zone",3,50,ANA,STL
178,2,MISS,R R R D D G,C C R D D G,"ANA #47 LINDHOLM, Wrist, Wide of Net, Off. Zone, 52 ft.",3,43,ANA,STL
179,2,BLOCK,R R R D D G,C C R D D G,"ANA #18 JACKMAN BLOCKED BY  STL #5 JACKMAN, Wrist, Def. Zone",3,37,ANA,STL
180,2,SHOT,R R R D D G,C C R D D G,"ANA ONGOAL - #47 LINDHOLM, Wrist, Off. Zone, 33 ft.",3,30,ANA,STL
181,2,BLOCK,R R R D D G,C C R D D G,"STL #40 LAPIERRE BLOCKED BY  ANA #18 JACKMAN, Wrist, Off. Zone",3,26,ANA,STL
182,2,TAKE,C R L D D G,C R L D D G,"STL TAKEAWAY - #22 SHATTENKIRK, Off. Zone",2,37,ANA,STL
183,2,MISS,C R L D D G,C R L D D G,"STL #4 GUNNARSSON, Slap, Wide of Net, Off. Zone, 57 ft.",2,22,ANA,STL
184,2,HIT,C R L D D G,C R L D D G,"STL #12 LEHTERA HIT ANA #45 VATANEN, Off. Zone",2,19,ANA,STL
185,2,HIT,C R L D D G,C R L D D G,"ANA #12 SMITH-PELLY HIT STL #22 SHATTENKIRK, Def. Zone",2,17,ANA,STL
186,2,MISS,C C R D D G,C C R D D G,"STL #23 JASKIN, Wrist, Over Net, Off. Zone, 33 ft.",1,37,ANA,STL
187,2,BLOCK,C C R D D G,C C R D D G,"STL #17 SCHWARTZ BLOCKED BY  ANA #3 STONER, Wrist, Def. Zone",1,25,ANA,STL
188,2,MISS,C C R D D G,C C R D D G,"STL #21 BERGLUND, Slap, Wide of Net, Off. Zone, 48 ft.",1,18,ANA,STL
189,2,SHOT,C C R D D G,C C R D D G,"STL ONGOAL - #17 SCHWARTZ, Wrist, Off. Zone, 27 ft.",0,52,ANA,STL
190,2,BLOCK,C R L D D G,C L L D D G,"ANA #39 BELESKEY BLOCKED BY  STL #27 PIETRANGELO, Wrist, Def. Zone",0,21,ANA,STL
191,2,PEND,C R L D D G,C L L D D G,Period End- Local time: 8:35 CDT,0,00,ANA,STL
192,3,PSTR,C R L D D G,,Period Start- Local time: 8:53 CDT,20,00,ANA,STL
193,3,FAC,C R L D D G,C C R D D G,ANA won Neu. Zone - ANA #15 GETZLAF vs STL #21 BERGLUND,20,00,ANA,STL
194,3,BLOCK,C R L D D G,C C R D D G,"ANA #39 BELESKEY BLOCKED BY  STL #19 BOUWMEESTER, Wrist, Def. Zone",19,33,ANA,STL
195,3,MISS,C R R D D G,C R L D D G,"STL #27 PIETRANGELO, Wrist, Wide of Net, Off. Zone, 57 ft.",19,15,ANA,STL
196,3,SHOT,C R R D D G,C R L D D G,"STL ONGOAL - #22 SHATTENKIRK, Wrist, Off. Zone, 7 ft.",19,11,ANA,STL
197,3,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,19,10,ANA,STL
198,3,FAC,C C R D D G,C R L D D G,ANA won Def. Zone - ANA #44 THOMPSON vs STL #12 LEHTERA,19,10,ANA,STL
199,3,TAKE,C C R D D G,C R L D D G,"STL TAKEAWAY - #12 LEHTERA, Off. Zone",19,01,ANA,STL
200,3,SHOT,C C R D D G,C R L D D G,"STL ONGOAL - #91 TARASENKO, Wrist, Off. Zone, 34 ft.",18,57,ANA,STL
201,3,SHOT,C C R D D G,C R L D D G,"STL ONGOAL - #40 LAPIERRE, Tip-In, Off. Zone, 16 ft.",18,18,ANA,STL
202,3,SHOT,C C R D D G,C R L D D G,"STL ONGOAL - #40 LAPIERRE, Backhand, Off. Zone, 16 ft.",18,14,ANA,STL
203,3,GIVE,C R L D D G,C C R D D G,"ANA GIVEAWAY - #4 FOWLER, Def. Zone",17,58,ANA,STL
204,3,GOAL,C R L D D G,C C R D D G,"STL #75 REAVES(2), Wrist, Off. Zone, 26 ft.Assist: #40 LAPIERRE(2)",17,57,ANA,STL
205,3,FAC,C R L D D G,C C R D D G,ANA won Neu. Zone - ANA #17 KESLER vs STL #17 SCHWARTZ,17,57,ANA,STL
206,3,STOP,C R L D D G,C R L D D G,ICING,17,02,ANA,STL
207,3,FAC,C R L D D G,C R L D D G,ANA won Def. Zone - ANA #17 KESLER vs STL #12 LEHTERA,17,02,ANA,STL
208,3,SHOT,C R L D D G,C R L D D G,"ANA ONGOAL - #39 BELESKEY, Wrist, Off. Zone, 41 ft.",16,27,ANA,STL
