n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 4:12 PST,20,00,S.J,VAN
2,1,FAC,C C R D D G,C R L D D G,S.J won Neu. Zone - S.J #39 COUTURE vs VAN #33 SEDIN,20,00,S.J,VAN
3,1,STOP,C C R D D G,C R L D D G,OFFSIDE,19,42,S.J,VAN
4,1,FAC,C C C D D G,C R L D D G,S.J won Neu. Zone - S.J #8 PAVELSKI vs VAN #33 SEDIN,19,42,S.J,VAN
5,1,SHOT,C C C D D G,C R L D D G,"VAN ONGOAL - #22 SEDIN, Wrist, Off. Zone, 33 ft.",19,13,S.J,VAN
6,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,19,13,S.J,VAN
7,1,FAC,C R L D D G,C R L D D G,S.J won Def. Zone - S.J #42 WARD vs VAN #53 HORVAT,19,13,S.J,VAN
8,1,HIT,C R L D D G,C R R D D G,"VAN #18 VIRTANEN HIT S.J #42 WARD, Neu. Zone",18,42,S.J,VAN
9,1,HIT,C C C D D G,C R R D D G,"VAN #5 SBISA HIT S.J #68 KARLSSON, Neu. Zone",18,27,S.J,VAN
10,1,HIT,C C C D D G,C R R D D G,"S.J #50 TIERNEY HIT VAN #6 WEBER, Off. Zone",18,20,S.J,VAN
11,1,HIT,C C R D D G,R R L D D G,"VAN #26 ETEM HIT S.J #46 POLAK, Off. Zone",18,01,S.J,VAN
12,1,BLOCK,C C R D D G,R R L D D G,"VAN #15 DORSETT BLOCKED BY  S.J #7 MARTIN, Snap, Def. Zone",17,43,S.J,VAN
13,1,MISS,C C R D D G,R R L D D G,"VAN #15 DORSETT, Deflected, Over Net, Off. Zone, 20 ft.",17,32,S.J,VAN
14,1,SHOT,C C C D D G,C R L D D G,"VAN ONGOAL - #22 SEDIN, Wrist, Off. Zone, 33 ft.",16,56,S.J,VAN
15,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,16,56,S.J,VAN
16,1,FAC,C C C D D G,C R L D D G,S.J won Def. Zone - S.J #8 PAVELSKI vs VAN #33 SEDIN,16,56,S.J,VAN
17,1,STOP,C C C D D G,C R L D D G,ICING,16,49,S.J,VAN
18,1,FAC,C C C D D G,C R L D D G,S.J won Def. Zone - S.J #19 THORNTON vs VAN #33 SEDIN,16,49,S.J,VAN
19,1,SHOT,C C C D D G,C R L D D G,"VAN ONGOAL - #36 HANSEN, Snap, Off. Zone, 26 ft.",16,36,S.J,VAN
20,1,STOP,C C C D D G,C R L D D G,OFFSIDE,16,16,S.J,VAN
21,1,FAC,C R L D D G,C R L D D G,S.J won Neu. Zone - S.J #16 SPALING vs VAN #53 HORVAT,16,16,S.J,VAN
22,1,SHOT,C R L D D G,C R L D D G,"S.J ONGOAL - #83 NIETO, Backhand, Off. Zone, 8 ft.",15,51,S.J,VAN
23,1,TAKE,C C C D D G,C R R D D G,"VAN TAKEAWAY - #7 VEY, Off. Zone",14,56,S.J,VAN
24,1,MISS,C C C D D G,C R R D D G,"VAN #26 ETEM, Deflected, Wide of Net, Off. Zone, 17 ft.",14,52,S.J,VAN
25,1,TAKE,C C R D D G,C R R D D G,"S.J TAKEAWAY - #12 MARLEAU, Def. Zone",14,42,S.J,VAN
26,1,MISS,C C C D D G,C R L D D G,"VAN #22 SEDIN, Backhand, Wide of Net, Off. Zone, 10 ft.",13,39,S.J,VAN
27,1,SHOT,C C C D D G,C R L D D G,"S.J ONGOAL - #8 PAVELSKI, Wrist, Off. Zone, 53 ft.",13,25,S.J,VAN
28,1,SHOT,C C C D D G,C R L D D G,"S.J ONGOAL - #8 PAVELSKI, Deflected, Off. Zone, 24 ft.",13,19,S.J,VAN
29,1,STOP,C C C D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",13,19,S.J,VAN
30,1,FAC,C C C D D G,C R L D D G,S.J won Off. Zone - S.J #19 THORNTON vs VAN #53 HORVAT,13,19,S.J,VAN
31,1,SHOT,C C C D D G,C R L D D G,"S.J ONGOAL - #44 VLASIC, Slap, Off. Zone, 61 ft.",13,11,S.J,VAN
32,1,BLOCK,C C C D D G,C R L D D G,"S.J #61 BRAUN BLOCKED BY  VAN #53 HORVAT, Snap, Def. Zone",13,07,S.J,VAN
33,1,TAKE,C C C D D G,C R L D D G,"VAN TAKEAWAY - #27 HUTTON, Def. Zone",13,00,S.J,VAN
34,1,MISS,C C C D D G,C R L D D G,"VAN #47 BAERTSCHI, Wrist, Wide of Net, Off. Zone, 26 ft.",12,55,S.J,VAN
35,1,GIVE,C R L D D G,C R L D D G,"VAN GIVEAWAY - #27 HUTTON, Def. Zone",12,43,S.J,VAN
36,1,SHOT,C R L D D G,C R L D D G,"S.J ONGOAL - #83 NIETO, Wrist, Off. Zone, 66 ft.",12,21,S.J,VAN
37,1,SHOT,C C C D D G,C R R D D G,"S.J ONGOAL - #68 KARLSSON, Wrist, Off. Zone, 47 ft.",11,53,S.J,VAN
38,1,STOP,C C C D D G,C R R D D G,GOALIE STOPPED,11,53,S.J,VAN
39,1,FAC,C C C D D G,C R R D D G,VAN won Def. Zone - S.J #68 KARLSSON vs VAN #60 GRANLUND,11,53,S.J,VAN
40,1,STOP,C C C D D G,C R R D D G,REFEREE OR LINESMAN,11,40,S.J,VAN
41,1,FAC,C C R D D G,R R L D D G,S.J won Neu. Zone - S.J #39 COUTURE vs VAN #24 CRACKNELL,11,40,S.J,VAN
42,1,TAKE,C C R D D G,R R L D D G,"S.J TAKEAWAY - #27 DONSKOI, Off. Zone",11,19,S.J,VAN
43,1,SHOT,C C R D D G,R R L D D G,"S.J ONGOAL - #39 COUTURE, Deflected, Off. Zone, 10 ft.",11,17,S.J,VAN
44,1,BLOCK,C C R D D G,R R L D D G,"S.J #4 DILLON BLOCKED BY  VAN #24 CRACKNELL, Wrist, Def. Zone",11,06,S.J,VAN
45,1,STOP,C C R D D G,R R L D D G,OFFSIDE,11,00,S.J,VAN
46,1,FAC,C C C D D G,C R L D D G,S.J won Neu. Zone - S.J #19 THORNTON vs VAN #33 SEDIN,11,00,S.J,VAN
47,1,STOP,C C C D D G,C R L D D G,ICING,10,48,S.J,VAN
48,1,FAC,C C C D D G,C R L D D G,VAN won Off. Zone - S.J #19 THORNTON vs VAN #33 SEDIN,10,48,S.J,VAN
49,1,HIT,C C C D D G,C R L D D G,"S.J #44 VLASIC HIT VAN #36 HANSEN, Def. Zone",10,01,S.J,VAN
50,1,HIT,C R L D D G,C R L D D G,"VAN #55 BIEGA HIT S.J #83 NIETO, Def. Zone",9,35,S.J,VAN
51,1,GIVE,C R L D D G,C R L D D G,"S.J GIVEAWAY - #83 NIETO, Off. Zone",9,25,S.J,VAN
52,1,SHOT,C C C D D G,C R R D D G,"VAN ONGOAL - #60 GRANLUND, Wrist, Off. Zone, 33 ft.",8,51,S.J,VAN
53,1,HIT,C C C D D G,C R R D D G,"S.J #9 ZUBRUS HIT VAN #8 TANEV, Off. Zone",8,40,S.J,VAN
54,1,MISS,C C C D D G,C R R D D G,"VAN #26 ETEM, Snap, Wide of Net, Off. Zone, 24 ft.",8,22,S.J,VAN
55,1,SHOT,C C R D D G,R R L D D G,"VAN ONGOAL - #15 DORSETT, Backhand, Off. Zone, 11 ft.",7,54,S.J,VAN
56,1,SHOT,C C R D D G,R R L D D G,"VAN ONGOAL - #15 DORSETT, Backhand, Off. Zone, 11 ft.",7,48,S.J,VAN
57,1,MISS,C C R D D G,R R L D D G,"S.J #27 DONSKOI, Backhand, Over Net, Off. Zone, 10 ft.",7,41,S.J,VAN
58,1,STOP,C C C D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",7,14,S.J,VAN
59,1,FAC,C C C D D G,C R L D D G,VAN won Def. Zone - S.J #19 THORNTON vs VAN #33 SEDIN,7,14,S.J,VAN
60,1,SHOT,C C C D D G,C R L D D G,"S.J ONGOAL - #8 PAVELSKI, Backhand, Off. Zone, 8 ft.",7,06,S.J,VAN
61,1,MISS,C C C D D G,C R L D D G,"S.J #19 THORNTON, Slap, Over Net, Off. Zone, 44 ft.",6,59,S.J,VAN
62,1,STOP,C R L D D G,C R L D D G,OFFSIDE,6,40,S.J,VAN
63,1,FAC,C R L D D G,C R L D D G,VAN won Neu. Zone - S.J #16 SPALING vs VAN #53 HORVAT,6,40,S.J,VAN
64,1,STOP,C R L D D G,C R L D D G,HIGH STICK,6,26,S.J,VAN
65,1,FAC,C R L D D G,C R L D D G,VAN won Neu. Zone - S.J #16 SPALING vs VAN #53 HORVAT,6,26,S.J,VAN
66,1,TAKE,C C R D D G,C R R D D G,"VAN TAKEAWAY - #7 VEY, Off. Zone",5,09,S.J,VAN
67,1,MISS,C C R D D G,C R R D D G,"VAN #2 HAMHUIS, Slap, Wide of Net, Off. Zone, 47 ft.",4,54,S.J,VAN
68,1,GIVE,C C R D D G,C R R D D G,"S.J GIVEAWAY - #39 COUTURE, Def. Zone",4,53,S.J,VAN
69,1,MISS,C C R D D G,C R L D D G,"S.J #61 BRAUN, Slap, Wide of Net, Off. Zone, 56 ft.",4,25,S.J,VAN
70,1,HIT,C C R D D G,C R L D D G,"VAN #15 DORSETT HIT S.J #44 VLASIC, Def. Zone",4,21,S.J,VAN
71,1,MISS,C C R D D G,C R L D D G,"S.J #19 THORNTON, Wrist, Wide of Net, Off. Zone, 30 ft.",4,12,S.J,VAN
72,1,STOP,C C R D D G,C R L D D G,ICING,4,06,S.J,VAN
73,1,FAC,C C C D D G,C R L D D G,VAN won Def. Zone - S.J #8 PAVELSKI vs VAN #60 GRANLUND,4,06,S.J,VAN
74,1,STOP,C C C D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",3,52,S.J,VAN
75,1,FAC,C C C D D G,C R L D D G,S.J won Def. Zone - S.J #8 PAVELSKI vs VAN #33 SEDIN,3,52,S.J,VAN
76,1,TAKE,C R L D D G,C R L D D G,"VAN TAKEAWAY - #18 VIRTANEN, Neu. Zone",3,10,S.J,VAN
77,1,SHOT,C R L D D G,C R L D D G,"VAN ONGOAL - #55 BIEGA, Wrist, Off. Zone, 39 ft.",3,03,S.J,VAN
78,1,GIVE,C R L D D G,C R L D D G,"VAN GIVEAWAY - #55 BIEGA, Def. Zone",2,49,S.J,VAN
79,1,SHOT,C R L D D G,C R L D D G,"S.J ONGOAL - #42 WARD, Backhand, Off. Zone, 6 ft.",2,47,S.J,VAN
80,1,STOP,C R L D D G,C R L D D G,OFFSIDE,2,36,S.J,VAN
81,1,FAC,C C R D D G,C R R D D G,VAN won Neu. Zone - S.J #39 COUTURE vs VAN #60 GRANLUND,2,36,S.J,VAN
82,1,SHOT,C C R D D G,C R R D D G,"VAN ONGOAL - #5 SBISA, Wrist, Neu. Zone, 88 ft.",2,32,S.J,VAN
83,1,SHOT,C C R D D G,C R R D D G,"VAN ONGOAL - #7 VEY, Wrist, Off. Zone, 25 ft.",2,26,S.J,VAN
84,1,HIT,C C R D D G,C R R D D G,"VAN #5 SBISA HIT S.J #27 DONSKOI, Def. Zone",2,18,S.J,VAN
85,1,STOP,C C R D D G,R R L D D G,OFFSIDE,1,46,S.J,VAN
86,1,FAC,C C R D D G,C R L D D G,S.J won Neu. Zone - S.J #50 TIERNEY vs VAN #33 SEDIN,1,46,S.J,VAN
87,1,HIT,C C R D D G,C R L D D G,"S.J #9 ZUBRUS HIT VAN #8 TANEV, Off. Zone",1,13,S.J,VAN
88,1,HIT,C C C D D G,R R L D D G,"VAN #55 BIEGA HIT S.J #48 HERTL, Def. Zone",0,47,S.J,VAN
89,1,BLOCK,C C C D D G,R R L D D G,"VAN #24 CRACKNELL BLOCKED BY  S.J #46 POLAK, Wrist, Def. Zone",0,33,S.J,VAN
90,1,SHOT,C C C D D G,R R L D D G,"S.J ONGOAL - #48 HERTL, Wrist, Off. Zone, 20 ft.",0,24,S.J,VAN
91,1,HIT,C C R D D G,R R L D D G,"VAN #24 CRACKNELL HIT S.J #4 DILLON, Off. Zone",0,13,S.J,VAN
92,1,PEND,C C R D D G,C R L D D G,Period End- Local time: 4:45 PST,0,00,S.J,VAN
93,2,PSTR,,,Period Start- Local time: 5:03 PST,20,00,S.J,VAN
94,2,FAC,C C R D D G,C R L D D G,S.J won Neu. Zone - S.J #39 COUTURE vs VAN #33 SEDIN,20,00,S.J,VAN
95,2,STOP,C C R D D G,C R L D D G,PUCK IN CROWD,19,43,S.J,VAN
96,2,FAC,C R L D D G,C R L D D G,VAN won Off. Zone - S.J #42 WARD vs VAN #33 SEDIN,19,43,S.J,VAN
97,2,SHOT,C R L D D G,C R L D D G,"VAN ONGOAL - #55 BIEGA, Wrist, Off. Zone, 46 ft.",19,39,S.J,VAN
98,2,SHOT,C R L D D G,C R L D D G,"VAN ONGOAL - #22 SEDIN, Snap, Off. Zone, 27 ft.",19,06,S.J,VAN
99,2,MISS,C R L D D G,C R L D D G,"VAN #33 SEDIN, Wrist, Wide of Net, Off. Zone, 25 ft.",19,04,S.J,VAN
100,2,PENL,C R L D D G,C R L D D G,S.J #61 BRAUN Interference(2 min) Drawn By: VAN #36 HANSEN,19,04,S.J,VAN
101,2,FAC,C R D D G,C R L D D G,S.J won Def. Zone - S.J #42 WARD vs VAN #53 HORVAT,19,04,S.J,VAN
102,2,STOP,C R D D G,C R L D D G,OFFSIDE,18,40,S.J,VAN
103,2,FAC,C C D D G,C R L L D G,VAN won Neu. Zone - S.J #50 TIERNEY vs VAN #33 SEDIN,18,40,S.J,VAN
104,2,SHOT,C C D D G,C R L L D G,"VAN ONGOAL - #47 BAERTSCHI, Backhand, Off. Zone, 10 ft.",18,18,S.J,VAN
105,2,SHOT,C C D D G,C R L L D G,"VAN ONGOAL - #47 BAERTSCHI, Wrist, Off. Zone, 45 ft.",17,47,S.J,VAN
106,2,SHOT,C C D D G,C R L L D G,"VAN ONGOAL - #33 SEDIN, Wrist, Off. Zone, 46 ft.",17,37,S.J,VAN
107,2,MISS,C C D D G,C R L L D G,"VAN #27 HUTTON, Wrist, Wide of Net, Off. Zone, 63 ft.",17,06,S.J,VAN
108,2,SHOT,C C D D D G,C R L D D G,"VAN ONGOAL - #22 SEDIN, Wrist, Off. Zone, 9 ft.",16,59,S.J,VAN
109,2,GOAL,C C D D D G,C R L D D G,"VAN #22 SEDIN(23), Wrist, Off. Zone, 8 ft.Assists: #33 SEDIN(37); #27 HUTTON(17)",16,57,S.J,VAN
110,2,FAC,C C R D D G,C R R D D G,VAN won Neu. Zone - S.J #39 COUTURE vs VAN #53 HORVAT,16,57,S.J,VAN
111,2,STOP,C C C D D G,C R R D D G,REFEREE OR LINESMAN,16,05,S.J,VAN
112,2,FAC,C C C D D G,C R L D D G,S.J won Neu. Zone - S.J #8 PAVELSKI vs VAN #60 GRANLUND,16,05,S.J,VAN
