n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,TOR,PHI
2,1,PGEND,,, ,20,00,TOR,PHI
3,1,ANTHEM,,, ,20,00,TOR,PHI
4,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:40 EST,20,00,TOR,PHI
5,1,FAC,C R L D D G,C R L D D G,TOR won Neu. Zone - TOR #64 KAMPF vs PHI #19 BRASSARD,20,00,TOR,PHI
6,1,SHOT,C R L D D G,C R L D D G,"PHI ONGOAL - #89 ATKINSON, Wrist, Off. Zone, 27 ft.",19,28,TOR,PHI
7,1,SHOT,C R L D D G,C R L D D G,"PHI ONGOAL - #86 FARABEE, Snap, Off. Zone, 14 ft.",19,27,TOR,PHI
8,1,GIVE,C R L D D G,C R L D D G,"PHI GIVEAWAY - #86 FARABEE, Def. Zone",19,12,TOR,PHI
9,1,SHOT,C R L D D G,C R L D D G,"TOR ONGOAL - #58 BUNTING, Wrist, Off. Zone, 23 ft.",19,11,TOR,PHI
10,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),19,10,TOR,PHI
11,1,FAC,C R L D D G,C C R D D G,TOR won Off. Zone - TOR #34 MATTHEWS vs PHI #14 COUTURIER,19,10,TOR,PHI
12,1,SHOT,C R L D D G,C C R D D G,"TOR ONGOAL - #44 RIELLY, Wrist, Off. Zone, 59 ft.",19,04,TOR,PHI
13,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),19,04,TOR,PHI
14,1,FAC,C R L D D G,C C R D D G,PHI won Def. Zone - TOR #34 MATTHEWS vs PHI #28 GIROUX,19,04,TOR,PHI
15,1,STOP,C R L D D G,C C R D D G,PUCK IN CROWD,18,31,TOR,PHI
16,1,FAC,C R L D D G,C L L D D G,PHI won Off. Zone - TOR #15 KERFOOT vs PHI #21 LAUGHTON,18,31,TOR,PHI
17,1,BLOCK,C R L D D G,C L L D D G,"PHI #6 SANHEIM BLOCKED BY  TOR #15 KERFOOT, Wrist, Def. Zone",18,27,TOR,PHI
18,1,HIT,C R L D D G,C L L D D G,"PHI #25 VAN RIEMSDYK HIT TOR #37 LILJEGREN, Off. Zone",18,22,TOR,PHI
19,1,HIT,C C R L D D,C L L D D G,"PHI #70 RISTOLAINEN HIT TOR #16 MARNER, Def. Zone",18,00,TOR,PHI
20,1,PENL,C C R L D D,C L L D D G,"PHI #21 LAUGHTON Hooking(2 min), Off. Zone Drawn By: TOR #15 KERFOOT",17,58,TOR,PHI
21,1,FAC,C R R L D G,C C D D G,TOR won Off. Zone - TOR #34 MATTHEWS vs PHI #28 GIROUX,17,58,TOR,PHI
22,1,BLOCK,C R R L D G,C C D D G,"TOR #16 MARNER BLOCKED BY  PHI #61 BRAUN, Wrist, Def. Zone",17,45,TOR,PHI
23,1,SHOT,C R R L D G,C C D D G,"TOR ONGOAL - #88 NYLANDER, Snap, Off. Zone, 36 ft.",17,43,TOR,PHI
24,1,STOP,C R R L D G,C C D D G,GOALIE STOPPED (AFTER SOG),17,43,TOR,PHI
25,1,FAC,C R R L D G,C C D D G,PHI won Def. Zone - TOR #34 MATTHEWS vs PHI #28 GIROUX,17,43,TOR,PHI
26,1,GIVE,C R R L D G,C C D D G,"TOR GIVEAWAY - #88 NYLANDER, Off. Zone",17,15,TOR,PHI
27,1,SHOT,C R R L D G,C C D D G,"PHI ONGOAL - #44 THOMPSON, Snap, Off. Zone, 19 ft.",17,10,TOR,PHI
28,1,SHOT,C R R L D G,C C D D G,"TOR ONGOAL - #44 RIELLY, Wrist, Off. Zone, 55 ft.",16,38,TOR,PHI
29,1,STOP,C R R L D G,C C D D G,GOALIE STOPPED (AFTER SOG),16,37,TOR,PHI
30,1,FAC,C R L L D G,C L D D G,PHI won Def. Zone - TOR #19 SPEZZA vs PHI #28 GIROUX,16,37,TOR,PHI
31,1,BLOCK,C R L L D G,R L D D G,"TOR #47 ENGVALL BLOCKED BY  PHI #61 BRAUN, Snap, Def. Zone",16,13,TOR,PHI
32,1,HIT,C R L L D G,C R L D D G,"TOR #24 SIMMONDS HIT PHI #61 BRAUN, Off. Zone",15,54,TOR,PHI
33,1,SHOT,R L L D D G,C L L D D G,"PHI ONGOAL - #21 LAUGHTON, Wrist, Off. Zone, 45 ft.",15,47,TOR,PHI
