n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C C R D D G,Period Start- Local time: 5:10 MST,20,00,VAN,ARI
2,1,FAC,C L L D D G,C C R D D G,ARI won Neu. Zone - VAN #33 SEDIN vs ARI #24 CHIPCHURA,20,00,VAN,ARI
3,1,STOP,C L L D D G,C C R D D G,ICING,19,51,VAN,ARI
4,1,FAC,C L L D D G,C C R D D G,VAN won Off. Zone - VAN #33 SEDIN vs ARI #24 CHIPCHURA,19,51,VAN,ARI
5,1,SHOT,C L L D D G,C C R D D G,"VAN ONGOAL - #23 EDLER, Wrist, Off. Zone, 46 ft.",19,43,VAN,ARI
6,1,SHOT,C L L D D G,C C R D D G,"VAN ONGOAL - #33 SEDIN, Wrist, Def. Zone, 26 ft.",19,39,VAN,ARI
7,1,MISS,C L L D D G,C C R D D G,"VAN #8 TANEV, Slap, Wide of Net, Off. Zone, 54 ft.",19,33,VAN,ARI
8,1,HIT,C R L D D G,R L L D D G,"ARI #19 DOAN HIT VAN #8 TANEV, Def. Zone",19,21,VAN,ARI
9,1,MISS,C R L D D G,R L L D D G,"ARI #28 KORPIKOSKI, Wrist, Wide of Net, Off. Zone, 21 ft.",19,01,VAN,ARI
10,1,STOP,C R L D D G,R L L D D G,PUCK IN CROWD,18,53,VAN,ARI
11,1,FAC,C R L D D G,R L L D D G,VAN won Neu. Zone - VAN #13 BONINO vs ARI #22 CUNNINGHAM,18,53,VAN,ARI
12,1,BLOCK,C R L D D G,R L L D D G,"VAN #17 VRBATA BLOCKED BY  ARI #28 KORPIKOSKI, Wrist, Def. Zone",18,24,VAN,ARI
13,1,HIT,C C R D D G,R L L D D G,"VAN #6 WEBER HIT ARI #34 DAHLBECK, Off. Zone",18,05,VAN,ARI
14,1,SHOT,C R R D D G,C R R D D G,"VAN ONGOAL - #27 MATTHIAS, Tip-In, Off. Zone, 10 ft.",17,33,VAN,ARI
15,1,STOP,C R R D D G,C R R D D G,GOALIE STOPPED,17,32,VAN,ARI
16,1,FAC,C C R D D G,C R L D D G,VAN won Off. Zone - VAN #53 HORVAT vs ARI #14 VITALE,17,32,VAN,ARI
17,1,BLOCK,C C R D D G,C R L D D G,"ARI #44 CROMBEEN BLOCKED BY  VAN #5 SBISA, Wrist, Def. Zone",17,13,VAN,ARI
18,1,GIVE,C C R D D G,C R L D D G,"VAN GIVEAWAY - #3 BIEKSA, Def. Zone",17,07,VAN,ARI
19,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,16,59,VAN,ARI
20,1,FAC,C L L D D G,C C R D D G,VAN won Off. Zone - VAN #33 SEDIN vs ARI #24 CHIPCHURA,16,59,VAN,ARI
21,1,HIT,C L L D D G,C C R D D G,"ARI #19 DOAN HIT VAN #8 TANEV, Off. Zone",16,47,VAN,ARI
22,1,HIT,C L L D D G,C C R D D G,"ARI #8 RIEDER HIT VAN #23 EDLER, Neu. Zone",16,39,VAN,ARI
