n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 7:07 EDT,20,00,CAR,NYI
2,1,FAC,C C L D D G,C R L D D G,CAR won Neu. Zone - CAR #49 RASK vs NYI #51 NIELSEN,20,00,CAR,NYI
3,1,HIT,C C L D D G,C R L D D G,"NYI #3 HAMONIC HIT CAR #74 SLAVIN, Def. Zone",19,49,CAR,NYI
4,1,BLOCK,C C L D D G,C R L D D G,"CAR #74 SLAVIN BLOCKED BY  NYI #21 OKPOSO, Slap, Def. Zone",19,40,CAR,NYI
5,1,MISS,C C C D D G,C C C D D G,"NYI #91 TAVARES, Tip-In, Wide of Net, Off. Zone, 7 ft.",18,55,CAR,NYI
6,1,STOP,C C C D D G,C C C D D G,PUCK IN BENCHES,18,55,CAR,NYI
7,1,FAC,C C C D D G,C C C D D G,NYI won Neu. Zone - CAR #16 LINDHOLM vs NYI #91 TAVARES,18,55,CAR,NYI
8,1,HIT,C C C D D G,C C C D D G,"CAR #5 HANIFIN HIT NYI #18 STROME, Def. Zone",18,23,CAR,NYI
9,1,HIT,C C C D D G,C C C D D G,"CAR #16 LINDHOLM HIT NYI #44 DE HAAN, Def. Zone",18,16,CAR,NYI
10,1,SHOT,C C C D D G,C C C D D G,"NYI ONGOAL - #18 STROME, Wrist, Off. Zone, 25 ft.",18,13,CAR,NYI
11,1,BLOCK,C C C D D G,C C C D D G,"CAR #47 JORDAN BLOCKED BY  NYI #29 NELSON, Snap, Def. Zone",17,30,CAR,NYI
12,1,HIT,C C C D D G,C C C D D G,"NYI #29 NELSON HIT CAR #33 RYAN, Def. Zone",17,22,CAR,NYI
13,1,HIT,C C C D D G,C R L D D G,"NYI #15 CLUTTERBUCK HIT CAR #18 MCCLEMENT, Neu. Zone",16,48,CAR,NYI
14,1,BLOCK,C C L D D G,C R L D D G,"NYI #2 LEDDY BLOCKED BY  CAR #65 HAINSEY, Wrist, Def. Zone",16,13,CAR,NYI
15,1,STOP,C C L D D G,C R L D D G,ICING,16,04,CAR,NYI
16,1,FAC,C C L D D G,C C C D D G,NYI won Off. Zone - CAR #49 RASK vs NYI #91 TAVARES,16,04,CAR,NYI
17,1,BLOCK,C C C D D G,C C C D D G,"NYI #55 BOYCHUK BLOCKED BY  CAR #5 HANIFIN, Wrist, Off. Zone",15,28,CAR,NYI
