n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,NYI,MIN
2,1,PGEND,,, ,20,00,NYI,MIN
3,1,ANTHEM,,, ,20,00,NYI,MIN
4,1,PSTR,C C L D D G,C C L D D G,Period Start- Local time: 5:08 CST,20,00,NYI,MIN
5,1,FAC,C C L D D G,C C L D D G,NYI won Neu. Zone - NYI #29 NELSON vs MIN #14 ERIKSSON EK,20,00,NYI,MIN
6,1,GIVE,C C L D D G,C C L D D G,"MIN GIVEAWAY - #40 DUBNYK, Def. Zone",19,48,NYI,MIN
7,1,SHOT,C C L D D G,C C L D D G,"NYI ONGOAL - #10 BRASSARD, Snap, Off. Zone, 25 ft.",19,25,NYI,MIN
8,1,HIT,C C L D D G,C C L D D G,"NYI #17 MARTIN HIT MIN #25 BRODIN, Off. Zone",18,48,NYI,MIN
9,1,SHOT,C R L D D G,C C L D D G,"NYI ONGOAL - #6 PULOCK, Wrist, Off. Zone, 56 ft.",18,21,NYI,MIN
10,1,HIT,C R L D D G,C C L D D G,"MIN #20 SUTER HIT NYI #14 KUHNHACKL, Def. Zone",18,18,NYI,MIN
11,1,TAKE,C R L D D G,C C L D D G,"NYI TAKEAWAY - #3 PELECH, Def. Zone",18,07,NYI,MIN
12,1,HIT,C C L D D G,C C L D D G,"NYI #7 EBERLE HIT MIN #19 KUNIN, Off. Zone",17,52,NYI,MIN
13,1,SHOT,C C L D D G,C C L D D G,"NYI ONGOAL - #7 EBERLE, Wrist, Off. Zone, 23 ft.",17,13,NYI,MIN
14,1,SHOT,C C L D D G,C C L D D G,"NYI ONGOAL - #24 MAYFIELD, Wrist, Off. Zone, 67 ft.",17,05,NYI,MIN
15,1,HIT,C C L D D G,C C L D D G,"NYI #10 BRASSARD HIT MIN #77 HUNT, Off. Zone",16,54,NYI,MIN
16,1,BLOCK,C C L D D G,C C L D D G,"NYI #25 TOEWS BLOCKED BY  MIN #19 KUNIN, Wrist, Def. Zone",16,49,NYI,MIN
17,1,SHOT,C C L D D G,C R L D D G,"NYI ONGOAL - #47 KOMAROV, Deflected, Off. Zone, 13 ft.",16,10,NYI,MIN
18,1,SHOT,C C L D D G,C R L D D G,"MIN ONGOAL - #38 HARTMAN, Wrist, Off. Zone, 35 ft.",16,05,NYI,MIN
19,1,MISS,C R L D D G,C C R D D G,"MIN #6 DONATO, Wrist, Over Net, Neu. Zone, 84 ft.",15,37,NYI,MIN
20,1,GIVE,C R L D D G,C C L D D G,"NYI GIVEAWAY - #2 LEDDY, Def. Zone",15,33,NYI,MIN
21,1,SHOT,C C R D D G,C C L D D G,"MIN ONGOAL - #22 FIALA, Backhand, Off. Zone, 13 ft.",15,20,NYI,MIN
22,1,BLOCK,C C R D D G,C C L D D G,"MIN #14 ERIKSSON EK BLOCKED BY  NYI #55 BOYCHUK, Wrist, Def. Zone",15,15,NYI,MIN
23,1,MISS,C C R D D G,C C L D D G,"MIN #20 SUTER, Wrist, Wide of Net, Off. Zone, 59 ft.",15,09,NYI,MIN
24,1,SHOT,C C L D D G,C C L D D G,"NYI ONGOAL - #12 BAILEY, Deflected, Off. Zone, 14 ft.",14,07,NYI,MIN
25,1,STOP,C C L D D G,C C L D D G,"PUCK IN BENCHES,RINK REPAIR",13,52,NYI,MIN
26,1,STOP,C C L D D G,C C L D D G,TV TIMEOUT,13,52,NYI,MIN
27,1,FAC,C C L D D G,C C L D D G,NYI won Neu. Zone - NYI #29 NELSON vs MIN #12 STAAL,13,52,NYI,MIN
28,1,TAKE,C C L D D G,C C L D D G,"MIN TAKEAWAY - #12 STAAL, Off. Zone",13,19,NYI,MIN
29,1,BLOCK,C C L D D G,C C L D D G,"MIN #20 SUTER BLOCKED BY  NYI #10 BRASSARD, Wrist, Def. Zone",13,12,NYI,MIN
30,1,STOP,C C R D D G,C C L D D G,OFFSIDE,12,46,NYI,MIN
31,1,FAC,C C R D D G,C C L D D G,NYI won Neu. Zone - NYI #27 LEE vs MIN #19 KUNIN,12,46,NYI,MIN
32,1,SHOT,C C R D D G,C C L D D G,"NYI ONGOAL - #6 PULOCK, Snap, Off. Zone, 56 ft.",12,33,NYI,MIN
33,1,BLOCK,C C R D D G,C C L D D G,"NYI #6 PULOCK BLOCKED BY  MIN #25 BRODIN, Slap, Def. Zone",12,30,NYI,MIN
34,1,STOP,C C R D D G,C C L D D G,PUCK FROZEN,12,28,NYI,MIN
