n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 6:15 CST,20,00,WPG,MIN
2,1,FAC,C R L D D G,C C R D D G,MIN won Neu. Zone - WPG #18 LITTLE vs MIN #9 KOIVU,20,00,WPG,MIN
3,1,GIVE,C C R D D G,C R L D D G,"MIN GIVEAWAY - #20 SUTER, Def. Zone",19,16,WPG,MIN
4,1,SHOT,C C R D D G,C R L D D G,"WPG ONGOAL - #85 PERREAULT, Backhand, Off. Zone, 22 ft.",19,10,WPG,MIN
5,1,SHOT,C C R D D G,C R L D D G,"WPG ONGOAL - #4 POSTMA, Wrist, Off. Zone, 62 ft.",19,10,WPG,MIN
6,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,19,09,WPG,MIN
7,1,FAC,C C R D D G,C R L D D G,MIN won Def. Zone - WPG #55 SCHEIFELE vs MIN #64 GRANLUND,19,09,WPG,MIN
8,1,BLOCK,C C R D D G,C R L D D G,"WPG #24 CLITSOME BLOCKED BY  MIN #11 PARISE, Wrist, Def. Zone",19,04,WPG,MIN
9,1,HIT,C C R D D G,C R L D D G,"WPG #55 SCHEIFELE HIT MIN #46 SPURGEON, Neu. Zone",18,44,WPG,MIN
10,1,BLOCK,C C R D D G,C R L D D G,"MIN #64 GRANLUND BLOCKED BY  WPG #23 HARRISON, Wrist, Def. Zone",18,19,WPG,MIN
11,1,STOP,C C R D D G,C R L D D G,PUCK IN NETTING,18,18,WPG,MIN
12,1,FAC,R L L D D G,L L L D D G,MIN won Off. Zone - WPG #17 LOWRY vs MIN #56 HAULA,18,18,WPG,MIN
13,1,HIT,R L L D D G,L L L D D G,"MIN #56 HAULA HIT WPG #15 HALISCHUK, Def. Zone",17,55,WPG,MIN
14,1,HIT,R L L D D G,L L L D D G,"WPG #4 POSTMA HIT MIN #4 BICKEL, Off. Zone",17,43,WPG,MIN
15,1,HIT,R L L D D G,L L L D D G,"WPG #9 KANE HIT MIN #56 HAULA, Off. Zone",17,34,WPG,MIN
