n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,R R R D D G,Period Start- Local time: 7:10 CDT,20,00,L.A,CHI
2,1,FAC,C C L D D G,R R R D D G,CHI won Neu. Zone - L.A #10 RICHARDS vs CHI #88 KANE,20,00,L.A,CHI
3,1,SHOT,C C L D D G,R R R D D G,"L.A ONGOAL - #74 KING, Wrist, Off. Zone, 12 ft.",19,51,L.A,CHI
4,1,SHOT,C C L D D G,R R R D D G,"L.A ONGOAL - #77 CARTER, Wrist, Off. Zone, 15 ft.",19,41,L.A,CHI
5,1,SHOT,C R L D D G,C C L D D G,"CHI ONGOAL - #36 BOLLAND, Wrist, Off. Zone, 44 ft.",19,00,L.A,CHI
6,1,SHOT,C R L D D G,C C L D D G,"CHI ONGOAL - #29 BICKELL, Wrist, Off. Zone, 17 ft.",18,54,L.A,CHI
7,1,SHOT,C R L D D G,C C L D D G,"CHI ONGOAL - #29 BICKELL, Wrist, Def. Zone, 162 ft.",18,52,L.A,CHI
8,1,SHOT,C R L D D G,C C L D D G,"CHI ONGOAL - #36 BOLLAND, Backhand, Off. Zone, 16 ft.",18,48,L.A,CHI
9,1,GOAL,C R L D D G,C C L D D G,"L.A #26 VOYNOV(5), Wrist, Off. Zone, 16 ft.Assists: #14 WILLIAMS(31); #23 BROWN(24)",18,43,L.A,CHI
10,1,FAC,C C R D D G,C R L D D G,L.A won Neu. Zone - L.A #28 STOLL vs CHI #16 KRUGER,18,43,L.A,CHI
11,1,SHOT,C C R D D G,C R L D D G,"L.A ONGOAL - #27 MARTINEZ, Snap, Off. Zone, 60 ft.",18,09,L.A,CHI
12,1,HIT,C C R D D G,C R L D D G,"CHI #39 HAYES HIT L.A #27 MARTINEZ, Def. Zone",18,05,L.A,CHI
13,1,BLOCK,C C R D D G,C R L D D G,"L.A #2 GREENE BLOCKED BY  CHI #15 BRUNETTE, Wrist, Def. Zone",17,58,L.A,CHI
14,1,HIT,C C R D D G,C R L D D G,"CHI #8 LEDDY HIT L.A #22 LEWIS, Def. Zone",17,54,L.A,CHI
