n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R R D D G,C R L D D G,Period Start- Local time: 7:08 CDT,20,00,ANA,MIN
2,1,FAC,C R R D D G,C R L D D G,MIN won Neu. Zone - ANA #11 KOIVU vs MIN #9 KOIVU,20,00,ANA,MIN
3,1,HIT,C R L D D G,C R R D D G,"ANA #62 MAROON HIT MIN #4 STONER, Off. Zone",19,04,ANA,MIN
4,1,MISS,C R L D D G,C R R D D G,"ANA #5 SBISA, Snap, Wide of Net, Off. Zone, 71 ft.",18,59,ANA,MIN
5,1,SHOT,C R R D D G,C C R D D G,"ANA ONGOAL - #9 RYAN, Wrist, Off. Zone, 31 ft.",18,25,ANA,MIN
6,1,TAKE,C R L D D G,C C L D D G,"MIN TAKEAWAY - #18 GILLIES, Def. Zone",17,22,ANA,MIN
7,1,SHOT,C R L D D G,C C L D D G,"MIN ONGOAL - #4 STONER, Snap, Off. Zone, 44 ft.",17,09,ANA,MIN
8,1,BLOCK,C R L D D G,C C L D D G,"MIN #48 LATENDRESSE BLOCKED BY  ANA #15 GETZLAF, Tip-In, Def. Zone",16,57,ANA,MIN
9,1,SHOT,C R L D D G,C C L D D G,"MIN ONGOAL - #48 LATENDRESSE, Backhand, Off. Zone, 14 ft.",16,54,ANA,MIN
10,1,BLOCK,C C R D D G,C C L D D G,"ANA #7 COGLIANO BLOCKED BY  MIN #4 STONER, Wrist, Def. Zone",16,41,ANA,MIN
11,1,STOP,C C R D D G,C C L D D G,PUCK FROZEN,16,37,ANA,MIN
12,1,FAC,C R R D D G,C R L D D G,MIN won Def. Zone - ANA #8 SELANNE vs MIN #15 HEATLEY,16,37,ANA,MIN
13,1,HIT,C R R D D G,C R L D D G,"MIN #44 FALK HIT ANA #9 RYAN, Def. Zone",16,07,ANA,MIN
14,1,GIVE,C R R D D G,C R L D D G,"MIN GIVEAWAY - #22 CLUTTERBUCK, Def. Zone",16,02,ANA,MIN
15,1,BLOCK,C R R D D G,C R L D D G,"ANA #11 KOIVU BLOCKED BY  MIN #44 FALK, Slap, Def. Zone",15,57,ANA,MIN
16,1,STOP,C R R D D G,C R L D D G,PUCK IN NETTING,15,55,ANA,MIN
17,1,FAC,C R L D D G,C C L D D G,ANA won Off. Zone - ANA #49 MACENAUER vs MIN #21 BRODZIAK,15,55,ANA,MIN
18,1,MISS,C R L D D G,C C L D D G,"ANA #5 SBISA, Slap, Wide of Net, Off. Zone, 69 ft.",15,52,ANA,MIN
19,1,HIT,C R L D D G,C R R D D G,"ANA #32 LYDMAN HIT MIN #25 JOHNSON, Def. Zone",14,45,ANA,MIN
20,1,HIT,C R L D D G,C R R D D G,"ANA #15 GETZLAF HIT MIN #4 STONER, Def. Zone",14,40,ANA,MIN
21,1,STOP,C R L D D G,C R R D D G,PUCK IN CROWD,14,39,ANA,MIN
22,1,FAC,C C R D D G,C C R D D G,MIN won Neu. Zone - ANA #7 COGLIANO vs MIN #7 CULLEN,14,39,ANA,MIN
23,1,BLOCK,C C R D D G,C C R D D G,"MIN #10 SETOGUCHI BLOCKED BY  ANA #23 BEAUCHEMIN, Wrist, Def. Zone",14,04,ANA,MIN
24,1,BLOCK,C C R D D G,C C R D D G,"ANA #4 FOWLER BLOCKED BY  MIN #44 FALK, Snap, Def. Zone",13,52,ANA,MIN
25,1,GIVE,C R R D D G,C R L D D G,"MIN GIVEAWAY - #9 KOIVU, Off. Zone",13,24,ANA,MIN
26,1,BLOCK,C R L D D G,C R R D D G,"ANA #62 MAROON BLOCKED BY  MIN #6 SCANDELLA, Wrist, Def. Zone",12,39,ANA,MIN
27,1,STOP,C R L D D G,C R R D D G,"PUCK IN CROWD,TV TIMEOUT",12,23,ANA,MIN
