n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,R R L D D G,C C L D D G,Period Start- Local time: 7:56 PDT,20,00,PHI,L.A
2,1,FAC,R R L D D G,C C L D D G,PHI won Neu. Zone - PHI #28 GIROUX vs L.A #11 KOPITAR,20,00,PHI,L.A
3,1,HIT,R R L D D G,C C L D D G,"PHI #28 GIROUX HIT L.A #8 DOUGHTY, Off. Zone",19,44,PHI,L.A
4,1,STOP,R R L D D G,C C L D D G,PUCK IN BENCHES,19,33,PHI,L.A
5,1,FAC,C C R D D G,C C R D D G,L.A won Def. Zone - PHI #14 COUTURIER vs L.A #77 CARTER,19,33,PHI,L.A
6,1,HIT,C C R D D G,C C R D D G,"PHI #11 KONECNY HIT L.A #3 MCNABB, Neu. Zone",19,01,PHI,L.A
7,1,MISS,C C L D D G,C R L D D G,"PHI #11 KONECNY, Snap, Wide of Net, Off. Zone, 40 ft.",18,56,PHI,L.A
8,1,STOP,C C L D D G,C R L D D G,PUCK IN NETTING,18,55,PHI,L.A
9,1,FAC,C R L D D G,C R L D D G,PHI won Off. Zone - PHI #78 BELLEMARE vs L.A #21 SHORE,18,55,PHI,L.A
10,1,HIT,C R L D D G,C R L D D G,"PHI #23 MANNING HIT L.A #23 BROWN, Off. Zone",18,23,PHI,L.A
11,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,18,10,PHI,L.A
12,1,SHOT,C R L D D G,C R L D D G,"L.A ONGOAL - #10 SETOGUCHI, Wrist, Off. Zone, 8 ft.",18,10,PHI,L.A
13,1,FAC,C C R D D G,C C L D D G,L.A won Off. Zone - PHI #27 GORDON vs L.A #15 ANDREOFF,18,10,PHI,L.A
14,1,HIT,C C R D D G,C C L D D G,"L.A #13 CLIFFORD HIT PHI #47 MACDONALD, Off. Zone",17,55,PHI,L.A
15,1,HIT,R R L D D G,C C L D D G,"PHI #24 READ HIT L.A #6 MUZZIN, Neu. Zone",17,34,PHI,L.A
16,1,SHOT,R R L D D G,C C L D D G,"L.A ONGOAL - #74 KING, Wrist, Off. Zone, 13 ft.",17,22,PHI,L.A
17,1,GIVE,R R L D D G,C C L D D G,"L.A GIVEAWAY - #27 MARTINEZ, Def. Zone",16,56,PHI,L.A
18,1,HIT,C C R D D G,C C R D D G,"L.A #8 DOUGHTY HIT PHI #23 MANNING, Neu. Zone",16,18,PHI,L.A
19,1,SHOT,C C R D D G,C C R D D G,"L.A ONGOAL - #22 LEWIS, Wrist, Neu. Zone, 86 ft.",16,10,PHI,L.A
20,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,16,07,PHI,L.A
21,1,FAC,C R L D D G,C R L D D G,L.A won Off. Zone - PHI #78 BELLEMARE vs L.A #21 SHORE,16,07,PHI,L.A
22,1,MISS,C R L D D G,C R L D D G,"L.A #2 GREENE, Wrist, Wide of Net, Off. Zone, 55 ft.",16,04,PHI,L.A
23,1,HIT,C R L D D G,C R L D D G,"PHI #78 BELLEMARE HIT L.A #24 FORBORT, Neu. Zone",15,37,PHI,L.A
24,1,HIT,C R L D D G,C C L D D G,"L.A #15 ANDREOFF HIT PHI #25 COUSINS, Off. Zone",15,24,PHI,L.A
25,1,HIT,C R L D D G,C C L D D G,"L.A #13 CLIFFORD HIT PHI #22 WEISE, Neu. Zone",15,17,PHI,L.A
26,1,HIT,C C R D D G,C C L D D G,"L.A #15 ANDREOFF HIT PHI #24 READ, Off. Zone",15,07,PHI,L.A
27,1,MISS,C C R D D G,C C L D D G,"L.A #27 MARTINEZ, Slap, Wide of Net, Off. Zone, 55 ft.",15,02,PHI,L.A
28,1,HIT,C C R D D G,C C L D D G,"L.A #15 ANDREOFF HIT PHI #47 MACDONALD, Off. Zone",14,57,PHI,L.A
29,1,STOP,C C R D D G,C C L D D G,ICING,14,54,PHI,L.A
30,1,FAC,C C R D D G,C C L D D G,PHI won Def. Zone - PHI #27 GORDON vs L.A #11 KOPITAR,14,54,PHI,L.A
31,1,HIT,C C R D D G,C C L D D G,"L.A #74 KING HIT PHI #47 MACDONALD, Off. Zone",14,41,PHI,L.A
32,1,BLOCK,C C R D D G,C C L D D G,"PHI #76 VANDEVELDE BLOCKED BY  L.A #8 DOUGHTY, Slap, Off. Zone",14,17,PHI,L.A
