n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:07 CST,20,00,COL,NSH
2,1,FAC,C R L D D G,C R L D D G,NSH won Neu. Zone - COL #37 O'REILLY vs NSH #12 FISHER,20,00,COL,NSH
3,1,STOP,C R L D D G,C R L D D G,ICING,19,48,COL,NSH
4,1,FAC,C R L D D G,C R L D D G,COL won Off. Zone - COL #37 O'REILLY vs NSH #12 FISHER,19,48,COL,NSH
5,1,MISS,C R L D D G,C R L D D G,"COL #27 DOWNIE, Tip-In, Wide of Net, Off. Zone, 13 ft.",19,43,COL,NSH
6,1,MISS,C R L D D G,C R L D D G,"COL #37 O'REILLY, Slap, Over Net, Neu. Zone, 82 ft.",19,17,COL,NSH
7,1,HIT,C R L D D G,C R L D D G,"NSH #57 BOURQUE HIT COL #6 JOHNSON, Off. Zone",19,03,COL,NSH
8,1,TAKE,C R L D D G,C R L D D G,"NSH TAKEAWAY - #57 BOURQUE, Off. Zone",18,57,COL,NSH
9,1,GOAL,C R L D D G,C R L D D G,"COL #11 MCGINN(16), Wrist, Off. Zone, 7 ft.Assists: #54 JONES(15); #26 STASTNY(27)",18,46,COL,NSH
10,1,FAC,C C R D D G,C R L D D G,NSH won Neu. Zone - COL #40 OLVER vs NSH #11 LEGWAND,18,46,COL,NSH
11,1,GIVE,C C R D D G,C R L D D G,"COL GIVEAWAY - #46 ELLIOTT, Def. Zone",18,30,COL,NSH
12,1,SHOT,C C R D D G,C R L D D G,"COL ONGOAL - #46 ELLIOTT, Wrist, Off. Zone, 57 ft.",18,20,COL,NSH
13,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,18,18,COL,NSH
14,1,FAC,C L L D D G,C R R D D G,NSH won Def. Zone - COL #16 MCCLEMENT vs NSH #13 SPALING,18,18,COL,NSH
15,1,HIT,C L L D D G,C R R D D G,"NSH #13 SPALING HIT COL #18 CONNOLLY, Def. Zone",17,56,COL,NSH
16,1,HIT,C L L D D G,C R R D D G,"COL #55 MCLEOD HIT NSH #22 TOOTOO, Def. Zone",17,37,COL,NSH
17,1,HIT,C L L D D G,C R R D D G,"NSH #22 TOOTOO HIT COL #22 HUNWICK, Off. Zone",17,32,COL,NSH
18,1,GIVE,C L L D D G,C R L D D G,"COL GIVEAWAY - #16 MCCLEMENT, Def. Zone",17,20,COL,NSH
19,1,BLOCK,C L L D D G,C R L D D G,"NSH #74 KOSTITSYN BLOCKED BY  COL #46 ELLIOTT, Wrist, Def. Zone",17,18,COL,NSH
20,1,GOAL,C R L D D G,C R L D D G,"NSH #12 FISHER(20), Wrist, Off. Zone, 55 ft.Assists: #6 WEBER(27); #20 SUTER(34)",17,06,COL,NSH
21,1,FAC,C R L D D G,C R L D D G,NSH won Neu. Zone - COL #37 O'REILLY vs NSH #11 LEGWAND,17,06,COL,NSH
22,1,HIT,C R L D D G,C R L D D G,"COL #44 WILSON HIT NSH #46 KOSTITSYN, Neu. Zone",16,57,COL,NSH
23,1,HIT,C R L D D G,C R L D D G,"NSH #6 WEBER HIT COL #27 DOWNIE, Def. Zone",16,39,COL,NSH
24,1,HIT,C R L D D G,C R L D D G,"COL #27 DOWNIE HIT NSH #27 HORNQVIST, Neu. Zone",16,32,COL,NSH
25,1,TAKE,C R L D D G,C R L D D G,"NSH TAKEAWAY - #12 FISHER, Neu. Zone",16,04,COL,NSH
26,1,MISS,C C R D D G,C R L D D G,"COL #88 MUELLER, Wrist, Wide of Net, Off. Zone, 11 ft.",15,03,COL,NSH
27,1,HIT,C R L D D G,C R R D D G,"NSH #22 TOOTOO HIT COL #46 ELLIOTT, Off. Zone",14,19,COL,NSH
28,1,STOP,C R L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",13,55,COL,NSH
29,1,FAC,C R L D D G,C R L D D G,COL won Neu. Zone - COL #26 STASTNY vs NSH #12 FISHER,13,55,COL,NSH
