n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
28,1,HIT,C C L D D G,C R L D D G,"BUF #46 FRANSON HIT DAL #3 KLINGBERG, Def. Zone",16,04,BUF,DAL
29,1,BLOCK,C C L D D G,C C R D D G,"BUF #9 KANE BLOCKED BY  DAL #5 OLEKSIAK, Wrist, Def. Zone",15,26,BUF,DAL
30,1,SHOT,C C L D D G,C C R D D G,"BUF ONGOAL - #47 BOGOSIAN, Wrist, Off. Zone, 58 ft.",15,20,BUF,DAL
31,1,STOP,C L L D D G,C L L D D G,"REFEREE OR LINESMAN,TV TIMEOUT",13,50,BUF,DAL
32,1,FAC,C R L D D G,C R L D D G,BUF won Neu. Zone - BUF #90 O'REILLY vs DAL #20 EAKIN,13,50,BUF,DAL
33,1,GOAL,C R L D D G,C R L D D G,"DAL #21 ROUSSEL(4), Wrist, Off. Zone, 48 ft.Assists: #3 KLINGBERG(19); #20 EAKIN(3)",13,38,BUF,DAL
34,1,FAC,C R L D D G,C L L D D G,DAL won Neu. Zone - BUF #90 O'REILLY vs DAL #91 SEGUIN,13,38,BUF,DAL
35,1,STOP,C R L D D G,C L L D D G,OFFSIDE,13,14,BUF,DAL
36,1,FAC,C R L D D G,C L L D D G,DAL won Neu. Zone - BUF #90 O'REILLY vs DAL #91 SEGUIN,13,14,BUF,DAL
37,1,MISS,C R L D D G,C L L D D G,"DAL #10 SHARP, Tip-In, Wide of Net, Off. Zone, 10 ft.",12,53,BUF,DAL
38,1,MISS,C R L D D G,C L L D D G,"DAL #3 KLINGBERG, Slap, Wide of Net, Off. Zone, 30 ft.",12,46,BUF,DAL
39,1,STOP,C C L D D G,C C R D D G,ICING,12,29,BUF,DAL
40,1,FAC,C C L D D G,C C R D D G,DAL won Def. Zone - BUF #9 KANE vs DAL #90 SPEZZA,12,29,BUF,DAL
41,1,MISS,C C L D D G,C C R D D G,"DAL #90 SPEZZA, Wrist, Goalpost, Off. Zone, 37 ft.",12,09,BUF,DAL
42,1,HIT,C C L D D G,C C R D D G,"DAL #4 DEMERS HIT BUF #23 REINHART, Def. Zone",12,01,BUF,DAL
43,1,HIT,C C L D D G,C C R D D G,"BUF #9 KANE HIT DAL #47 ODUYA, Off. Zone",11,59,BUF,DAL
44,1,MISS,C C L D D G,C C R D D G,"DAL #90 SPEZZA, Deflected, Wide of Net, Off. Zone, 6 ft.",11,51,BUF,DAL
45,1,MISS,C L L D D G,C R L D D G,"BUF #82 FOLIGNO, Tip-In, Over Net, Off. Zone, 15 ft.",10,58,BUF,DAL
46,1,STOP,C L L D D G,C R L D D G,PUCK IN NETTING,10,58,BUF,DAL
47,1,FAC,C R L D D G,C R L D D G,DAL won Def. Zone - BUF #90 O'REILLY vs DAL #20 EAKIN,10,58,BUF,DAL
48,1,STOP,C R L D D G,C R L D D G,ICING,10,31,BUF,DAL
49,1,FAC,C R L D D G,C R L D D G,BUF won Def. Zone - BUF #90 O'REILLY vs DAL #20 EAKIN,10,31,BUF,DAL
50,1,GIVE,C R L D D G,C R L D D G,"BUF GIVEAWAY - #26 MOULSON, Off. Zone",10,14,BUF,DAL
51,1,MISS,C R L D D G,C R L D D G,"BUF #12 GIONTA, Backhand, Wide of Net, Off. Zone, 28 ft.",10,13,BUF,DAL
52,1,SHOT,C R L D D G,C R L D D G,"DAL ONGOAL - #21 ROUSSEL, Wrist, Off. Zone, 57 ft.",10,03,BUF,DAL
53,1,HIT,C R L D D G,C R L D D G,"BUF #25 COLAIACOVO HIT DAL #91 SEGUIN, Def. Zone",9,56,BUF,DAL
54,1,HIT,C C L D D G,C C R D D G,"BUF #29 MCCABE HIT DAL #90 SPEZZA, Neu. Zone",8,31,BUF,DAL
55,1,HIT,C C L D D G,C R L D D G,"BUF #63 ENNIS HIT DAL #22 SCEVIOUR, Off. Zone",8,13,BUF,DAL
56,1,GIVE,C L L D D G,C R L D D G,"DAL GIVEAWAY - #43 NICHUSHKIN, Def. Zone",7,40,BUF,DAL
57,1,STOP,C L L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",7,36,BUF,DAL
58,1,FAC,C R L D D G,C R L D D G,DAL won Neu. Zone - BUF #90 O'REILLY vs DAL #20 EAKIN,7,36,BUF,DAL
59,1,TAKE,C R L D D G,C R L D D G,"DAL TAKEAWAY - #43 NICHUSHKIN, Neu. Zone",7,10,BUF,DAL
60,1,SHOT,C R L D D G,C R L D D G,"DAL ONGOAL - #43 NICHUSHKIN, Wrist, Off. Zone, 7 ft.",7,08,BUF,DAL
61,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,7,07,BUF,DAL
62,1,FAC,C C L D D G,C C R D D G,DAL won Off. Zone - BUF #90 O'REILLY vs DAL #90 SPEZZA,7,07,BUF,DAL
63,1,HIT,C C L D D G,C C R D D G,"BUF #4 GORGES HIT DAL #13 JANMARK, Def. Zone",6,50,BUF,DAL
64,1,STOP,C C L D D G,C C R D D G,OFFSIDE,6,44,BUF,DAL
65,1,FAC,C C L D D G,C L L D D G,BUF won Neu. Zone - BUF #15 EICHEL vs DAL #14 BENN,6,44,BUF,DAL
66,1,MISS,C C L D D G,C L L D D G,"DAL #10 SHARP, Wrist, Wide of Net, Off. Zone, 41 ft.",6,27,BUF,DAL
67,1,BLOCK,C C L D D G,C L L D D G,"DAL #3 KLINGBERG BLOCKED BY  BUF #4 GORGES, Slap, Def. Zone",6,20,BUF,DAL
68,1,HIT,C C L D D G,C L L D D G,"BUF #55 RISTOLAINEN HIT DAL #91 SEGUIN, Def. Zone",6,17,BUF,DAL
69,1,SHOT,C C L D D G,C L L D D G,"DAL ONGOAL - #10 SHARP, Wrist, Off. Zone, 35 ft.",6,13,BUF,DAL
70,1,STOP,C C L D D G,C L L D D G,GOALIE STOPPED,6,12,BUF,DAL
71,1,FAC,C L L D D G,C R L D D G,BUF won Def. Zone - BUF #22 LARSSON vs DAL #38 FIDDLER,6,12,BUF,DAL
72,1,TAKE,C L L D D G,C R L D D G,"BUF TAKEAWAY - #82 FOLIGNO, Def. Zone",5,48,BUF,DAL
73,1,BLOCK,C L L D D G,C C R D D G,"DAL #83 HEMSKY BLOCKED BY  BUF #47 BOGOSIAN, Wrist, Def. Zone",5,23,BUF,DAL
74,1,HIT,C L L D D G,C R L D D G,"BUF #44 DESLAURIERS HIT DAL #20 EAKIN, Off. Zone",4,57,BUF,DAL
75,1,HIT,C L L D D G,C R L D D G,"BUF #29 MCCABE HIT DAL #43 NICHUSHKIN, Def. Zone",4,31,BUF,DAL
76,1,SHOT,C R L D D G,C C R D D G,"BUF ONGOAL - #26 MOULSON, Wrist, Off. Zone, 20 ft.",4,22,BUF,DAL
77,1,HIT,C R L D D G,C C R D D G,"BUF #29 MCCABE HIT DAL #33 GOLIGOSKI, Off. Zone",4,20,BUF,DAL
78,1,SHOT,C C L D D G,C C R D D G,"BUF ONGOAL - #9 KANE, Wrist, Off. Zone, 30 ft.",3,56,BUF,DAL
79,1,HIT,C C L D D G,C C R D D G,"DAL #33 GOLIGOSKI HIT BUF #9 KANE, Def. Zone",3,52,BUF,DAL
80,1,SHOT,C C L D D G,C C R D D G,"DAL ONGOAL - #13 JANMARK, Wrist, Off. Zone, 11 ft.",3,37,BUF,DAL
81,1,STOP,C C L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",3,36,BUF,DAL
82,1,FAC,C R L D D G,C L L D D G,BUF won Def. Zone - BUF #90 O'REILLY vs DAL #14 BENN,3,36,BUF,DAL
83,1,BLOCK,C R L D D G,C L L D D G,"DAL #91 SEGUIN BLOCKED BY  BUF #29 MCCABE, Slap, Def. Zone",3,21,BUF,DAL
84,1,SHOT,C R L D D G,C L L D D G,"DAL ONGOAL - #91 SEGUIN, Wrist, Off. Zone, 30 ft.",3,05,BUF,DAL
85,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,3,05,BUF,DAL
86,1,FAC,C L L D D G,C C R D D G,BUF won Def. Zone - BUF #22 LARSSON vs DAL #90 SPEZZA,3,05,BUF,DAL
87,1,SHOT,C L L D D G,C C R D D G,"DAL ONGOAL - #5 OLEKSIAK, Slap, Off. Zone, 58 ft.",2,52,BUF,DAL
88,1,MISS,C L L D D G,C C R D D G,"DAL #13 JANMARK, Wrist, Wide of Net, Off. Zone, 53 ft.",2,24,BUF,DAL
89,1,GIVE,C L L D D G,C R L D D G,"DAL GIVEAWAY - #33 GOLIGOSKI, Neu. Zone",2,13,BUF,DAL
90,1,SHOT,C C L D D G,C R L D D G,"BUF ONGOAL - #15 EICHEL, Slap, Off. Zone, 45 ft.",2,06,BUF,DAL
91,1,MISS,C C L D D G,C R L D D G,"DAL #38 FIDDLER, Wrist, Wide of Net, Off. Zone, 37 ft.",1,42,BUF,DAL
92,1,BLOCK,C C L D D G,C R L D D G,"DAL #33 GOLIGOSKI BLOCKED BY  BUF #47 BOGOSIAN, Wrist, Def. Zone",1,39,BUF,DAL
93,1,PENL,C L L D D G,C R L D D G,"DAL #21 ROUSSEL Interference(2 min), Def. Zone Drawn By: BUF #88 MCGINN",1,09,BUF,DAL
94,1,FAC,C C C L D G,C L D D G,BUF won Off. Zone - BUF #90 O'REILLY vs DAL #20 EAKIN,1,09,BUF,DAL
95,1,HIT,C C C L D G,C L D D G,"DAL #47 ODUYA HIT BUF #63 ENNIS, Def. Zone",0,37,BUF,DAL
96,1,BLOCK,C C C L D G,C L D D G,"BUF #63 ENNIS BLOCKED BY  DAL #14 BENN, Slap, Def. Zone",0,23,BUF,DAL
97,1,PENL,C C C R D G,C L D D G,"DAL #2 JOKIPAKKA Delay of game(2 min), Def. Zone",0,03,BUF,DAL
98,1,FAC,C C C R D G,L D D G,BUF won Off. Zone - BUF #90 O'REILLY vs DAL #38 FIDDLER,0,03,BUF,DAL
99,1,BLOCK,C C C R D G,L D D G,"BUF #55 RISTOLAINEN BLOCKED BY  DAL #4 DEMERS, Slap, Def. Zone",0,02,BUF,DAL
100,1,PEND,C C C R D G,L D D G,Period End- Local time: 7:45 CST,0,00,BUF,DAL
101,2,PSTR,C C R D D G,L D D G,Period Start- Local time: 8:03 CST,20,00,BUF,DAL
102,2,FAC,C C R D D G,L D D G,BUF won Neu. Zone - BUF #90 O'REILLY vs DAL #38 FIDDLER,20,00,BUF,DAL
103,2,BLOCK,C C R D D G,L D D G,"BUF #55 RISTOLAINEN BLOCKED BY  DAL #4 DEMERS, Slap, Def. Zone",19,12,BUF,DAL
104,2,MISS,C C L L D G,C L D D G,"BUF #9 KANE, Wrist, Wide of Net, Off. Zone, 56 ft.",18,18,BUF,DAL
105,2,SHOT,C C L L D G,C L D D G,"BUF ONGOAL - #25 COLAIACOVO, Slap, Off. Zone, 54 ft.",18,08,BUF,DAL
106,2,STOP,C C L L D G,C L D D G,GOALIE STOPPED,18,07,BUF,DAL
107,2,FAC,L L L D D G,L L D D G,BUF won Off. Zone - BUF #22 LARSSON vs DAL #38 FIDDLER,18,07,BUF,DAL
108,2,MISS,L L L D D G,L L D D D G,"BUF #47 BOGOSIAN, Slap, Wide of Net, Off. Zone, 56 ft.",18,02,BUF,DAL
109,2,SHOT,L L L D D G,R L L D D G,"BUF ONGOAL - #9 KANE, Wrist, Off. Zone, 6 ft.",17,56,BUF,DAL
110,2,STOP,L L L D D G,R L L D D G,GOALIE STOPPED,17,51,BUF,DAL
111,2,FAC,C L L D D G,C L L D D G,DAL won Def. Zone - BUF #17 LEGWAND vs DAL #91 SEGUIN,17,51,BUF,DAL
112,2,PENL,C L L D D G,C L L D D G,"DAL #5 OLEKSIAK Fighting (maj)(5 min), Def. Zone Drawn By: BUF #44 DESLAURIERS",17,49,BUF,DAL
113,2,PENL,C L L D D G,C L L D G,"BUF #44 DESLAURIERS Fighting (maj)(5 min), Off. Zone Drawn By: DAL #5 OLEKSIAK",17,49,BUF,DAL
114,2,FAC,C R L D D G,C L L D D G,BUF won Off. Zone - BUF #90 O'REILLY vs DAL #91 SEGUIN,17,49,BUF,DAL
115,2,MISS,C R L D D G,C L L D D G,"BUF #26 MOULSON, Tip-In, Over Net, Off. Zone, 27 ft.",17,38,BUF,DAL
116,2,HIT,C R L D D G,C L L D D G,"DAL #14 BENN HIT BUF #55 RISTOLAINEN, Off. Zone",17,27,BUF,DAL
117,2,PENL,C C L D D G,C C R D D G,"BUF #29 MCCABE Holding(2 min), Neu. Zone Drawn By: DAL #13 JANMARK",16,10,BUF,DAL
118,2,FAC,C C D D G,C C L L D G,BUF won Def. Zone - BUF #90 O'REILLY vs DAL #14 BENN,16,10,BUF,DAL
119,2,MISS,C R D D G,C C L L D G,"DAL #14 BENN, Snap, Over Net, Off. Zone, 25 ft.",15,34,BUF,DAL
120,2,GIVE,L L D D G,C C R D D G,"DAL GIVEAWAY - #83 HEMSKY, Off. Zone",14,29,BUF,DAL
121,2,SHOT,C C L D D G,R L L D D G,"BUF ONGOAL - #17 LEGWAND, Backhand, Off. Zone, 23 ft.",13,57,BUF,DAL
122,2,HIT,C C L D D G,R L L D D G,"BUF #4 GORGES HIT DAL #43 NICHUSHKIN, Def. Zone",13,35,BUF,DAL
123,2,HIT,C C L D D G,R L L D D G,"BUF #17 LEGWAND HIT DAL #43 NICHUSHKIN, Def. Zone",13,06,BUF,DAL
124,2,MISS,C C L D D G,R L L D D G,"DAL #33 GOLIGOSKI, Slap, Wide of Net, Off. Zone, 51 ft.",13,01,BUF,DAL
125,2,MISS,C R L D D G,C L L D D G,"DAL #10 SHARP, Tip-In, Wide of Net, Off. Zone, 10 ft.",12,41,BUF,DAL
126,2,BLOCK,C R L D D G,C L L D D G,"DAL #3 KLINGBERG BLOCKED BY  BUF #90 O'REILLY, Snap, Def. Zone",12,36,BUF,DAL
127,2,STOP,C R L D D G,C L L D D G,ICING,12,21,BUF,DAL
128,2,FAC,C R L D D G,C C R D D G,DAL won Off. Zone - BUF #90 O'REILLY vs DAL #90 SPEZZA,12,21,BUF,DAL
129,2,BLOCK,C R L D D G,C C R D D G,"DAL #13 JANMARK BLOCKED BY  BUF #25 COLAIACOVO, Slap, Def. Zone",12,15,BUF,DAL
130,2,MISS,C R L D D G,C C R D D G,"BUF #12 GIONTA, Wrist, Wide of Net, Off. Zone, 33 ft.",11,51,BUF,DAL
131,2,STOP,C C L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",11,30,BUF,DAL
132,2,FAC,C C L D D G,C R L D D G,BUF won Neu. Zone - BUF #15 EICHEL vs DAL #20 EAKIN,11,30,BUF,DAL
133,2,MISS,C C L D D G,C R L D D G,"BUF #9 KANE, Wrist, Wide of Net, Off. Zone, 7 ft.",11,20,BUF,DAL
134,2,SHOT,C C C D D G,C R L D D G,"DAL ONGOAL - #43 NICHUSHKIN, Wrist, Off. Zone, 26 ft.",11,07,BUF,DAL
135,2,PENL,C C C D D G,C R L D D G,"BUF #9 KANE Hi-sticking(2 min), Off. Zone Drawn By: DAL #21 ROUSSEL",11,06,BUF,DAL
136,2,PENL,C C C D D G,C R L D D G,BUF #9 KANE Hi-sticking(2 min) Drawn By: DAL #21 ROUSSEL,11,06,BUF,DAL
137,2,FAC,C C D D G,C C L L D G,DAL won Off. Zone - BUF #90 O'REILLY vs DAL #90 SPEZZA,11,06,BUF,DAL
138,2,BLOCK,C R D D G,C C L L D G,"DAL #91 SEGUIN BLOCKED BY  BUF #55 RISTOLAINEN, Snap, Def. Zone",10,14,BUF,DAL
139,2,STOP,C R D D G,C C L L D G,PUCK IN NETTING,10,12,BUF,DAL
140,2,FAC,C R D D G,C C R R D G,DAL won Off. Zone - BUF #15 EICHEL vs DAL #20 EAKIN,10,12,BUF,DAL
141,2,MISS,C R D D G,C C R R D G,"DAL #20 EAKIN, Slap, Wide of Net, Off. Zone, 31 ft.",10,06,BUF,DAL
142,2,MISS,C R D D G,C C R R D G,"DAL #33 GOLIGOSKI, Wrist, Wide of Net, Off. Zone, 51 ft.",9,52,BUF,DAL
143,2,MISS,C R D D G,C C R R D G,"DAL #13 JANMARK, Wrist, Wide of Net, Off. Zone, 38 ft.",9,41,BUF,DAL
144,2,HIT,C L D D G,C C L L D G,"BUF #4 GORGES HIT DAL #90 SPEZZA, Def. Zone",8,46,BUF,DAL
145,2,SHOT,C L D D G,C C L L D G,"DAL ONGOAL - #14 BENN, Snap, Off. Zone, 6 ft.",8,41,BUF,DAL
146,2,STOP,C L D D G,C C L L D G,NET OFF,8,40,BUF,DAL
147,2,FAC,C L D D G,C C L L D G,DAL won Off. Zone - BUF #90 O'REILLY vs DAL #90 SPEZZA,8,40,BUF,DAL
148,2,GIVE,C L D D G,C C L L D G,"DAL GIVEAWAY - #91 SEGUIN, Off. Zone",8,31,BUF,DAL
149,2,STOP,C L D D G,C C L L D G,OFFSIDE,8,18,BUF,DAL
150,2,FAC,C C D D G,C R R L D G,BUF won Neu. Zone - BUF #15 EICHEL vs DAL #20 EAKIN,8,18,BUF,DAL
151,2,TAKE,C C D D G,C R R L D G,"BUF TAKEAWAY - #29 MCCABE, Def. Zone",8,08,BUF,DAL
152,2,BLOCK,C R D D G,C R R L D G,"DAL #18 EAVES BLOCKED BY  BUF #29 MCCABE, Slap, Def. Zone",7,45,BUF,DAL
153,2,MISS,C R D D G,C R R L D G,"DAL #18 EAVES, Wrist, Over Net, Off. Zone, 53 ft.",7,38,BUF,DAL
154,2,SHOT,C R D D G,C R R L D G,"DAL ONGOAL - #18 EAVES, Snap, Off. Zone, 39 ft.",7,30,BUF,DAL
155,2,TAKE,C L D D G,C R L D D G,"BUF TAKEAWAY - #82 FOLIGNO, Def. Zone",7,09,BUF,DAL
156,2,SHOT,C L L D D G,C L L D D G,"BUF ONGOAL - #15 EICHEL, Wrist, Off. Zone, 8 ft.",6,45,BUF,DAL
157,2,STOP,C L L D D G,C C L D D G,ICING,6,31,BUF,DAL
158,2,FAC,C L L D D G,C C R D D G,DAL won Off. Zone - BUF #15 EICHEL vs DAL #90 SPEZZA,6,31,BUF,DAL
159,2,BLOCK,C L L D D G,C C R D D G,"DAL #5 OLEKSIAK BLOCKED BY  BUF #55 RISTOLAINEN, Wrist, Def. Zone",6,27,BUF,DAL
160,2,HIT,C L L D D G,C C R D D G,"DAL #18 EAVES HIT BUF #82 FOLIGNO, Off. Zone",6,22,BUF,DAL
161,2,BLOCK,C C L D D G,C C R D D G,"BUF #22 LARSSON BLOCKED BY  DAL #13 JANMARK, Wrist, Def. Zone",6,03,BUF,DAL
162,2,MISS,C C L D D G,C C R D D G,"BUF #22 LARSSON, Wrist, Wide of Net, Off. Zone, 11 ft.",5,55,BUF,DAL
163,2,TAKE,C C L D D G,C R L D D G,"DAL TAKEAWAY - #83 HEMSKY, Neu. Zone",5,32,BUF,DAL
164,2,SHOT,C C L D D G,C R L D D G,"DAL ONGOAL - #83 HEMSKY, Wrist, Off. Zone, 25 ft.",5,29,BUF,DAL
165,2,STOP,C C L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",5,28,BUF,DAL
166,2,FAC,C R L D D G,C R L D D G,BUF won Def. Zone - BUF #90 O'REILLY vs DAL #38 FIDDLER,5,28,BUF,DAL
167,2,PENL,C R L D D G,C R L D D G,"BUF #47 BOGOSIAN Unsportsmanlike conduct(2 min), Off. Zone Drawn By: DAL #38 FIDDLER",4,59,BUF,DAL
168,2,FAC,C C D D G,C C L L D G,BUF won Def. Zone - BUF #90 O'REILLY vs DAL #90 SPEZZA,4,59,BUF,DAL
169,2,MISS,R L D D G,C C L L D G,"BUF #12 GIONTA, Slap, Wide of Net, Off. Zone, 27 ft.",3,51,BUF,DAL
170,2,MISS,R L D D G,C C L L D G,"DAL #10 SHARP, Wrist, Wide of Net, Off. Zone, 19 ft.",3,44,BUF,DAL
171,2,MISS,C L D D G,C C R L D G,"DAL #91 SEGUIN, Slap, Wide of Net, Off. Zone, 50 ft.",3,23,BUF,DAL
172,2,MISS,C L D D D G,C C R D D G,"DAL #47 ODUYA, Slap, Wide of Net, Off. Zone, 38 ft.",2,51,BUF,DAL
173,2,MISS,C C L D D G,C C R D D G,"DAL #83 HEMSKY, Wrist, Wide of Net, Off. Zone, 15 ft.",2,39,BUF,DAL
174,2,STOP,C C L D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",2,36,BUF,DAL
175,2,FAC,C L L D D G,C R L D D G,BUF won Def. Zone - BUF #22 LARSSON vs DAL #20 EAKIN,2,36,BUF,DAL
176,2,BLOCK,C L L D D G,C R L D D G,"DAL #43 NICHUSHKIN BLOCKED BY  BUF #47 BOGOSIAN, Snap, Def. Zone",2,20,BUF,DAL
177,2,MISS,C L L D D G,C R L D D G,"DAL #21 ROUSSEL, Tip-In, Over Net, Off. Zone, 10 ft.",2,10,BUF,DAL
178,2,STOP,C L L D D G,C R L D D G,PUCK IN NETTING,2,10,BUF,DAL
179,2,FAC,C R L D D G,C L L D D G,DAL won Off. Zone - BUF #90 O'REILLY vs DAL #91 SEGUIN,2,10,BUF,DAL
180,2,SHOT,C R L D D G,C L L D D G,"DAL ONGOAL - #10 SHARP, Wrist, Off. Zone, 47 ft.",2,07,BUF,DAL
181,2,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,2,05,BUF,DAL
182,2,FAC,C R L D D G,C L L D D G,DAL won Off. Zone - BUF #90 O'REILLY vs DAL #91 SEGUIN,2,05,BUF,DAL
183,2,BLOCK,C R L D D G,C L L D D G,"DAL #33 GOLIGOSKI BLOCKED BY  BUF #4 GORGES, Wrist, Def. Zone",1,58,BUF,DAL
184,2,BLOCK,C R L D D G,C L L D D G,"DAL #3 KLINGBERG BLOCKED BY  BUF #12 GIONTA, Wrist, Def. Zone",1,50,BUF,DAL
185,2,GIVE,C C L D D G,C L L D D G,"DAL GIVEAWAY - #14 BENN, Def. Zone",1,28,BUF,DAL
186,2,TAKE,C C L D D G,C L L D D G,"DAL TAKEAWAY - #3 KLINGBERG, Def. Zone",1,20,BUF,DAL
187,2,TAKE,C C L D D G,C L L D D G,"DAL TAKEAWAY - #10 SHARP, Neu. Zone",1,06,BUF,DAL
188,2,GIVE,C C L D D G,C L L D D G,"DAL GIVEAWAY - #10 SHARP, Neu. Zone",1,01,BUF,DAL
189,2,SHOT,C C L D D G,C R L D D G,"BUF ONGOAL - #9 KANE, Wrist, Off. Zone, 32 ft.",0,58,BUF,DAL
190,2,HIT,C C L D D G,C R L D D G,"BUF #15 EICHEL HIT DAL #83 HEMSKY, Def. Zone",0,42,BUF,DAL
191,2,HIT,L L L D D G,C R L D D G,"DAL #38 FIDDLER HIT BUF #46 FRANSON, Off. Zone",0,26,BUF,DAL
192,2,BLOCK,C L L D D G,C C R D D G,"BUF #29 MCCABE BLOCKED BY  DAL #33 GOLIGOSKI, Wrist, Def. Zone",0,03,BUF,DAL
193,2,GIVE,C L L D D G,C C R D D G,"DAL GIVEAWAY - #18 EAVES, Def. Zone",0,02,BUF,DAL
194,2,BLOCK,C L L D D G,C C R D D G,"BUF #29 MCCABE BLOCKED BY  DAL #13 JANMARK, Wrist, Def. Zone",0,01,BUF,DAL
195,2,PEND,C L L D D G,C C R D D G,Period End- Local time: 8:40 CST,0,00,BUF,DAL
196,3,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 8:58 CST,20,00,BUF,DAL
197,3,FAC,C R L D D G,C R L D D G,DAL won Neu. Zone - BUF #90 O'REILLY vs DAL #20 EAKIN,20,00,BUF,DAL
198,3,BLOCK,C R L D D G,C R L D D G,"DAL #43 NICHUSHKIN BLOCKED BY  BUF #29 MCCABE, Wrist, Def. Zone",19,42,BUF,DAL
199,3,GIVE,C R L D D G,C R L D D G,"DAL GIVEAWAY - #20 EAKIN, Off. Zone",19,37,BUF,DAL
200,3,BLOCK,C C L D D G,C L L D D G,"BUF #26 MOULSON BLOCKED BY  DAL #2 JOKIPAKKA, Snap, Def. Zone",19,16,BUF,DAL
201,3,STOP,C C L D D G,C L L D D G,PUCK IN NETTING,19,15,BUF,DAL
202,3,FAC,C C L D D G,C L L D D G,BUF won Off. Zone - BUF #15 EICHEL vs DAL #91 SEGUIN,19,15,BUF,DAL
