n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:08 EST,20,00,NYI,WSH
2,1,FAC,C R L D D G,C C R D D G,NYI won Neu. Zone - NYI #91 TAVARES vs WSH #21 LAICH,20,00,NYI,WSH
3,1,SHOT,C R L D D G,C C R D D G,"WSH ONGOAL - #21 LAICH, Backhand, Off. Zone, 14 ft.",19,34,NYI,WSH
4,1,BLOCK,C C L D D G,C R L D D G,"NYI #47 MACDONALD BLOCKED BY  WSH #52 GREEN, Wrist, Def. Zone",19,03,NYI,WSH
5,1,SHOT,C C L D D G,C R L D D G,"NYI ONGOAL - #41 ULLSTROM, Slap, Off. Zone, 17 ft.",19,02,NYI,WSH
6,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,19,01,NYI,WSH
7,1,FAC,C R R D D G,C C L D D G,NYI won Off. Zone - NYI #53 CIZIKAS vs WSH #90 JOHANSSON,19,01,NYI,WSH
8,1,BLOCK,C R R D D G,C C L D D G,"NYI #3 HAMONIC BLOCKED BY  WSH #8 OVECHKIN, Wrist, Def. Zone",18,35,NYI,WSH
9,1,STOP,C R R D D G,C C L D D G,OFFSIDE,18,31,NYI,WSH
10,1,FAC,C L L D D G,C C R D D G,NYI won Off. Zone - NYI #16 REASONER vs WSH #15 HALPERN,18,29,NYI,WSH
11,1,TAKE,C L L D D G,C C R D D G,"WSH TAKEAWAY - #15 HALPERN, Def. Zone",18,22,NYI,WSH
12,1,HIT,C L L D D G,C C R D D G,"NYI #17 MARTIN HIT WSH #83 BEAGLE, Off. Zone",18,19,NYI,WSH
13,1,HIT,C L L D D G,C C R D D G,"NYI #27 JURCINA HIT WSH #42 WARD, Def. Zone",18,09,NYI,WSH
14,1,HIT,C L L D D G,C C R D D G,"NYI #27 JURCINA HIT WSH #42 WARD, Def. Zone",17,51,NYI,WSH
15,1,MISS,C L L D D G,C C R D D G,"WSH #6 WIDEMAN, Wrist, Wide of Net, Off. Zone, 57 ft.",17,43,NYI,WSH
16,1,HIT,C L L D D G,C C R D D G,"WSH #83 BEAGLE HIT NYI #17 MARTIN, Off. Zone",17,38,NYI,WSH
17,1,BLOCK,C L L D D G,C C R D D G,"WSH #81 ORLOV BLOCKED BY  NYI #16 REASONER, Wrist, Def. Zone",17,27,NYI,WSH
18,1,SHOT,C L L D D G,C C R D D G,"WSH ONGOAL - #83 BEAGLE, Backhand, Off. Zone, 18 ft.",17,20,NYI,WSH
19,1,MISS,C R L D D G,C C R D D G,"WSH #20 BROUWER, Wrist, Wide of Net, Off. Zone, 36 ft.",17,07,NYI,WSH
20,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,17,05,NYI,WSH
21,1,SHOT,C R L D D G,C C R D D G,"WSH ONGOAL - #20 BROUWER, Wrist, Off. Zone, 5 ft.",17,05,NYI,WSH
22,1,FAC,C R L D D G,C C R D D G,WSH won Off. Zone - NYI #91 TAVARES vs WSH #21 LAICH,17,05,NYI,WSH
23,1,HIT,C R L D D G,C C R D D G,"WSH #21 LAICH HIT NYI #91 TAVARES, Neu. Zone",16,39,NYI,WSH
24,1,GIVE,C R L D D G,C C R D D G,"WSH GIVEAWAY - #21 LAICH, Def. Zone",16,35,NYI,WSH
25,1,MISS,C R L D D G,C C R D D G,"NYI #24 STAIOS, Wrist, Wide of Net, Off. Zone, 25 ft.",16,28,NYI,WSH
26,1,MISS,C C L D D G,C R L D D G,"NYI #12 BAILEY, Backhand, Goalpost, Off. Zone, 11 ft.",15,47,NYI,WSH
27,1,GOAL,C C L D D G,C R L D D G,"NYI #12 BAILEY(7), Wrist, Off. Zone, 9 ft.Assists: #51 NIELSEN(17); #47 MACDONALD(11)",15,46,NYI,WSH
28,1,FAC,C R R D D G,C C L D D G,WSH won Neu. Zone - NYI #53 CIZIKAS vs WSH #23 AUCOIN,15,46,NYI,WSH
29,1,SHOT,C R R D D G,C C L D D G,"WSH ONGOAL - #6 WIDEMAN, Backhand, Off. Zone, 10 ft.",15,31,NYI,WSH
30,1,STOP,C R R D D G,C C L D D G,GOALIE STOPPED,15,31,NYI,WSH
31,1,FAC,C R R D D G,C C L D D G,WSH won Off. Zone - NYI #53 CIZIKAS vs WSH #90 JOHANSSON,15,31,NYI,WSH
32,1,BLOCK,C R R D D G,C C L D D G,"WSH #8 OVECHKIN BLOCKED BY  NYI #27 JURCINA, Wrist, Def. Zone",15,15,NYI,WSH
33,1,PENL,C R R D D G,C C R L D D,"NYI #21 OKPOSO Hi-sticking(2 min), Def. Zone Drawn By: WSH #8 OVECHKIN",14,39,NYI,WSH
34,1,FAC,C L D D G,C C R L D G,WSH won Off. Zone - NYI #12 BAILEY vs WSH #21 LAICH,14,39,NYI,WSH
35,1,GIVE,C L D D G,C C R L D G,"WSH GIVEAWAY - #90 JOHANSSON, Off. Zone",14,32,NYI,WSH
36,1,SHOT,C L D D G,C R L L D G,"WSH ONGOAL - #28 SEMIN, Wrist, Off. Zone, 24 ft.",13,26,NYI,WSH
37,1,HIT,C L D D G,C R L L D G,"WSH #25 CHIMERA HIT NYI #12 BAILEY, Off. Zone",13,23,NYI,WSH
38,1,STOP,C L D D G,C R L L D G,PUCK IN BENCHES,13,12,NYI,WSH
39,1,FAC,C R D D G,C R L D D G,NYI won Def. Zone - NYI #51 NIELSEN vs WSH #85 PERREAULT,13,12,NYI,WSH
40,1,TAKE,C R D D G,C R L D D G,"NYI TAKEAWAY - #40 GRABNER, Neu. Zone",12,53,NYI,WSH
41,1,BLOCK,C R L D D G,C C R D D G,"NYI #91 TAVARES BLOCKED BY  WSH #74 CARLSON, Wrist, Def. Zone",12,31,NYI,WSH
