n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:38 EDT,20,00,OTT,T.B
2,1,FAC,C R L D D G,C R L D D G,OTT won Neu. Zone - OTT #7 TURRIS vs T.B #91 STAMKOS,20,00,OTT,T.B
3,1,SHOT,C R L D D G,C R L D D G,"OTT ONGOAL - #11 ALFREDSSON, Wrist, Off. Zone, 48 ft.",19,54,OTT,T.B
4,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,19,53,OTT,T.B
5,1,FAC,C R L D D G,C R L D D G,OTT won Off. Zone - OTT #7 TURRIS vs T.B #91 STAMKOS,19,53,OTT,T.B
6,1,BLOCK,C R L D D G,C R L D D G,"OTT #62 GRYBA BLOCKED BY  T.B #26 ST LOUIS, Wrist, Def. Zone",19,45,OTT,T.B
7,1,SHOT,C C R D D G,C R L D D G,"T.B ONGOAL - #91 STAMKOS, Slap, Off. Zone, 35 ft.",19,30,OTT,T.B
8,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,19,29,OTT,T.B
9,1,FAC,C C R D D G,C C R D D G,OTT won Def. Zone - OTT #15 SMITH vs T.B #4 LECAVALIER,19,29,OTT,T.B
10,1,SHOT,C C R D D G,C C R D D G,"T.B ONGOAL - #17 KILLORN, Wrist, Off. Zone, 14 ft.",19,07,OTT,T.B
11,1,MISS,C C R D D G,C C R D D G,"T.B #4 LECAVALIER, Tip-In, Wide of Net, Off. Zone, 17 ft.",19,01,OTT,T.B
12,1,HIT,C C R D D G,C C R D D G,"T.B #4 LECAVALIER HIT OTT #4 PHILLIPS, Off. Zone",18,59,OTT,T.B
13,1,SHOT,C C R D D G,C C R D D G,"T.B ONGOAL - #4 LECAVALIER, Wrist, Off. Zone, 34 ft.",18,55,OTT,T.B
14,1,PENL,C C R D D G,C C R D D G,"OTT #15 SMITH Hooking(2 min), Def. Zone Drawn By: T.B #4 LECAVALIER",18,53,OTT,T.B
15,1,FAC,C R D D G,C C R R D G,OTT won Def. Zone - OTT #13 REGIN vs T.B #4 LECAVALIER,18,53,OTT,T.B
16,1,GIVE,C R D D G,C C R R D G,"T.B GIVEAWAY - #16 PURCELL, Off. Zone",18,22,OTT,T.B
17,1,GIVE,C R D D G,C C R R D G,"OTT GIVEAWAY - #13 REGIN, Off. Zone",18,15,OTT,T.B
18,1,SHOT,C R D D G,C C R R D G,"T.B ONGOAL - #8 BARBERIO, Wrist, Off. Zone, 60 ft.",17,06,OTT,T.B
19,1,HIT,C R D D G,C C R R D G,"OTT #55 GONCHAR HIT T.B #63 JOHNSON, Def. Zone",17,01,OTT,T.B
