n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,WPG,S.J
2,1,PGEND,,, ,20,00,WPG,S.J
3,1,ANTHEM,,, ,20,00,WPG,S.J
4,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 7:38 PST,20,00,WPG,S.J
5,1,FAC,C R L D D G,C C L D D G,WPG won Neu. Zone - WPG #55 SCHEIFELE vs S.J #39 COUTURE,20,00,WPG,S.J
6,1,SHOT,C R L D D G,C C L D D G,"WPG ONGOAL - #3 POOLMAN, Wrist, Off. Zone, 41 ft.",19,38,WPG,S.J
7,1,HIT,C R L D D G,C C L D D G,"S.J #9 KANE HIT WPG #55 SCHEIFELE, Off. Zone",19,11,WPG,S.J
8,1,HIT,C R L D D G,C R R D D G,"WPG #28 ROSLOVIC HIT S.J #51 SIMEK, Off. Zone",19,01,WPG,S.J
9,1,HIT,C R L D D G,C R R D D G,"WPG #7 KULIKOV HIT S.J #62 LABANC, Off. Zone",18,55,WPG,S.J
10,1,PENL,C R L D D G,C R R D D G,"WPG #26 WHEELER Holding(2 min), Def. Zone Drawn By: S.J #62 LABANC",18,34,WPG,S.J
11,1,FAC,C L D D G,C R L D D G,WPG won Def. Zone - WPG #17 LOWRY vs S.J #9 KANE,18,34,WPG,S.J
12,1,HIT,C L D D G,C R L D D G,"WPG #17 LOWRY HIT S.J #65 KARLSSON, Def. Zone",18,07,WPG,S.J
13,1,BLOCK,C L D D G,C C R D D G,"S.J #72 HEED BLOCKED BY  WPG #5 SBISA, Wrist, Def. Zone",17,22,WPG,S.J
14,1,MISS,C L D D G,C C R D D G,"WPG #81 CONNOR, Wrist, Over Net, Off. Zone, 18 ft.",16,54,WPG,S.J
15,1,TAKE,L L D D G,C C L D D G,"S.J TAKEAWAY - #30 DELL, Def. Zone",16,28,WPG,S.J
16,1,HIT,C R L D D G,C C L D D G,"WPG #26 WHEELER HIT S.J #38 FERRARO, Def. Zone",16,18,WPG,S.J
17,1,STOP,C R L D D G,C C L D D G,OFFSIDE,16,17,WPG,S.J
18,1,FAC,C R L D D G,C C L D D G,WPG won Neu. Zone - WPG #26 WHEELER vs S.J #23 GOODROW,16,17,WPG,S.J
19,1,SHOT,C R L D D G,C C L D D G,"WPG ONGOAL - #26 WHEELER, Wrist, Off. Zone, 25 ft.",15,56,WPG,S.J
20,1,MISS,C R L D D G,C C L D D G,"WPG #19 GUSTAFSSON, Wrist, Wide of Net, Off. Zone, 48 ft.",15,29,WPG,S.J
21,1,HIT,C R L D D G,C C R D D G,"S.J #4 DILLON HIT WPG #5 SBISA, Neu. Zone",15,12,WPG,S.J
22,1,SHOT,C C L D D G,C R R D D G,"S.J ONGOAL - #28 MEIER, Deflected, Neu. Zone, 86 ft.",14,33,WPG,S.J
23,1,STOP,C C L D D G,C R R D D G,GOALIE STOPPED (AFTER SOG),14,33,WPG,S.J
24,1,FAC,C R L D D G,C C L D D G,S.J won Off. Zone - WPG #55 SCHEIFELE vs S.J #9 KANE,14,33,WPG,S.J
25,1,SHOT,C R L D D G,C C L D D G,"S.J ONGOAL - #9 KANE, Wrist, Off. Zone, 45 ft.",13,55,WPG,S.J
26,1,HIT,C R L D D G,C C L D D G,"WPG #7 KULIKOV HIT S.J #9 KANE, Def. Zone",13,38,WPG,S.J
