n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CBJ,ARI
2,1,PGEND,,, ,20,00,CBJ,ARI
3,1,ANTHEM,,, ,20,00,CBJ,ARI
4,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:07 MST,20,00,CBJ,ARI
5,1,FAC,C R L D D G,C C R D D G,ARI won Neu. Zone - CBJ #18 DUBOIS vs ARI #21 STEPAN,20,00,CBJ,ARI
6,1,STOP,C R L D D G,C C R D D G,ICING,19,51,CBJ,ARI
7,1,FAC,C R L D D G,C C R D D G,CBJ won Off. Zone - CBJ #18 DUBOIS vs ARI #21 STEPAN,19,51,CBJ,ARI
8,1,GOAL,C R L D D G,C C R D D G,"CBJ #14 NYQUIST(3), Wrist, Off. Zone, 25 ft.Assists: #3 JONES(7); #28 BJORKSTRAND(2)",19,46,CBJ,ARI
9,1,FAC,C R L D D G,C C L D D G,CBJ won Neu. Zone - CBJ #38 JENNER vs ARI #18 DVORAK,19,46,CBJ,ARI
10,1,SHOT,C R L D D G,C C L D D G,"CBJ ONGOAL - #38 JENNER, Wrist, Off. Zone, 57 ft.",19,26,CBJ,ARI
11,1,SHOT,C R L D D G,C C L D D G,"CBJ ONGOAL - #22 MILANO, Wrist, Off. Zone, 14 ft.",19,20,CBJ,ARI
12,1,SHOT,C R L D D G,C C L D D G,"CBJ ONGOAL - #58 SAVARD, Wrist, Off. Zone, 60 ft.",19,09,CBJ,ARI
13,1,SHOT,C R L D D G,C C L D D G,"ARI ONGOAL - #81 KESSEL, Wrist, Off. Zone, 34 ft.",19,05,CBJ,ARI
14,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),19,04,CBJ,ARI
15,1,FAC,C R L D D G,C R L D D G,CBJ won Def. Zone - CBJ #10 WENNBERG vs ARI #34 SODERBERG,19,04,CBJ,ARI
16,1,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,18,53,CBJ,ARI
17,1,FAC,C R L D D G,C R L D D G,CBJ won Off. Zone - CBJ #10 WENNBERG vs ARI #34 SODERBERG,18,53,CBJ,ARI
18,1,HIT,C R L D D G,C R L D D G,"ARI #36 FISCHER HIT CBJ #4 HARRINGTON, Def. Zone",18,45,CBJ,ARI
19,1,STOP,C R L D D G,C R L D D G,OFFSIDE,18,31,CBJ,ARI
20,1,FAC,C C C D D G,C C R D D G,ARI won Neu. Zone - CBJ #20 NASH vs ARI #9 KELLER,18,31,CBJ,ARI
21,1,GIVE,C C C D D G,C C R D D G,"CBJ GIVEAWAY - #20 NASH, Off. Zone",17,55,CBJ,ARI
22,1,BLOCK,C C R D D G,C C C D D G,"ARI #23 EKMAN-LARSSON BLOCKED BY  CBJ #8 WERENSKI, Slap, Def. Zone",17,33,CBJ,ARI
23,1,BLOCK,C R L D D G,C C R D D G,"CBJ #44 GAVRIKOV BLOCKED BY  ARI #75 CAPOBIANCO, Snap, Def. Zone",17,11,CBJ,ARI
24,1,STOP,C R L D D G,C C R D D G,ICING,16,55,CBJ,ARI
25,1,FAC,C R L D D G,C C R D D G,ARI won Def. Zone - CBJ #38 JENNER vs ARI #21 STEPAN,16,55,CBJ,ARI
26,1,TAKE,C R L D D G,C C C D D G,"CBJ TAKEAWAY - #38 JENNER, Off. Zone",16,41,CBJ,ARI
27,1,SHOT,C R L D D G,C C C D D G,"CBJ ONGOAL - #46 KUKAN, Wrist, Off. Zone, 49 ft.",16,34,CBJ,ARI
28,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),16,33,CBJ,ARI
29,1,FAC,C R L D D G,C C L D D G,CBJ won Off. Zone - CBJ #10 WENNBERG vs ARI #18 DVORAK,16,33,CBJ,ARI
30,1,SHOT,C R L D D G,C C L D D G,"CBJ ONGOAL - #58 SAVARD, Wrist, Off. Zone, 52 ft.",16,27,CBJ,ARI
31,1,SHOT,C R L D D G,C C L D D G,"CBJ ONGOAL - #10 WENNBERG, Wrist, Off. Zone, 13 ft.",15,54,CBJ,ARI
32,1,HIT,C R L D D G,C C L D D G,"ARI #33 GOLIGOSKI HIT CBJ #71 FOLIGNO, Def. Zone",15,49,CBJ,ARI
33,1,BLOCK,C C C D D G,C C L D D G,"CBJ #8 WERENSKI BLOCKED BY  ARI #46 LYUBUSHKIN, Wrist, Def. Zone",15,11,CBJ,ARI
34,1,HIT,C C C D D G,C C L D D G,"ARI #46 LYUBUSHKIN HIT CBJ #8 WERENSKI, Def. Zone",15,10,CBJ,ARI
35,1,TAKE,C C C D D G,C C L D D G,"CBJ TAKEAWAY - #52 BEMSTROM, Off. Zone",15,07,CBJ,ARI
36,1,TAKE,C R L D D G,C R L D D G,"ARI TAKEAWAY - #34 SODERBERG, Def. Zone",14,40,CBJ,ARI
