n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
21,1,GOAL,C L L D D G,C C L D D G,"OTT #38 BALCERS(3), Snap, Off. Zone, 10 ft.Assists: #71 TIERNEY(34); #89 BOEDKER(23)",17,20,OTT,CHI
22,1,FAC,C C L D D G,C C R D D G,CHI won Neu. Zone - OTT #15 SMITH vs CHI #19 TOEWS,17,20,OTT,CHI
23,1,HIT,C C L D D G,C C R D D G,"OTT #44 PAGEAU HIT CHI #91 CAGGIULA, Def. Zone",17,02,OTT,CHI
24,1,SHOT,C C L D D G,C C R D D G,"CHI ONGOAL - #19 TOEWS, Backhand, Off. Zone, 10 ft.",16,58,OTT,CHI
25,1,SHOT,C C L D D G,C C R D D G,"CHI ONGOAL - #68 KOEKKOEK, Wrist, Off. Zone, 45 ft.",16,53,OTT,CHI
26,1,SHOT,C C L D D G,C C R D D G,"CHI ONGOAL - #91 CAGGIULA, Wrist, Off. Zone, 22 ft.",16,52,OTT,CHI
27,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,16,52,OTT,CHI
28,1,FAC,C R L D D G,C C L D D G,CHI won Off. Zone - OTT #36 WHITE vs CHI #16 KRUGER,16,52,OTT,CHI
29,1,PENL,C R L D D G,C C L D D G,"OTT #5 CECI Hooking(2 min), Def. Zone Drawn By: CHI #16 KRUGER",16,37,OTT,CHI
30,1,FAC,C C D D G,C C R R D G,CHI won Off. Zone - OTT #44 PAGEAU vs CHI #19 TOEWS,16,37,OTT,CHI
31,1,BLOCK,C C D D G,C C R R D G,"CHI #88 KANE BLOCKED BY  OTT #67 HARPUR, Wrist, Def. Zone",16,31,OTT,CHI
32,1,GIVE,C C D D G,C C R R D G,"CHI GIVEAWAY - #12 DEBRINCAT, Off. Zone",16,20,OTT,CHI
33,1,GOAL,C C D D G,C C R R D G,"CHI #12 DEBRINCAT(30), Snap, Off. Zone, 10 ft.Assists: #19 TOEWS(32); #88 KANE(53)",16,06,OTT,CHI
34,1,FAC,C C R D D G,C C L D D G,OTT won Neu. Zone - OTT #95 DUCHENE vs CHI #15 ANISIMOV,16,06,OTT,CHI
35,1,SHOT,C C R D D G,C C L D D G,"OTT ONGOAL - #58 LAJOIE, Wrist, Off. Zone, 54 ft.",15,45,OTT,CHI
36,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,15,45,OTT,CHI
37,1,FAC,C R L D D G,C C L D D G,OTT won Off. Zone - OTT #7 TKACHUK vs CHI #40 HAYDEN,15,45,OTT,CHI
38,1,SHOT,C R L D D G,C C L D D G,"OTT ONGOAL - #7 TKACHUK, Backhand, Off. Zone, 13 ft.",15,25,OTT,CHI
39,1,HIT,C R L D D G,C C L D D G,"CHI #40 HAYDEN HIT OTT #83 JAROS, Off. Zone",15,10,OTT,CHI
40,1,GOAL,C R L D D G,C C R D D G,"CHI #12 DEBRINCAT(31), Wrist, Off. Zone, 12 ft.Assists: #24 KAHUN(19); #17 STROME(25)",14,53,OTT,CHI
41,1,FAC,C L L D D G,C C R D D G,CHI won Neu. Zone - OTT #71 TIERNEY vs CHI #17 STROME,14,53,OTT,CHI
42,1,SHOT,C L L D D G,C R R D D G,"CHI ONGOAL - #88 KANE, Wrist, Off. Zone, 16 ft.",14,20,OTT,CHI
43,1,TAKE,C L L D D G,C R R D D G,"CHI TAKEAWAY - #68 KOEKKOEK, Off. Zone",13,53,OTT,CHI
44,1,BLOCK,C L L D D G,C R R D D G,"CHI #88 KANE BLOCKED BY  OTT #89 BOEDKER, Wrist, Def. Zone",13,45,OTT,CHI
45,1,MISS,C L L D D G,C R R D D G,"CHI #19 TOEWS, Slap, Wide of Net, Off. Zone, 51 ft.",13,32,OTT,CHI
46,1,SHOT,C C L D D G,C C R D D G,"OTT ONGOAL - #44 PAGEAU, Wrist, Neu. Zone, 84 ft.",12,52,OTT,CHI
47,1,STOP,C C L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",12,52,OTT,CHI
48,1,FAC,C C R D D G,C C L D D G,OTT won Off. Zone - OTT #95 DUCHENE vs CHI #95 SIKURA,12,52,OTT,CHI
49,1,BLOCK,C C R D D G,C C L D D G,"OTT #9 RYAN BLOCKED BY  CHI #95 SIKURA, Wrist, Def. Zone",12,49,OTT,CHI
50,1,SHOT,C C R D D G,C C L D D G,"OTT ONGOAL - #18 DZINGEL, Wrist, Off. Zone, 12 ft.",12,34,OTT,CHI
51,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,12,34,OTT,CHI
52,1,FAC,C R L D D G,C C L D D G,CHI won Def. Zone - OTT #7 TKACHUK vs CHI #16 KRUGER,12,34,OTT,CHI
53,1,GIVE,C R L D D G,C C L D D G,"CHI GIVEAWAY - #60 DELIA, Def. Zone",12,06,OTT,CHI
54,1,SHOT,C R L D D G,C C L D D G,"OTT ONGOAL - #61 STONE, Slap, Off. Zone, 41 ft.",12,05,OTT,CHI
55,1,GOAL,C R L D D G,C C L D D G,"OTT #36 WHITE(12), Wrist, Off. Zone, 8 ft.Assists: #61 STONE(33); #7 TKACHUK(15)",12,05,OTT,CHI
56,1,FAC,C C R D D G,C C R D D G,CHI won Neu. Zone - OTT #95 DUCHENE vs CHI #19 TOEWS,12,05,OTT,CHI
57,1,HIT,C C L D D G,C C R D D G,"OTT #72 CHABOT HIT CHI #88 KANE, Def. Zone",11,21,OTT,CHI
58,1,HIT,C C L D D G,C C R D D G,"OTT #15 SMITH HIT CHI #68 KOEKKOEK, Off. Zone",11,10,OTT,CHI
59,1,SHOT,C C L D D G,C C R D D G,"CHI ONGOAL - #24 KAHUN, Backhand, Off. Zone, 17 ft.",10,56,OTT,CHI
60,1,SHOT,C L L D D G,C C R D D G,"CHI ONGOAL - #17 STROME, Wrist, Off. Zone, 11 ft.",10,30,OTT,CHI
61,1,BLOCK,C L L D D G,C C R D D G,"OTT #89 BOEDKER BLOCKED BY  CHI #42 FORSLING, Wrist, Def. Zone",9,50,OTT,CHI
62,1,SHOT,C R L D D G,C C L D D G,"CHI ONGOAL - #20 SAAD, Wrist, Off. Zone, 44 ft.",9,10,OTT,CHI
63,1,STOP,C R L D D G,C C L D D G,"PUCK IN BENCHES,TV TIMEOUT",8,49,OTT,CHI
64,1,FAC,C C R D D G,C C R D D G,OTT won Neu. Zone - OTT #95 DUCHENE vs CHI #19 TOEWS,8,49,OTT,CHI
65,1,BLOCK,C C R D D G,C C R D D G,"CHI #5 MURPHY BLOCKED BY  OTT #18 DZINGEL, Wrist, Def. Zone",8,20,OTT,CHI
66,1,SHOT,C C R D D G,C C R D D G,"CHI ONGOAL - #19 TOEWS, Wrist, Off. Zone, 27 ft.",7,53,OTT,CHI
67,1,MISS,C C R D D G,C C R D D G,"CHI #88 KANE, Wrist, Wide of Net, Off. Zone, 17 ft.",7,42,OTT,CHI
68,1,BLOCK,C C R D D G,C C R D D G,"CHI #63 DAHLSTROM BLOCKED BY  OTT #95 DUCHENE, Wrist, Def. Zone",7,34,OTT,CHI
69,1,HIT,C C R D D G,C C R D D G,"OTT #18 DZINGEL HIT CHI #91 CAGGIULA, Def. Zone",7,29,OTT,CHI
70,1,GOAL,C R L D D G,C R R D D G,"CHI #88 KANE(36), Wrist, Off. Zone, 24 ft.Assist: #2 KEITH(23)",7,24,OTT,CHI
71,1,FAC,C R L D D G,C C R D D G,OTT won Neu. Zone - OTT #36 WHITE vs CHI #17 STROME,7,24,OTT,CHI
72,1,SHOT,C R L D D G,C C R D D G,"OTT ONGOAL - #7 TKACHUK, Wrist, Off. Zone, 34 ft.",7,15,OTT,CHI
73,1,MISS,C R L D D G,C C R D D G,"OTT #36 WHITE, Wrist, Wide of Net, Off. Zone, 23 ft.",7,11,OTT,CHI
74,1,GIVE,C R L D D G,C C R D D G,"CHI GIVEAWAY - #12 DEBRINCAT, Def. Zone",7,08,OTT,CHI
75,1,SHOT,C R L D D G,C C R D D G,"OTT ONGOAL - #7 TKACHUK, Backhand, Off. Zone, 12 ft.",6,56,OTT,CHI
76,1,TAKE,C R L D D G,C C R D D G,"OTT TAKEAWAY - #7 TKACHUK, Off. Zone",6,56,OTT,CHI
77,1,BLOCK,C R L D D G,C C R D D G,"OTT #61 STONE BLOCKED BY  CHI #17 STROME, Slap, Def. Zone",6,51,OTT,CHI
78,1,GOAL,C R L D D G,C C R D D G,"CHI #17 STROME(15), Wrist, Off. Zone, 9 ft.Assist: #2 KEITH(24)",6,38,OTT,CHI
79,1,FAC,C C L D D G,C C L D D G,OTT won Neu. Zone - OTT #15 SMITH vs CHI #16 KRUGER,6,38,OTT,CHI
80,1,HIT,C C L D D G,C C L D D G,"CHI #40 HAYDEN HIT OTT #83 JAROS, Off. Zone",6,24,OTT,CHI
81,1,STOP,C C L D D G,C C L D D G,PUCK FROZEN,6,03,OTT,CHI
82,1,FAC,C L L D D G,C C R D D G,OTT won Def. Zone - OTT #71 TIERNEY vs CHI #19 TOEWS,6,03,OTT,CHI
83,1,SHOT,C L L D D G,C C R D D G,"OTT ONGOAL - #89 BOEDKER, Wrist, Off. Zone, 16 ft.",5,20,OTT,CHI
84,1,STOP,C L L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",5,20,OTT,CHI
85,1,FAC,C C R D D G,C C L D D G,CHI won Def. Zone - OTT #95 DUCHENE vs CHI #15 ANISIMOV,5,20,OTT,CHI
86,1,BLOCK,C C R D D G,C C L D D G,"CHI #95 SIKURA BLOCKED BY  OTT #58 LAJOIE, Wrist, Def. Zone",5,08,OTT,CHI
87,1,GOAL,C C R D D G,C C L D D G,"CHI #20 SAAD(20), Wrist, Off. Zone, 13 ft.Assists: #95 SIKURA(5); #15 ANISIMOV(18)",5,07,OTT,CHI
88,1,FAC,C R L D D G,C C L D D G,OTT won Neu. Zone - OTT #36 WHITE vs CHI #16 KRUGER,5,07,OTT,CHI
89,1,SHOT,C C L D D G,C C R D D G,"OTT ONGOAL - #67 HARPUR, Wrist, Neu. Zone, 71 ft.",3,57,OTT,CHI
90,1,BLOCK,C L L D D G,C C R D D G,"CHI #5 MURPHY BLOCKED BY  OTT #71 TIERNEY, Slap, Def. Zone",3,04,OTT,CHI
91,1,SHOT,C L L D D G,C C R D D G,"CHI ONGOAL - #63 DAHLSTROM, Wrist, Off. Zone, 27 ft.",2,53,OTT,CHI
92,1,HIT,C L L D D G,C C R D D G,"CHI #91 CAGGIULA HIT OTT #89 BOEDKER, Off. Zone",2,46,OTT,CHI
93,1,HIT,C R L D D G,C R L D D G,"OTT #7 TKACHUK HIT CHI #19 TOEWS, Neu. Zone",2,23,OTT,CHI
94,1,GOAL,C R L D D G,C R L D D G,"OTT #61 STONE(28), Snap, Off. Zone, 10 ft.Assists: #7 TKACHUK(16); #36 WHITE(19)",2,14,OTT,CHI
95,1,FAC,C L L D D G,C C L D D G,CHI won Neu. Zone - OTT #71 TIERNEY vs CHI #15 ANISIMOV,2,14,OTT,CHI
96,1,SHOT,C L L D D G,C C L D D G,"CHI ONGOAL - #95 SIKURA, Wrist, Off. Zone, 36 ft.",1,59,OTT,CHI
97,1,BLOCK,C R L D D G,C C L D D G,"OTT #5 CECI BLOCKED BY  CHI #68 KOEKKOEK, Wrist, Def. Zone",1,07,OTT,CHI
98,1,TAKE,C L L D D G,C C R D D G,"OTT TAKEAWAY - #83 JAROS, Def. Zone",0,30,OTT,CHI
99,1,SHOT,C C L D D G,C C R D D G,"OTT ONGOAL - #56 PAAJARVI, Slap, Off. Zone, 50 ft.",0,26,OTT,CHI
100,1,HIT,C C L D D G,C C R D D G,"OTT #56 PAAJARVI HIT CHI #5 MURPHY, Off. Zone",0,23,OTT,CHI
101,1,MISS,C C L D D G,C C R D D G,"OTT #15 SMITH, Slap, Wide of Net, Off. Zone, 31 ft.",0,19,OTT,CHI
102,1,HIT,C C L D D G,C C R D D G,"OTT #44 PAGEAU HIT CHI #88 KANE, Off. Zone",0,05,OTT,CHI
103,1,PEND,C C L D D G,C C R D D G,Period End- Local time: 8:18 CST,0,00,OTT,CHI
104,2,PSTR,C C L D D G,C C R D D G,Period Start- Local time: 8:37 CST,20,00,OTT,CHI
105,2,FAC,C C L D D G,C C R D D G,OTT won Neu. Zone - OTT #44 PAGEAU vs CHI #19 TOEWS,20,00,OTT,CHI
106,2,SHOT,C C L D D G,C C R D D G,"CHI ONGOAL - #88 KANE, Wrist, Off. Zone, 11 ft.",19,09,OTT,CHI
107,2,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,19,09,OTT,CHI
108,2,FAC,C R L D D G,C C R D D G,CHI won Off. Zone - OTT #36 WHITE vs CHI #17 STROME,19,09,OTT,CHI
109,2,GIVE,C R L D D G,C C R D D G,"CHI GIVEAWAY - #12 DEBRINCAT, Def. Zone",18,29,OTT,CHI
110,2,GOAL,C R L D D G,C C R D D G,"OTT #36 WHITE(13), Slap, Off. Zone, 35 ft.Assists: #7 TKACHUK(17); #61 STONE(34)",18,28,OTT,CHI
111,2,FAC,C C R D D G,C C L D D G,OTT won Neu. Zone - OTT #95 DUCHENE vs CHI #15 ANISIMOV,18,28,OTT,CHI
112,2,HIT,C C R D D G,C C L D D G,"OTT #9 RYAN HIT CHI #63 DAHLSTROM, Off. Zone",18,16,OTT,CHI
113,2,SHOT,C C R D D G,C C L D D G,"CHI ONGOAL - #95 SIKURA, Snap, Off. Zone, 37 ft.",18,03,OTT,CHI
114,2,SHOT,C C R D D G,C C L D D G,"CHI ONGOAL - #63 DAHLSTROM, Wrist, Off. Zone, 47 ft.",17,53,OTT,CHI
115,2,BLOCK,C C L D D G,C C L D D G,"OTT #72 CHABOT BLOCKED BY  CHI #5 MURPHY, Wrist, Def. Zone",17,32,OTT,CHI
116,2,STOP,C L L D D G,C C L D D G,OFFSIDE,17,28,OTT,CHI
117,2,FAC,C L L D D G,C C L D D G,OTT won Neu. Zone - OTT #71 TIERNEY vs CHI #16 KRUGER,17,28,OTT,CHI
118,2,PENL,C L L D D G,C C R R D G,"OTT #2 DEMELO Holding(2 min), Def. Zone Drawn By: CHI #16 KRUGER",17,12,OTT,CHI
119,2,FAC,C R D D G,C C R R D G,CHI won Off. Zone - OTT #44 PAGEAU vs CHI #19 TOEWS,17,12,OTT,CHI
120,2,MISS,C R D D G,C C R R D G,"CHI #12 DEBRINCAT, Snap, Over Net, Off. Zone, 29 ft.",17,05,OTT,CHI
121,2,GIVE,C R D D G,C C R R D G,"CHI GIVEAWAY - #19 TOEWS, Off. Zone",16,52,OTT,CHI
122,2,SHOT,C R D D G,C C R R D G,"OTT ONGOAL - #61 STONE, Wrist, Off. Zone, 25 ft.",16,26,OTT,CHI
123,2,SHOT,C L D D G,C C L D D G,"OTT ONGOAL - #56 PAAJARVI, Wrist, Neu. Zone, 115 ft.",15,30,OTT,CHI
124,2,BLOCK,C C D D G,C C L D D G,"CHI #24 KAHUN BLOCKED BY  OTT #5 CECI, Wrist, Def. Zone",15,17,OTT,CHI
125,2,SHOT,C C L D D G,C C L D D G,"CHI ONGOAL - #15 ANISIMOV, Backhand, Off. Zone, 9 ft.",15,00,OTT,CHI
126,2,HIT,C L L D D G,C C L D D G,"CHI #40 HAYDEN HIT OTT #5 CECI, Off. Zone",14,38,OTT,CHI
127,2,STOP,C L L D D G,C C L D D G,PUCK IN CROWD,14,34,OTT,CHI
128,2,FAC,C C R D D G,C C L D D G,OTT won Neu. Zone - OTT #95 DUCHENE vs CHI #40 HAYDEN,14,34,OTT,CHI
129,2,MISS,C R L D D G,C C R D D G,"CHI #56 GUSTAFSSON, Wrist, Wide of Net, Off. Zone, 45 ft.",13,29,OTT,CHI
130,2,HIT,C R L D D G,C C R D D G,"OTT #72 CHABOT HIT CHI #91 CAGGIULA, Def. Zone",13,28,OTT,CHI
131,2,SHOT,C R L D D G,C C R D D G,"CHI ONGOAL - #2 KEITH, Snap, Off. Zone, 56 ft.",13,28,OTT,CHI
132,2,STOP,C R L D D G,C C R D D G,TV TIMEOUT,13,28,OTT,CHI
133,2,FAC,C C L D D G,C C R D D G,OTT won Def. Zone - OTT #44 PAGEAU vs CHI #19 TOEWS,13,28,OTT,CHI
134,2,SHOT,C C L D D G,C C R D D G,"OTT ONGOAL - #44 PAGEAU, Wrist, Off. Zone, 37 ft.",12,52,OTT,CHI
135,2,SHOT,C C L D D G,C C R D D G,"OTT ONGOAL - #44 PAGEAU, Tip-In, Off. Zone, 10 ft.",12,47,OTT,CHI
136,2,SHOT,C C L D D G,C C R D D G,"OTT ONGOAL - #56 PAAJARVI, Backhand, Off. Zone, 10 ft.",12,39,OTT,CHI
137,2,MISS,C C L D D G,C C R D D G,"OTT #15 SMITH, Wrist, Over Net, Off. Zone, 12 ft.",12,34,OTT,CHI
138,2,SHOT,C L L D D G,C C R D D G,"CHI ONGOAL - #63 DAHLSTROM, Slap, Off. Zone, 53 ft.",11,44,OTT,CHI
139,2,GOAL,C L L D D G,C C R D D G,"CHI #12 DEBRINCAT(32), Wrist, Off. Zone, 17 ft.Assist: #17 STROME(26)",11,41,OTT,CHI
140,2,STOP,C C R D D G,C C L D D G,OBJECTS ON ICE,11,41,OTT,CHI
141,2,FAC,C C R D D G,C C L D D G,CHI won Neu. Zone - OTT #95 DUCHENE vs CHI #15 ANISIMOV,11,41,OTT,CHI
142,2,SHOT,C C R D D G,C C L D D G,"OTT ONGOAL - #9 RYAN, Wrist, Off. Zone, 48 ft.",11,20,OTT,CHI
143,2,STOP,C C R D D G,C C L D D G,PUCK IN NETTING,11,17,OTT,CHI
144,2,PENL,C C R D D G,C C L D D G,"OTT #9 RYAN Roughing(2 min), Off. Zone Drawn By: CHI #5 MURPHY",11,17,OTT,CHI
145,2,PENL,C C D D G,C C L D D G,"CHI #5 MURPHY Roughing(2 min), Def. Zone Drawn By: OTT #9 RYAN",11,17,OTT,CHI
146,2,FAC,C C D D G,C R D D G,CHI won Def. Zone - OTT #15 SMITH vs CHI #19 TOEWS,11,17,OTT,CHI
147,2,BLOCK,C C D D G,C R D D G,"OTT #15 SMITH BLOCKED BY  CHI #2 KEITH, Backhand, Def. Zone",11,08,OTT,CHI
148,2,SHOT,C C D D G,C R D D G,"CHI ONGOAL - #88 KANE, Backhand, Off. Zone, 12 ft.",10,58,OTT,CHI
149,2,HIT,C C D D G,C R D D G,"OTT #5 CECI HIT CHI #19 TOEWS, Def. Zone",10,50,OTT,CHI
150,2,HIT,C R D D G,C R D D G,"OTT #61 STONE HIT CHI #68 KOEKKOEK, Def. Zone",9,46,OTT,CHI
151,2,TAKE,C R D D G,C R D D G,"CHI TAKEAWAY - #12 DEBRINCAT, Off. Zone",9,38,OTT,CHI
152,2,GOAL,C R D D G,C L D D G,"CHI #42 FORSLING(3), Slap, Off. Zone, 49 ft.Assists: #20 SAAD(16); #12 DEBRINCAT(27)",9,29,OTT,CHI
153,2,FAC,C C D D G,C L D D G,OTT won Neu. Zone - OTT #95 DUCHENE vs CHI #15 ANISIMOV,9,29,OTT,CHI
154,2,MISS,C C D D G,C L D D G,"OTT #95 DUCHENE, Backhand, Goalpost, Off. Zone, 14 ft.",9,18,OTT,CHI
155,2,MISS,C C R D D G,C L D D D G,"OTT #58 LAJOIE, Wrist, Wide of Net, Off. Zone, 28 ft.",9,13,OTT,CHI
156,2,PENL,C C R D D G,C C L D D G,"OTT #9 RYAN Hooking(2 min), Off. Zone Drawn By: CHI #5 MURPHY",8,46,OTT,CHI
157,2,STOP,C C D D G,C C L D D G,TV TIMEOUT,8,46,OTT,CHI
158,2,FAC,C C D D G,C C R R D G,CHI won Off. Zone - OTT #44 PAGEAU vs CHI #19 TOEWS,8,46,OTT,CHI
159,2,SHOT,C C D D G,C C R R D G,"CHI ONGOAL - #88 KANE, Wrist, Off. Zone, 41 ft.",8,39,OTT,CHI
160,2,STOP,C C D D G,C C R R D G,GOALIE STOPPED,8,39,OTT,CHI
161,2,FAC,C C D D G,C C R R D G,OTT won Def. Zone - OTT #71 TIERNEY vs CHI #17 STROME,8,39,OTT,CHI
162,2,GIVE,C C D D G,C C R R D G,"CHI GIVEAWAY - #56 GUSTAFSSON, Def. Zone",8,20,OTT,CHI
163,2,SHOT,C C D D G,C C R R D G,"OTT ONGOAL - #44 PAGEAU, Snap, Off. Zone, 22 ft.",8,17,OTT,CHI
164,2,MISS,C C D D G,C C R R D G,"CHI #88 KANE, Wrist, Wide of Net, Off. Zone, 39 ft.",7,51,OTT,CHI
165,2,MISS,C C D D G,C C R R D G,"CHI #12 DEBRINCAT, Wrist, Goalpost, Off. Zone, 27 ft.",7,47,OTT,CHI
166,2,SHOT,C C D D G,C C R R D G,"OTT ONGOAL - #44 PAGEAU, Wrist, Neu. Zone, 76 ft.",7,43,OTT,CHI
167,2,STOP,C L D D G,C R R L D G,NET OFF,7,39,OTT,CHI
168,2,FAC,C L D D G,C C L D D G,CHI won Def. Zone - OTT #15 SMITH vs CHI #15 ANISIMOV,7,39,OTT,CHI
169,2,TAKE,C L D D G,C C L D D G,"CHI TAKEAWAY - #2 KEITH, Off. Zone",7,15,OTT,CHI
170,2,MISS,C L D D G,C C L D D G,"CHI #20 SAAD, Wrist, Wide of Net, Off. Zone, 27 ft.",6,59,OTT,CHI
171,2,SHOT,C R R D D G,C C L D D G,"CHI ONGOAL - #24 KAHUN, Wrist, Off. Zone, 36 ft.",6,42,OTT,CHI
172,2,SHOT,C R R D D G,C C L D D G,"CHI ONGOAL - #42 FORSLING, Slap, Off. Zone, 52 ft.",6,33,OTT,CHI
173,2,SHOT,C R R D D G,C C L D D G,"CHI ONGOAL - #24 KAHUN, Backhand, Off. Zone, 11 ft.",6,27,OTT,CHI
174,2,HIT,C R R D D G,C C L D D G,"OTT #2 DEMELO HIT CHI #16 KRUGER, Def. Zone",6,13,OTT,CHI
175,2,STOP,C R R D D G,C C L D D G,PUCK IN CROWD,6,13,OTT,CHI
176,2,FAC,C R L D D G,C C L D D G,CHI won Off. Zone - OTT #36 WHITE vs CHI #16 KRUGER,6,13,OTT,CHI
177,2,STOP,C R L D D G,C C L D D G,"PUCK IN BENCHES,TV TIMEOUT",5,57,OTT,CHI
178,2,FAC,C R L D D G,C C R D D G,OTT won Def. Zone - OTT #36 WHITE vs CHI #19 TOEWS,5,57,OTT,CHI
179,2,MISS,C R L D D G,C C R D D G,"CHI #19 TOEWS, Wrist, Wide of Net, Off. Zone, 21 ft.",5,32,OTT,CHI
180,2,BLOCK,C R L D D G,C C R D D G,"OTT #7 TKACHUK BLOCKED BY  CHI #2 KEITH, Wrist, Def. Zone",5,16,OTT,CHI
181,2,STOP,C R L D D G,C C R D D G,OFFSIDE,5,05,OTT,CHI
182,2,FAC,C C R D D G,C C R D D G,OTT won Neu. Zone - OTT #95 DUCHENE vs CHI #17 STROME,5,05,OTT,CHI
183,2,HIT,C C R D D G,C C R D D G,"OTT #18 DZINGEL HIT CHI #5 MURPHY, Off. Zone",4,54,OTT,CHI
184,2,PENL,C C R D D G,C C R D D G,"CHI #24 KAHUN Hooking(2 min), Def. Zone Drawn By: OTT #95 DUCHENE",4,50,OTT,CHI
185,2,FAC,C C R R D G,C C D D G,OTT won Off. Zone - OTT #95 DUCHENE vs CHI #19 TOEWS,4,50,OTT,CHI
186,2,SHOT,C C R R D G,C C D D G,"CHI ONGOAL - #16 KRUGER, Wrist, Neu. Zone, 100 ft.",4,40,OTT,CHI
187,2,SHOT,C C L L D G,C L D D G,"OTT ONGOAL - #36 WHITE, Wrist, Off. Zone, 11 ft.",3,32,OTT,CHI
188,2,TAKE,C C L L D G,C C C D D G,"CHI TAKEAWAY - #19 TOEWS, Neu. Zone",2,48,OTT,CHI
189,2,STOP,C C L L D G,C C R D D G,OFFSIDE,2,37,OTT,CHI
190,2,FAC,C C L D D G,C C R D D G,OTT won Neu. Zone - OTT #44 PAGEAU vs CHI #19 TOEWS,2,37,OTT,CHI
191,2,SHOT,C C L D D G,C C R D D G,"CHI ONGOAL - #19 TOEWS, Wrist, Off. Zone, 30 ft.",2,09,OTT,CHI
192,2,SHOT,C C L D D G,C C R D D G,"CHI ONGOAL - #56 GUSTAFSSON, Wrist, Off. Zone, 13 ft.",1,59,OTT,CHI
193,2,SHOT,C C L D D G,C C R D D G,"OTT ONGOAL - #44 PAGEAU, Wrist, Neu. Zone, 74 ft.",1,39,OTT,CHI
194,2,SHOT,C R L D D G,C C R D D G,"OTT ONGOAL - #83 JAROS, Wrist, Off. Zone, 58 ft.",0,49,OTT,CHI
195,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,0,48,OTT,CHI
196,2,FAC,C C R D D G,C C L D D G,OTT won Off. Zone - OTT #36 WHITE vs CHI #15 ANISIMOV,0,48,OTT,CHI
197,2,BLOCK,C C R D D G,C C L D D G,"OTT #18 DZINGEL BLOCKED BY  CHI #56 GUSTAFSSON, Wrist, Def. Zone",0,42,OTT,CHI
198,2,STOP,C C R D D G,C C L D D G,PUCK IN CROWD,0,42,OTT,CHI
199,2,FAC,C C R D D G,C C L D D G,CHI won Def. Zone - OTT #36 WHITE vs CHI #16 KRUGER,0,42,OTT,CHI
200,2,BLOCK,C C R D D G,C C L D D G,"OTT #83 JAROS BLOCKED BY  CHI #2 KEITH, Wrist, Def. Zone",0,15,OTT,CHI
