n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C C C D D G,Period Start- Local time: 7:40 EDT,20,00,COL,FLA
2,1,FAC,C L L D D G,C C C D D G,COL won Neu. Zone - COL #34 SODERBERG vs FLA #21 TROCHECK,20,00,COL,FLA
3,1,HIT,C L L D D G,C C C D D G,"COL #14 COMEAU HIT FLA #5 EKBLAD, Off. Zone",19,21,COL,FLA
4,1,SHOT,C R L D D G,C C C D D G,"COL ONGOAL - #8 SKILLE, Slap, Off. Zone, 59 ft.",19,06,COL,FLA
5,1,GIVE,C R R D D G,C C R D D G,"FLA GIVEAWAY - #1 LUONGO, Def. Zone",18,37,COL,FLA
6,1,SHOT,C R R D D G,C C R D D G,"FLA ONGOAL - #11 HUBERDEAU, Snap, Off. Zone, 31 ft.",18,16,COL,FLA
7,1,STOP,C R R D D G,C C R D D G,GOALIE STOPPED,18,16,COL,FLA
8,1,FAC,C C L D D G,C L L D D G,FLA won Off. Zone - COL #7 MITCHELL vs FLA #17 MACKENZIE,18,16,COL,FLA
9,1,BLOCK,C C L D D G,C L L D D G,"FLA #7 KULIKOV BLOCKED BY  COL #55 MCLEOD, Slap, Def. Zone",18,13,COL,FLA
10,1,STOP,C C L D D G,C L L D D G,GOALIE STOPPED,17,32,COL,FLA
11,1,FAC,C L L D D G,C R L D D G,FLA won Off. Zone - COL #40 TANGUAY vs FLA #63 BOLLAND,17,32,COL,FLA
12,1,MISS,C L L D D G,C R L D D G,"FLA #36 JOKINEN, Slap, Wide of Net, Off. Zone, 52 ft.",17,26,COL,FLA
13,1,STOP,C L L D D G,C R L D D G,ICING,17,07,COL,FLA
14,1,FAC,C L L D D G,C C C D D G,COL won Def. Zone - COL #14 COMEAU vs FLA #21 TROCHECK,17,07,COL,FLA
15,1,STOP,C L L D D G,C C C D D G,ICING,16,54,COL,FLA
16,1,FAC,C L L D D G,C C C D D G,FLA won Off. Zone - COL #34 SODERBERG vs FLA #21 TROCHECK,16,54,COL,FLA
17,1,BLOCK,C L L D D G,C C C D D G,"FLA #5 EKBLAD BLOCKED BY  COL #6 JOHNSON, Slap, Def. Zone",16,50,COL,FLA
18,1,MISS,C L L D D G,C C C D D G,"FLA #7 KULIKOV, Slap, Wide of Net, Off. Zone, 48 ft.",16,48,COL,FLA
19,1,STOP,C R L D D G,C C C D D G,PUCK IN BENCHES,16,31,COL,FLA
20,1,FAC,C R L D D G,C R L D D G,COL won Neu. Zone - COL #29 MACKINNON vs FLA #63 BOLLAND,16,31,COL,FLA
21,1,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,16,16,COL,FLA
22,1,BLOCK,C R L D D G,C R L D D G,"FLA #63 BOLLAND BLOCKED BY  COL #5 GUENIN, Snap, Def. Zone",16,16,COL,FLA
23,1,FAC,C R L D D G,C R L D D G,COL won Def. Zone - COL #29 MACKINNON vs FLA #63 BOLLAND,16,16,COL,FLA
24,1,SHOT,C R L D D G,C R L D D G,"COL ONGOAL - #92 LANDESKOG, Slap, Off. Zone, 50 ft.",16,07,COL,FLA
25,1,BLOCK,C R L D D G,C R L D D G,"FLA #44 GUDBRANSON BLOCKED BY  COL #92 LANDESKOG, Slap, Def. Zone",15,59,COL,FLA
26,1,BLOCK,C R L D D G,C R L D D G,"FLA #63 BOLLAND BLOCKED BY  COL #6 JOHNSON, Wrist, Def. Zone",15,57,COL,FLA
27,1,STOP,C R L D D G,C R L D D G,PUCK IN CROWD,15,56,COL,FLA
28,1,FAC,C R R D D G,C C R D D G,FLA won Off. Zone - COL #9 DUCHENE vs FLA #27 BJUGSTAD,15,56,COL,FLA
