n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,WSH,S.J
2,1,PGEND,,, ,20,00,WSH,S.J
3,1,ANTHEM,,, ,20,00,WSH,S.J
4,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 1:08 PST,20,00,WSH,S.J
5,1,FAC,C R L D D G,C C L D D G,S.J won Neu. Zone - WSH #92 KUZNETSOV vs S.J #48 HERTL,20,00,WSH,S.J
6,1,TAKE,C R L D D G,C C L D D G,"WSH TAKEAWAY - #9 ORLOV, Neu. Zone",19,53,WSH,S.J
7,1,BLOCK,C R L D D G,C C L D D G,"WSH #8 OVECHKIN BLOCKED BY  S.J #44 VLASIC, Slap, Def. Zone",19,51,WSH,S.J
8,1,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,19,50,WSH,S.J
9,1,FAC,C R L D D G,C C L D D G,WSH won Off. Zone - WSH #92 KUZNETSOV vs S.J #48 HERTL,19,50,WSH,S.J
10,1,SHOT,C R L D D G,C C L D D G,"WSH ONGOAL - #8 OVECHKIN, Slap, Off. Zone, 24 ft.",19,43,WSH,S.J
11,1,BLOCK,C R L D D G,C C L D D G,"WSH #6 KEMPNY BLOCKED BY  S.J #39 COUTURE, Wrist, Def. Zone",19,36,WSH,S.J
12,1,TAKE,C R L D D G,C R L D D G,"WSH TAKEAWAY - #9 ORLOV, Def. Zone",19,04,WSH,S.J
13,1,BLOCK,C R L D D G,C R L D D G,"WSH #2 NISKANEN BLOCKED BY  S.J #47 RYAN, Wrist, Def. Zone",18,58,WSH,S.J
14,1,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #19 BACKSTROM, Snap, Off. Zone, 38 ft.",18,46,WSH,S.J
15,1,TAKE,C R L D D G,C R R D D G,"S.J TAKEAWAY - #50 TIERNEY, Def. Zone",18,24,WSH,S.J
16,1,BLOCK,C R L D D G,C R R D D G,"S.J #74 DEMELO BLOCKED BY  WSH #44 ORPIK, Slap, Def. Zone",17,53,WSH,S.J
17,1,SHOT,C R L D D G,C R R D D G,"S.J ONGOAL - #28 MEIER, Backhand, Off. Zone, 20 ft.",17,46,WSH,S.J
18,1,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,17,45,WSH,S.J
19,1,FAC,C C C D D G,C C L D D G,S.J won Off. Zone - WSH #72 BOYD vs S.J #16 FEHR,17,45,WSH,S.J
20,1,MISS,C C C D D G,C C L D D G,"S.J #16 FEHR, Tip-In, Wide of Net, Off. Zone, 17 ft.",17,04,WSH,S.J
21,1,SHOT,C R L D D G,C C L D D G,"S.J ONGOAL - #4 DILLON, Wrist, Off. Zone, 52 ft.",16,55,WSH,S.J
22,1,HIT,C R L D D G,C C L D D G,"WSH #43 WILSON HIT S.J #61 BRAUN, Def. Zone",16,40,WSH,S.J
23,1,STOP,C R L D D G,C C L D D G,OFFSIDE,16,39,WSH,S.J
24,1,FAC,C R L D D G,C L L D D G,WSH won Neu. Zone - WSH #92 KUZNETSOV vs S.J #39 COUTURE,16,39,WSH,S.J
25,1,HIT,C R L D D G,C L L D D G,"S.J #9 KANE HIT WSH #74 CARLSON, Def. Zone",16,18,WSH,S.J
26,1,STOP,C R L D D G,C L L D D G,ICING,16,12,WSH,S.J
27,1,FAC,C R L D D G,C L L D D G,S.J won Def. Zone - WSH #19 BACKSTROM vs S.J #39 COUTURE,16,12,WSH,S.J
28,1,STOP,C R L D D G,C L L D D G,OFFSIDE,15,49,WSH,S.J
29,1,FAC,C R L D D G,C C R D D G,S.J won Neu. Zone - WSH #43 WILSON vs S.J #8 PAVELSKI,15,49,WSH,S.J
30,1,HIT,C R L D D G,C C R D D G,"S.J #61 BRAUN HIT WSH #43 WILSON, Def. Zone",15,32,WSH,S.J
31,1,STOP,C R L D D G,C C R D D G,OFFSIDE,15,26,WSH,S.J
32,1,FAC,C R L D D G,C R R D D G,WSH won Neu. Zone - WSH #20 ELLER vs S.J #50 TIERNEY,15,26,WSH,S.J
33,1,SHOT,C R L D D G,C R R D D G,"WSH ONGOAL - #13 VRANA, Wrist, Off. Zone, 21 ft.",15,14,WSH,S.J
34,1,SHOT,C C C D D G,C C L D D G,"S.J ONGOAL - #74 DEMELO, Wrist, Off. Zone, 31 ft.",14,25,WSH,S.J
35,1,TAKE,C C C D D G,C C L D D G,"WSH TAKEAWAY - #74 CARLSON, Def. Zone",14,07,WSH,S.J
36,1,STOP,C R L D D G,C R L D D G,ICING,13,38,WSH,S.J
37,1,FAC,C R L D D G,C R L D D G,WSH won Off. Zone - WSH #19 BACKSTROM vs S.J #8 PAVELSKI,13,38,WSH,S.J
