n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,WPG,ANA
2,1,PGEND,,, ,20,00,WPG,ANA
3,1,ANTHEM,,, ,20,00,WPG,ANA
4,1,PSTR,C R L D D G,C R R D D G,Period Start- Local time: 7:07 PDT,20,00,WPG,ANA
5,1,FAC,C R L D D G,C R R D D G,ANA won Neu. Zone - WPG #55 SCHEIFELE vs ANA #14 HENRIQUE,20,00,WPG,ANA
6,1,MISS,C R L D D G,C R R D D G,"ANA #33 SILFVERBERG, Tip-In, Wide of Net, Off. Zone, 10 ft.",19,34,WPG,ANA
7,1,GIVE,C R L D D G,C R R D D G,"WPG GIVEAWAY - #81 CONNOR, Def. Zone",19,28,WPG,ANA
8,1,GIVE,C R L D D G,C R R D D G,"ANA GIVEAWAY - #33 SILFVERBERG, Off. Zone",19,22,WPG,ANA
9,1,GIVE,C R L D D G,C L L D D G,"WPG GIVEAWAY - #55 SCHEIFELE, Def. Zone",19,13,WPG,ANA
10,1,GOAL,C C L D D G,C L L D D G,"WPG #27 EHLERS(5), Snap, Off. Zone, 16 ft.Assists: #28 ROSLOVIC(3); #3 POOLMAN(1)",19,05,WPG,ANA
11,1,FAC,C C L D D G,C L L D D G,ANA won Neu. Zone - WPG #18 LITTLE vs ANA #15 GETZLAF,19,05,WPG,ANA
12,1,GIVE,C C L D D G,C C L D D G,"ANA GIVEAWAY - #5 HOLZER, Def. Zone",18,13,WPG,ANA
13,1,STOP,C C L D D G,C C L D D G,PUCK IN NETTING,18,10,WPG,ANA
14,1,FAC,C C L D D G,C R L D D G,WPG won Neu. Zone - WPG #9 COPP vs ANA #38 GRANT,18,10,WPG,ANA
15,1,HIT,C C L D D G,C R L D D G,"ANA #20 DESLAURIERS HIT WPG #2 BITETTO, Off. Zone",18,01,WPG,ANA
16,1,HIT,C R L D D G,C R L D D G,"WPG #2 BITETTO HIT ANA #38 GRANT, Def. Zone",17,43,WPG,ANA
17,1,BLOCK,C R L D D G,C R L D D G,"ANA #20 DESLAURIERS BLOCKED BY  WPG #23 DAHLSTROM, Backhand, Def. Zone",17,41,WPG,ANA
18,1,BLOCK,C R L D D G,C R L D D G,"ANA #44 DEL ZOTTO BLOCKED BY  WPG #55 SCHEIFELE, Wrist, Def. Zone",17,26,WPG,ANA
19,1,HIT,C R L D D G,C R R D D G,"WPG #81 CONNOR HIT ANA #14 HENRIQUE, Off. Zone",17,12,WPG,ANA
20,1,STOP,C R L D D G,C R R D D G,GOALIE STOPPED (AFTER SOG),16,55,WPG,ANA
21,1,FAC,C C R D D G,C C L D D G,ANA won Off. Zone - WPG #19 GUSTAFSSON vs ANA #34 STEEL,16,55,WPG,ANA
22,1,MISS,C C R D D G,C C L D D G,"ANA #49 JONES, Tip-In, Wide of Net, Off. Zone, 13 ft.",16,46,WPG,ANA
23,1,HIT,C C R D D G,C C L D D G,"ANA #6 GUDBRANSON HIT WPG #38 SHAW, Neu. Zone",16,33,WPG,ANA
24,1,MISS,C C R D D G,C C L D D G,"WPG #19 GUSTAFSSON, Snap, Goalpost, Off. Zone, 29 ft.",16,31,WPG,ANA
25,1,GIVE,C C R D D G,C C L D D G,"ANA GIVEAWAY - #49 JONES, Off. Zone",16,17,WPG,ANA
