n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C C R D D G,Period Start- Local time: 7:41 EST,20,00,N.J,TOR
2,1,FAC,C C R D D G,C C R D D G,TOR won Neu. Zone - N.J #14 HENRIQUE vs TOR #43 KADRI,20,00,N.J,TOR
3,1,HIT,C C R D D G,C C R D D G,"N.J #64 BLANDISI HIT TOR #43 KADRI, Off. Zone",19,47,N.J,TOR
4,1,SHOT,C C R D D G,C C R D D G,"TOR ONGOAL - #43 KADRI, Wrist, Off. Zone, 36 ft.",19,37,N.J,TOR
5,1,TAKE,C C R D D G,C C R D D G,"TOR TAKEAWAY - #44 RIELLY, Def. Zone",19,30,N.J,TOR
6,1,MISS,C C R D D G,C C R D D G,"TOR #47 KOMAROV, Slap, Over Net, Off. Zone, 60 ft.",19,24,N.J,TOR
7,1,SHOT,C C R D D G,C C R D D G,"TOR ONGOAL - #15 PARENTEAU, Snap, Off. Zone, 13 ft.",19,10,N.J,TOR
8,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,19,08,N.J,TOR
9,1,FAC,C C C D D G,C C R D D G,TOR won Off. Zone - N.J #19 ZAJAC vs TOR #42 BOZAK,19,08,N.J,TOR
10,1,STOP,C C C D D G,C C R D D G,OFFSIDE,19,02,N.J,TOR
11,1,FAC,C C C D D G,C C R D D G,TOR won Neu. Zone - N.J #19 ZAJAC vs TOR #42 BOZAK,19,01,N.J,TOR
12,1,SHOT,C C C D D G,C C R D D G,"TOR ONGOAL - #42 BOZAK, Snap, Off. Zone, 48 ft.",18,45,N.J,TOR
13,1,HIT,C C C D D G,C C R D D G,"N.J #44 GELINAS HIT TOR #42 BOZAK, Def. Zone",18,41,N.J,TOR
14,1,SHOT,C C C D D G,C C R D D G,"TOR ONGOAL - #51 GARDINER, Snap, Off. Zone, 33 ft.",18,40,N.J,TOR
15,1,STOP,C C C D D G,C C R D D G,GOALIE STOPPED,18,40,N.J,TOR
16,1,FAC,C C C D D G,C C R D D G,TOR won Off. Zone - N.J #16 JOSEFSON vs TOR #16 SPALING,18,40,N.J,TOR
17,1,HIT,C C C D D G,C C R D D G,"TOR #20 CORRADO HIT N.J #12 BOUCHER, Def. Zone",18,28,N.J,TOR
18,1,TAKE,C C C D D G,C C R D D G,"N.J TAKEAWAY - #39 HELGESON, Neu. Zone",18,18,N.J,TOR
19,1,SHOT,C C C D D G,C C R D D G,"N.J ONGOAL - #2 MOORE, Wrist, Off. Zone, 42 ft.",18,14,N.J,TOR
20,1,STOP,C C C D D G,C C R D D G,GOALIE STOPPED,18,14,N.J,TOR
21,1,FAC,R R R D D G,C C L D D G,TOR won Def. Zone - N.J #11 GIONTA vs TOR #56 FROESE,18,14,N.J,TOR
22,1,HIT,R R R D D G,C C L D D G,"TOR #46 POLAK HIT N.J #23 FARNHAM, Def. Zone",17,43,N.J,TOR
23,1,HIT,R R R D D G,C C L D D G,"TOR #56 FROESE HIT N.J #5 LARSSON, Off. Zone",17,27,N.J,TOR
24,1,TAKE,R R R D D G,C C L D D G,"TOR TAKEAWAY - #56 FROESE, Off. Zone",17,26,N.J,TOR
25,1,MISS,R R R D D G,C C L D D G,"TOR #44 RIELLY, Wrist, Wide of Net, Off. Zone, 49 ft.",17,25,N.J,TOR
26,1,SHOT,C C C D D G,C C R D D G,"TOR ONGOAL - #2 HUNWICK, Wrist, Off. Zone, 63 ft.",17,12,N.J,TOR
27,1,STOP,C C C D D G,C C R D D G,GOALIE STOPPED,17,11,N.J,TOR
