n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,PHI,DET
2,1,PGEND,,, ,20,00,PHI,DET
3,1,ANTHEM,,, ,20,00,PHI,DET
4,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 7:40 EST,20,00,PHI,DET
5,1,FAC,C R L D D G,C C L D D G,DET won Neu. Zone - PHI #28 GIROUX vs DET #71 LARKIN,20,00,PHI,DET
6,1,HIT,C R L D D G,C C L D D G,"DET #17 HRONEK HIT PHI #25 VAN RIEMSDYK, Def. Zone",19,51,PHI,DET
7,1,STOP,C R L D D G,C C L D D G,PUCK FRZN-GOALIE-BYND CTR,19,37,PHI,DET
8,1,FAC,C R L D D G,C C L D D G,PHI won Def. Zone - PHI #28 GIROUX vs DET #41 GLENDENING,19,37,PHI,DET
9,1,MISS,C R L D D G,C C L D D G,"PHI #93 VORACEK, Wrist, Wide of Net, Off. Zone, 49 ft.",19,04,PHI,DET
10,1,HIT,C R L D D G,C C L D D G,"DET #73 ERNE HIT PHI #6 SANHEIM, Neu. Zone",19,01,PHI,DET
11,1,GIVE,C R L D D G,C C L D D G,"DET GIVEAWAY - #3 BIEGA, Off. Zone",18,39,PHI,DET
12,1,HIT,C R L D D G,C C L D D G,"DET #14 FABBRI HIT PHI #8 HAGG, Off. Zone",18,25,PHI,DET
13,1,HIT,C R L D D G,C R L D D G,"PHI #82 BUNNAMAN HIT DET #74 BOWEY, Off. Zone",18,04,PHI,DET
14,1,SHOT,C R L D D G,C R L D D G,"PHI ONGOAL - #15 NISKANEN, Wrist, Off. Zone, 53 ft.",17,41,PHI,DET
15,1,GIVE,C R L D D G,C R L D D G,"DET GIVEAWAY - #17 HRONEK, Def. Zone",17,12,PHI,DET
16,1,SHOT,C R L D D G,C R L D D G,"PHI ONGOAL - #28 GIROUX, Slap, Off. Zone, 24 ft.",17,07,PHI,DET
17,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),17,07,PHI,DET
18,1,FAC,C R L D D G,C C L D D G,DET won Def. Zone - PHI #14 COUTURIER vs DET #41 GLENDENING,17,07,PHI,DET
19,1,HIT,C R L D D G,C C L D D G,"DET #3 BIEGA HIT PHI #49 FARABEE, Def. Zone",16,48,PHI,DET
20,1,MISS,C R L D D G,C C L D D G,"PHI #49 FARABEE, Tip-In, Wide of Net, Off. Zone, 17 ft.",16,36,PHI,DET
21,1,MISS,C R L D D G,C C L D D G,"DET #83 DALEY, Wrap-around, Wide of Net, Off. Zone, 39 ft.",16,23,PHI,DET
22,1,SHOT,R R L D D G,C C L D D G,"DET ONGOAL - #72 ATHANASIOU, Backhand, Off. Zone, 24 ft.",15,19,PHI,DET
23,1,MISS,C R L D D G,C C L D D G,"PHI #15 NISKANEN, Wrist, Wide of Net, Off. Zone, 31 ft.",14,49,PHI,DET
24,1,HIT,C R L D D G,C C L D D G,"PHI #11 KONECNY HIT DET #29 PERLINI, Def. Zone",14,23,PHI,DET
25,1,SHOT,C R L D D G,C C L D D G,"PHI ONGOAL - #5 MYERS, Wrist, Off. Zone, 24 ft.",14,12,PHI,DET
26,1,SHOT,R R L D D G,C C L D D G,"PHI ONGOAL - #49 FARABEE, Wrist, Off. Zone, 15 ft.",13,52,PHI,DET
27,1,SHOT,C R L D D G,C C L D D G,"PHI ONGOAL - #61 BRAUN, Slap, Off. Zone, 49 ft.",13,48,PHI,DET
28,1,SHOT,C R L D D G,C C L D D G,"DET ONGOAL - #43 HELM, Tip-In, Off. Zone, 11 ft.",13,12,PHI,DET
