n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CBJ,WPG
2,1,PGEND,,, ,20,00,CBJ,WPG
3,1,ANTHEM,,, ,20,00,CBJ,WPG
4,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 7:07 CDT,20,00,CBJ,WPG
5,1,FAC,C C R D D G,C R L D D G,CBJ won Neu. Zone - CBJ #10 WENNBERG vs WPG #55 SCHEIFELE,20,00,CBJ,WPG
6,1,TAKE,C C R D D G,C R L D D G,"WPG TAKEAWAY - #55 SCHEIFELE, Def. Zone",19,40,CBJ,WPG
7,1,MISS,R L L D D G,C R L D D G,"WPG #29 LAINE, Wrist, Wide of Net, Off. Zone, 60 ft.",19,20,CBJ,WPG
8,1,SHOT,R L L D D G,C R L D D G,"WPG ONGOAL - #33 BYFUGLIEN, Wrist, Off. Zone, 57 ft.",19,10,CBJ,WPG
9,1,STOP,R L L D D G,C R L D D G,GOALIE STOPPED,19,09,CBJ,WPG
10,1,FAC,R L L D D G,C R L D D G,WPG won Off. Zone - CBJ #71 FOLIGNO vs WPG #18 LITTLE,19,09,CBJ,WPG
11,1,BLOCK,R L L D D G,C R L D D G,"CBJ #28 BJORKSTRAND BLOCKED BY  WPG #39 ENSTROM, Wrist, Def. Zone",18,50,CBJ,WPG
12,1,STOP,C R L D D G,C C L D D G,ICING,18,20,CBJ,WPG
13,1,FAC,C R L D D G,C C L D D G,CBJ won Off. Zone - CBJ #17 DUBINSKY vs WPG #9 COPP,18,20,CBJ,WPG
14,1,TAKE,C R L D D G,C C L D D G,"CBJ TAKEAWAY - #77 ANDERSON, Off. Zone",18,10,CBJ,WPG
15,1,HIT,C R L D D G,C C L D D G,"WPG #33 BYFUGLIEN HIT CBJ #22 MILANO, Def. Zone",18,01,CBJ,WPG
16,1,SHOT,C R L D D G,C C L D D G,"CBJ ONGOAL - #77 ANDERSON, Snap, Off. Zone, 42 ft.",17,54,CBJ,WPG
17,1,GIVE,C R L D D G,C C L D D G,"WPG GIVEAWAY - #13 TANEV, Def. Zone",17,52,CBJ,WPG
18,1,BLOCK,C R L D D G,C C L D D G,"CBJ #77 ANDERSON BLOCKED BY  WPG #39 ENSTROM, Snap, Def. Zone",17,50,CBJ,WPG
19,1,STOP,C R L D D G,C C L D D G,ICING,17,48,CBJ,WPG
20,1,FAC,C C R D D G,C C L D D G,CBJ won Off. Zone - CBJ #10 WENNBERG vs WPG #9 COPP,17,48,CBJ,WPG
21,1,BLOCK,C C R D D G,C C L D D G,"CBJ #3 JONES BLOCKED BY  WPG #39 ENSTROM, Wrist, Def. Zone",17,39,CBJ,WPG
22,1,BLOCK,C C R D D G,C R L D D G,"CBJ #13 ATKINSON BLOCKED BY  WPG #44 MORRISSEY, Wrist, Def. Zone",17,01,CBJ,WPG
23,1,STOP,C C L D D G,C R L D D G,OFFSIDE,16,43,CBJ,WPG
24,1,FAC,C C L D D G,C C R D D G,WPG won Neu. Zone - CBJ #45 SEDLAK vs WPG #19 PETAN,16,43,CBJ,WPG
25,1,HIT,C C L D D G,C C R D D G,"CBJ #18 DUBOIS HIT WPG #57 MYERS, Off. Zone",16,36,CBJ,WPG
26,1,HIT,C C L D D G,C C R D D G,"CBJ #45 SEDLAK HIT WPG #57 MYERS, Off. Zone",16,23,CBJ,WPG
27,1,HIT,C C L D D G,C C R D D G,"CBJ #18 DUBOIS HIT WPG #56 DANO, Off. Zone",16,11,CBJ,WPG
28,1,MISS,R L L D D G,C R L D D G,"WPG #29 LAINE, Deflected, Wide of Net, Off. Zone, 44 ft.",15,22,CBJ,WPG
29,1,HIT,C C R D D G,C C L D D G,"CBJ #77 ANDERSON HIT WPG #8 TROUBA, Off. Zone",14,16,CBJ,WPG
30,1,GIVE,C C R D D G,C L L D D G,"WPG GIVEAWAY - #57 MYERS, Def. Zone",14,04,CBJ,WPG
31,1,SHOT,C C R D D G,C L L D D G,"CBJ ONGOAL - #3 JONES, Wrist, Off. Zone, 19 ft.",14,02,CBJ,WPG
32,1,SHOT,C C R D D G,C L L D D G,"CBJ ONGOAL - #8 WERENSKI, Backhand, Off. Zone, 16 ft.",14,01,CBJ,WPG
33,1,STOP,C C R D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",14,00,CBJ,WPG
34,1,FAC,C C R D D G,C R L D D G,CBJ won Off. Zone - CBJ #10 WENNBERG vs WPG #55 SCHEIFELE,14,00,CBJ,WPG
35,1,STOP,C C R D D G,C R L D D G,PUCK IN NETTING,13,44,CBJ,WPG
36,1,FAC,R L L D D G,C R L D D G,WPG won Off. Zone - CBJ #71 FOLIGNO vs WPG #18 LITTLE,13,44,CBJ,WPG
37,1,BLOCK,R L L D D G,C R L D D G,"WPG #57 MYERS BLOCKED BY  CBJ #11 CALVERT, Wrist, Def. Zone",13,32,CBJ,WPG
38,1,HIT,R L L D D G,C R L D D G,"CBJ #71 FOLIGNO HIT WPG #57 MYERS, Off. Zone",13,18,CBJ,WPG
39,1,GIVE,R L L D D G,C R L D D G,"WPG GIVEAWAY - #57 MYERS, Def. Zone",13,09,CBJ,WPG
40,1,MISS,C R L D D G,C R L D D G,"CBJ #28 BJORKSTRAND, Wrist, Over Net, Off. Zone, 39 ft.",12,47,CBJ,WPG
41,1,BLOCK,C C R D D G,C R L D D G,"CBJ #27 MURRAY BLOCKED BY  WPG #18 LITTLE, Wrist, Def. Zone",12,38,CBJ,WPG
42,1,BLOCK,C C R D D G,C R L D D G,"CBJ #13 ATKINSON BLOCKED BY  WPG #57 MYERS, Wrist, Def. Zone",12,31,CBJ,WPG
43,1,GIVE,C C R D D G,C R L D D G,"WPG GIVEAWAY - #33 BYFUGLIEN, Def. Zone",12,02,CBJ,WPG
44,1,TAKE,C C R D D G,C R L D D G,"WPG TAKEAWAY - #55 SCHEIFELE, Def. Zone",11,53,CBJ,WPG
45,1,SHOT,C C R D D G,C R L D D G,"WPG ONGOAL - #26 WHEELER, Wrist, Off. Zone, 52 ft.",11,41,CBJ,WPG
