n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,NYI,NYR
2,1,PGEND,,, ,20,00,NYI,NYR
3,1,ANTHEM,,, ,20,00,NYI,NYR
4,1,PSTR,C C C D D G,C C R D D G,Period Start- Local time: 7:08 EST,20,00,NYI,NYR
5,1,FAC,C C C D D G,C C R D D G,NYR won Neu. Zone - NYI #29 NELSON vs NYR #16 STROME,20,00,NYI,NYR
6,1,HIT,C C C D D G,C C R D D G,"NYI #27 LEE HIT NYR #8 TROUBA, Off. Zone",19,47,NYI,NYR
7,1,GOAL,C C C D D G,C C R D D G,"NYI #7 EBERLE(5), Backhand, Off. Zone, 5 ft.Assist: #29 NELSON(17)",19,42,NYI,NYR
8,1,FAC,C C L D D G,C C L D D G,NYI won Neu. Zone - NYI #13 BARZAL vs NYR #93 ZIBANEJAD,19,42,NYI,NYR
9,1,HIT,C C L D D G,C C L D D G,"NYI #18 BEAUVILLIER HIT NYR #89 BUCHNEVICH, Off. Zone",19,34,NYI,NYR
10,1,SHOT,C C L D D G,C C L D D G,"NYI ONGOAL - #13 BARZAL, Tip-In, Off. Zone, 10 ft.",19,03,NYI,NYR
11,1,SHOT,C C L D D G,C C L D D G,"NYI ONGOAL - #18 BEAUVILLIER, Wrist, Off. Zone, 24 ft.",19,00,NYI,NYR
12,1,MISS,C C L D D G,C C L D D G,"NYI #13 BARZAL, Wrist, Wide of Net, Off. Zone, 33 ft.",18,56,NYI,NYR
13,1,STOP,C C L D D G,C C L D D G,ICING,18,50,NYI,NYR
14,1,FAC,C R L D D G,C C L D D G,NYI won Off. Zone - NYI #10 BRASSARD vs NYR #93 ZIBANEJAD,18,50,NYI,NYR
15,1,SHOT,C R L D D G,C C R D D G,"NYR ONGOAL - #72 CHYTIL, Wrist, Off. Zone, 44 ft.",18,15,NYI,NYR
16,1,TAKE,C R L D D G,C C R D D G,"NYR TAKEAWAY - #24 KAKKO, Def. Zone",18,04,NYI,NYR
17,1,HIT,C L L D D G,C C R D D G,"NYI #8 DOBSON HIT NYR #72 CHYTIL, Def. Zone",17,52,NYI,NYR
18,1,HIT,C L L D D G,C C R D D G,"NYR #38 HALEY HIT NYI #47 KOMAROV, Off. Zone",17,50,NYI,NYR
19,1,STOP,C L L D D G,C C R D D G,OFFSIDE,17,48,NYI,NYR
20,1,FAC,C L L D D G,C C D D D G,NYI won Neu. Zone - NYI #47 KOMAROV vs NYR #14 MCKEGG,17,48,NYI,NYR
21,1,PENL,C L L D D G,C C D D D G,"NYI #32 JOHNSTON Fighting (maj)(5 min), Def. Zone Drawn By: NYR #38 HALEY",17,47,NYI,NYR
22,1,PENL,C C C D D G,C C D D D G,"NYR #38 HALEY Fighting (maj)(5 min), Off. Zone Drawn By: NYI #32 JOHNSTON",17,47,NYI,NYR
23,1,PENL,C R L D D G,C R D D D G,"NYI #17 MARTIN Fighting (maj)(5 min), Def. Zone Drawn By: NYR #42 SMITH",17,47,NYI,NYR
24,1,PENL,C D D G,C R D D D G,"NYR #42 SMITH Fighting (maj)(5 min), Off. Zone Drawn By: NYI #17 MARTIN",17,47,NYI,NYR
25,1,PENL,C D D G,C R D D G,"NYI #17 MARTIN Game Misconduct(10 min), Def. Zone Drawn By: NYR #42 SMITH",17,47,NYI,NYR
26,1,PENL,C D D G,C R D D G,"NYR #42 SMITH Game Misconduct(10 min), Off. Zone Drawn By: NYI #17 MARTIN",17,47,NYI,NYR
27,1,FAC,C C C D D G,C C R D D G,NYR won Neu. Zone - NYI #29 NELSON vs NYR #16 STROME,17,47,NYI,NYR
