n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,PHI,CGY
2,1,PGEND,,, ,20,00,PHI,CGY
3,1,ANTHEM,,, ,20,00,PHI,CGY
4,1,PSTR,C R L D D G,C L L D D G,Period Start- Local time: 6:41 MST,20,00,PHI,CGY
5,1,FAC,C R L D D G,C L L D D G,CGY won Neu. Zone - PHI #14 COUTURIER vs CGY #77 JANKOWSKI,20,00,PHI,CGY
6,1,BLOCK,C R L D D G,C L L D D G,"CGY #18 NEAL BLOCKED BY  PHI #9 PROVOROV, Wrist, Def. Zone",19,42,PHI,CGY
7,1,SHOT,C R L D D G,C L L D D G,"PHI ONGOAL - #12 RAFFL, Wrist, Off. Zone, 26 ft.",19,33,PHI,CGY
8,1,SHOT,C R L D D G,C L L D D G,"PHI ONGOAL - #14 COUTURIER, Wrist, Off. Zone, 7 ft.",19,31,PHI,CGY
9,1,TAKE,C R L D D G,C C L D D G,"PHI TAKEAWAY - #47 MACDONALD, Neu. Zone",19,13,PHI,CGY
10,1,GIVE,C R L D D G,C C L D D G,"CGY GIVEAWAY - #13 GAUDREAU, Def. Zone",18,48,PHI,CGY
11,1,GIVE,C R L D D G,C C L D D G,"CGY GIVEAWAY - #41 SMITH, Def. Zone",18,41,PHI,CGY
12,1,TAKE,C R L D D G,C C L D D G,"CGY TAKEAWAY - #10 RYAN, Off. Zone",18,14,PHI,CGY
13,1,HIT,C R L D D G,C C R D D G,"CGY #21 HATHAWAY HIT PHI #47 MACDONALD, Off. Zone",17,09,PHI,CGY
14,1,SHOT,C R L D D G,C C R D D G,"PHI ONGOAL - #44 VARONE, Wrist, Off. Zone, 21 ft.",17,04,PHI,CGY
15,1,SHOT,C R L D D G,C L L D D G,"PHI ONGOAL - #14 COUTURIER, Tip-In, Off. Zone, 18 ft.",16,35,PHI,CGY
16,1,TAKE,C R L D D G,C L L D D G,"CGY TAKEAWAY - #24 HAMONIC, Def. Zone",16,22,PHI,CGY
17,1,HIT,C R L D D G,C L L D D G,"PHI #8 HAGG HIT CGY #77 JANKOWSKI, Def. Zone",16,13,PHI,CGY
18,1,BLOCK,C R L D D G,C L L D D G,"CGY #55 HANIFIN BLOCKED BY  PHI #14 COUTURIER, Slap, Def. Zone",16,05,PHI,CGY
19,1,STOP,C R L D D G,C L L D D G,ICING,16,01,PHI,CGY
20,1,FAC,C R L D D G,C C L D D G,PHI won Def. Zone - PHI #14 COUTURIER vs CGY #23 MONAHAN,16,01,PHI,CGY
21,1,BLOCK,C R L D D G,C C L D D G,"PHI #25 VAN RIEMSDYK BLOCKED BY  CGY #5 GIORDANO, Wrist, Def. Zone",15,39,PHI,CGY
22,1,GIVE,C R L D D G,C C L D D G,"CGY GIVEAWAY - #5 GIORDANO, Def. Zone",15,19,PHI,CGY
23,1,PENL,R R L D D G,C C L D D G,"CGY #5 GIORDANO Slashing(2 min), Def. Zone Drawn By: PHI #28 GIROUX",15,18,PHI,CGY
24,1,FAC,C C R L D G,C R D D G,PHI won Off. Zone - PHI #28 GIROUX vs CGY #10 RYAN,15,18,PHI,CGY
25,1,SHOT,C C R L D G,C R D D G,"PHI ONGOAL - #28 GIROUX, Wrist, Off. Zone, 31 ft.",15,17,PHI,CGY
26,1,BLOCK,C C R L D G,C R D D G,"PHI #53 GOSTISBEHERE BLOCKED BY  CGY #55 HANIFIN, Slap, Def. Zone",14,47,PHI,CGY
27,1,SHOT,C C R L D G,C C D D G,"PHI ONGOAL - #25 VAN RIEMSDYK, Wrist, Off. Zone, 12 ft.",13,55,PHI,CGY
28,1,SHOT,C C R L D G,C C D D G,"PHI ONGOAL - #25 VAN RIEMSDYK, Wrist, Off. Zone, 9 ft.",13,54,PHI,CGY
29,1,TAKE,C R R R D G,C R D D G,"CGY TAKEAWAY - #24 HAMONIC, Def. Zone",13,21,PHI,CGY
30,1,SHOT,C R L D D G,C L L D D G,"CGY ONGOAL - #13 GAUDREAU, Wrist, Off. Zone, 30 ft.",12,50,PHI,CGY
31,1,BLOCK,C L L D D G,C L L D D G,"CGY #18 NEAL BLOCKED BY  PHI #47 MACDONALD, Wrist, Def. Zone",12,30,PHI,CGY
32,1,TAKE,C L L D D G,C L L D D G,"CGY TAKEAWAY - #23 MONAHAN, Off. Zone",12,27,PHI,CGY
33,1,SHOT,C L L D D G,C L L D D G,"CGY ONGOAL - #23 MONAHAN, Wrist, Off. Zone, 36 ft.",12,25,PHI,CGY
34,1,MISS,C R L D D G,C L L D D G,"CGY #5 GIORDANO, Snap, Wide of Net, Off. Zone, 59 ft.",12,11,PHI,CGY
35,1,HIT,C R L D D G,C L L D D G,"CGY #89 QUINE HIT PHI #93 VORACEK, Off. Zone",12,05,PHI,CGY
36,1,GIVE,C R L D D G,C C L D D G,"CGY GIVEAWAY - #55 HANIFIN, Def. Zone",11,36,PHI,CGY
37,1,HIT,C R L D D G,C C L D D G,"PHI #8 HAGG HIT CGY #19 TKACHUK, Def. Zone",11,19,PHI,CGY
38,1,SHOT,C R L D D G,C C L D D G,"CGY ONGOAL - #93 BENNETT, Wrist, Off. Zone, 33 ft.",11,09,PHI,CGY
39,1,SHOT,C R L D D G,C C L D D G,"CGY ONGOAL - #55 HANIFIN, Snap, Off. Zone, 11 ft.",11,01,PHI,CGY
40,1,SHOT,C R L D D G,C C L D D G,"CGY ONGOAL - #19 TKACHUK, Wrap-around, Off. Zone, 8 ft.",10,48,PHI,CGY
41,1,GOAL,C R L D D G,C C L D D G,"CGY #93 BENNETT(5), Wrist, Off. Zone, 12 ft.Assists: #19 TKACHUK(21); #89 QUINE(1)",10,47,PHI,CGY
42,1,FAC,C R L D D G,C C L D D G,PHI won Neu. Zone - PHI #21 LAUGHTON vs CGY #28 LINDHOLM,10,47,PHI,CGY
43,1,STOP,C R L D D G,C C L D D G,ICING,10,30,PHI,CGY
44,1,FAC,C R L D D G,C C L D D G,CGY won Def. Zone - PHI #14 COUTURIER vs CGY #28 LINDHOLM,10,30,PHI,CGY
45,1,HIT,C R L D D G,C C L D D G,"CGY #23 MONAHAN HIT PHI #12 RAFFL, Def. Zone",10,13,PHI,CGY
46,1,MISS,C R L D D G,C C L D D G,"PHI #93 VORACEK, Wrist, Wide of Net, Off. Zone, 16 ft.",10,09,PHI,CGY
47,1,STOP,C R L D D G,C C L D D G,ICING,10,03,PHI,CGY
48,1,FAC,C R L D D G,C C L D D G,PHI won Off. Zone - PHI #12 RAFFL vs CGY #28 LINDHOLM,10,03,PHI,CGY
49,1,TAKE,C R L D D G,C C L D D G,"PHI TAKEAWAY - #12 RAFFL, Off. Zone",9,52,PHI,CGY
50,1,TAKE,C R L D D G,C C L D D G,"CGY TAKEAWAY - #13 GAUDREAU, Def. Zone",9,47,PHI,CGY
51,1,SHOT,C R L D D G,C C L D D G,"CGY ONGOAL - #13 GAUDREAU, Wrist, Off. Zone, 41 ft.",9,44,PHI,CGY
52,1,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",9,43,PHI,CGY
53,1,FAC,C R L D D G,C L L D D G,PHI won Def. Zone - PHI #19 PATRICK vs CGY #77 JANKOWSKI,9,43,PHI,CGY
54,1,STOP,C R L D D G,C L L D D G,ICING,9,19,PHI,CGY
55,1,FAC,C R L D D G,C L L D D G,CGY won Def. Zone - PHI #11 KONECNY vs CGY #77 JANKOWSKI,9,19,PHI,CGY
