n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 1:08 PDT,20,00,EDM,L.A
2,1,FAC,C C L D D G,C R L D D G,L.A won Neu. Zone - EDM #93 NUGENT-HOPKINS vs L.A #11 KOPITAR,20,00,EDM,L.A
3,1,BLOCK,C C L D D G,C R L D D G,"L.A #44 REGEHR BLOCKED BY  EDM #5 SMID, Wrist, Def. Zone",19,46,EDM,L.A
4,1,HIT,C C L D D G,C R L D D G,"L.A #14 WILLIAMS HIT EDM #2 PETRY, Off. Zone",19,35,EDM,L.A
5,1,SHOT,C C L D D G,C R L D D G,"EDM ONGOAL - #4 HALL, Wrist, Off. Zone, 35 ft.",19,28,EDM,L.A
6,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,19,27,EDM,L.A
7,1,FAC,C R L D D G,C C L D D G,L.A won Def. Zone - EDM #10 HORCOFF vs L.A #28 STOLL,19,27,EDM,L.A
8,1,GIVE,C R L D D G,C C L D D G,"L.A GIVEAWAY - #7 SCUDERI, Def. Zone",19,15,EDM,L.A
9,1,HIT,C R L D D G,C C L D D G,"L.A #28 STOLL HIT EDM #94 SMYTH, Off. Zone",18,53,EDM,L.A
10,1,BLOCK,C R L D D G,C C L D D G,"L.A #77 CARTER BLOCKED BY  EDM #6 WHITNEY, Wrist, Def. Zone",18,29,EDM,L.A
11,1,GIVE,C R L D D G,C C L D D G,"EDM GIVEAWAY - #89 GAGNER, Def. Zone",18,24,EDM,L.A
12,1,GOAL,C R L D D G,C C L D D G,"L.A #10 RICHARDS(9), Wrist, Off. Zone, 37 ft.Assist: #77 CARTER(5)",18,22,EDM,L.A
13,1,FAC,C R R D D G,C C R D D G,EDM won Neu. Zone - EDM #52 SMITHSON vs L.A #24 FRASER,18,22,EDM,L.A
14,1,HIT,C R R D D G,C C R D D G,"EDM #5 SMID HIT L.A #71 NOLAN, Off. Zone",18,04,EDM,L.A
15,1,BLOCK,C R R D D G,C C R D D G,"L.A #24 FRASER BLOCKED BY  EDM #52 SMITHSON, Wrist, Def. Zone",17,57,EDM,L.A
16,1,BLOCK,C R R D D G,C C R D D G,"L.A #8 DOUGHTY BLOCKED BY  EDM #5 SMID, Wrist, Def. Zone",17,49,EDM,L.A
17,1,PENL,C R R D D G,C C R D D G,"EDM #5 SMID Elbowing(2 min), Def. Zone Drawn By: L.A #8 DOUGHTY",17,45,EDM,L.A
18,1,FAC,C L D D G,C C C L D G,L.A won Off. Zone - EDM #10 HORCOFF vs L.A #11 KOPITAR,17,45,EDM,L.A
19,1,BLOCK,C L D D G,C C C L D G,"L.A #8 DOUGHTY BLOCKED BY  EDM #15 SCHULTZ, Wrist, Def. Zone",17,39,EDM,L.A
20,1,BLOCK,C L D D G,C C C L D G,"L.A #77 CARTER BLOCKED BY  EDM #44 POTTER, Snap, Def. Zone",17,17,EDM,L.A
21,1,STOP,C L D D G,C C C L D G,PUCK IN NETTING,17,16,EDM,L.A
22,1,FAC,C R D D G,C C C L D G,EDM won Def. Zone - EDM #52 SMITHSON vs L.A #11 KOPITAR,17,16,EDM,L.A
23,1,GIVE,C R D D G,C C C L D G,"L.A GIVEAWAY - #11 KOPITAR, Off. Zone",16,43,EDM,L.A
24,1,HIT,C C D D G,C C R D D G,"EDM #2 PETRY HIT L.A #14 WILLIAMS, Def. Zone",16,14,EDM,L.A
25,1,BLOCK,R L D D G,C C R D D G,"L.A #6 MUZZIN BLOCKED BY  EDM #19 SCHULTZ, Slap, Def. Zone",15,45,EDM,L.A
26,1,SHOT,R L D D D G,C C R D D G,"EDM ONGOAL - #94 SMYTH, Wrist, Off. Zone, 51 ft.",15,37,EDM,L.A
27,1,STOP,R L D D D G,C C R D D G,GOALIE STOPPED,15,35,EDM,L.A
28,1,FAC,C C L D D G,C C R D D G,L.A won Def. Zone - EDM #93 NUGENT-HOPKINS vs L.A #24 FRASER,15,35,EDM,L.A
29,1,TAKE,C C L D D G,C C R D D G,"L.A TAKEAWAY - #15 RICHARDSON, Off. Zone",15,18,EDM,L.A
30,1,GIVE,C C L D D G,C C R D D G,"EDM GIVEAWAY - #6 WHITNEY, Def. Zone",15,05,EDM,L.A
31,1,HIT,C C L D D G,C C R D D G,"EDM #4 HALL HIT L.A #77 CARTER, Neu. Zone",14,50,EDM,L.A
32,1,PENL,C C L D D G,C C R D D G,"L.A #77 CARTER Hi-sticking(2 min), Neu. Zone Drawn By: EDM #4 HALL",14,48,EDM,L.A
33,1,FAC,C C R L D G,C C D D G,EDM won Off. Zone - EDM #89 GAGNER vs L.A #28 STOLL,14,48,EDM,L.A
34,1,SHOT,C C R L D G,C C D D G,"EDM ONGOAL - #6 WHITNEY, Wrist, Off. Zone, 55 ft.",14,40,EDM,L.A
35,1,HIT,C C R L D G,C C D D G,"L.A #26 VOYNOV HIT EDM #89 GAGNER, Def. Zone",14,30,EDM,L.A
36,1,SHOT,C C R L D G,C C D D G,"EDM ONGOAL - #64 YAKUPOV, Wrist, Off. Zone, 35 ft.",14,23,EDM,L.A
37,1,STOP,C C R L D G,C C D D G,PUCK IN NETTING,14,09,EDM,L.A
38,1,FAC,C C R L D G,C L D D G,L.A won Neu. Zone - EDM #10 HORCOFF vs L.A #11 KOPITAR,14,09,EDM,L.A
39,1,GIVE,C C R L D G,C R D D G,"EDM GIVEAWAY - #10 HORCOFF, Off. Zone",13,13,EDM,L.A
40,1,TAKE,C C L D D G,C C D D G,"EDM TAKEAWAY - #91 PAAJARVI, Off. Zone",12,48,EDM,L.A
41,1,BLOCK,C C L D D G,C C C D D G,"EDM #89 GAGNER BLOCKED BY  L.A #77 CARTER, Wrist, Def. Zone",12,42,EDM,L.A
42,1,MISS,C C L D D G,C C C D D G,"EDM #5 SMID, Slap, Wide of Net, Off. Zone, 44 ft.",12,34,EDM,L.A
43,1,SHOT,C C L D D G,C C C D D G,"EDM ONGOAL - #2 PETRY, Wrist, Off. Zone, 51 ft.",12,24,EDM,L.A
44,1,HIT,C C L D D G,C C C D D G,"L.A #7 SCUDERI HIT EDM #91 PAAJARVI, Def. Zone",12,15,EDM,L.A
45,1,SHOT,C R R D D G,C C R D D G,"L.A ONGOAL - #24 FRASER, Wrist, Off. Zone, 42 ft.",11,54,EDM,L.A
46,1,TAKE,C R R D D G,C C R D D G,"L.A TAKEAWAY - #71 NOLAN, Off. Zone",11,45,EDM,L.A
47,1,HIT,C R R D D G,C C L D D G,"EDM #52 SMITHSON HIT L.A #71 NOLAN, Neu. Zone",11,27,EDM,L.A
48,1,SHOT,C R R D D G,C C L D D G,"L.A ONGOAL - #23 BROWN, Wrist, Off. Zone, 29 ft.",11,26,EDM,L.A
49,1,SHOT,C R L D D G,C R L D D G,"L.A ONGOAL - #11 KOPITAR, Snap, Off. Zone, 26 ft.",11,02,EDM,L.A
50,1,MISS,C R L D D G,C R L D D G,"L.A #14 WILLIAMS, Wrist, Goalpost, Off. Zone, 11 ft.",11,00,EDM,L.A
51,1,SHOT,C R L D D G,C R L D D G,"EDM ONGOAL - #5 SMID, Wrist, Off. Zone, 29 ft.",10,51,EDM,L.A
52,1,STOP,C R L D D G,C R L D D G,"NET OFF,TV TIMEOUT",10,42,EDM,L.A
53,1,FAC,C C L D D G,C R L D D G,L.A won Neu. Zone - EDM #93 NUGENT-HOPKINS vs L.A #11 KOPITAR,10,42,EDM,L.A
54,1,STOP,C C L D D G,C R L D D G,ICING,10,14,EDM,L.A
55,1,FAC,C C L D D G,C C L D D G,L.A won Off. Zone - EDM #93 NUGENT-HOPKINS vs L.A #77 CARTER,10,14,EDM,L.A
56,1,MISS,C R L D D G,C C L D D G,"EDM #2 PETRY, Wrist, Wide of Net, Off. Zone, 55 ft.",9,58,EDM,L.A
57,1,PENL,C R L D D G,C C L D D G,"L.A #13 CLIFFORD Interference(2 min), Def. Zone Drawn By: EDM #2 PETRY",9,51,EDM,L.A
58,1,FAC,C C R L D G,C C D D G,L.A won Def. Zone - EDM #89 GAGNER vs L.A #28 STOLL,9,51,EDM,L.A
59,1,STOP,C C R L D G,C C D D G,PUCK FROZEN,9,49,EDM,L.A
60,1,FAC,C C R L D G,C C D D G,EDM won Off. Zone - EDM #89 GAGNER vs L.A #28 STOLL,9,49,EDM,L.A
61,1,MISS,C C R L D G,C C D D G,"EDM #89 GAGNER, Slap, Wide of Net, Off. Zone, 59 ft.",9,36,EDM,L.A
62,1,MISS,C C R L D G,C C D D G,"EDM #64 YAKUPOV, Slap, Wide of Net, Off. Zone, 48 ft.",9,11,EDM,L.A
63,1,GIVE,C C R R D G,C L D D G,"L.A GIVEAWAY - #7 SCUDERI, Def. Zone",8,49,EDM,L.A
64,1,SHOT,C C R L D G,C R D D G,"EDM ONGOAL - #10 HORCOFF, Tip-In, Off. Zone, 9 ft.",7,55,EDM,L.A
