n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,BOS,NSH
2,1,PGEND,,, ,20,00,BOS,NSH
3,1,ANTHEM,,, ,20,00,BOS,NSH
4,1,PSTR,C C R D D G,C L L D D G,Period Start- Local time: 7:07 CST,20,00,BOS,NSH
5,1,FAC,C C R D D G,C L L D D G,NSH won Neu. Zone - BOS #37 BERGERON vs NSH #92 JOHANSEN,20,00,BOS,NSH
6,1,TAKE,C C R D D G,C L L D D G,"NSH TAKEAWAY - #33 ARVIDSSON, Off. Zone",19,48,BOS,NSH
7,1,PENL,C C R D D G,C L L D D G,"BOS #63 MARCHAND Cross checking(2 min), Def. Zone Drawn By: NSH #33 ARVIDSSON",19,46,BOS,NSH
8,1,BLOCK,C R D D G,C L L D D G,"NSH #92 JOHANSEN BLOCKED BY  BOS #25 CARLO, Wrist, Def. Zone",19,46,BOS,NSH
9,1,STOP,C R D D G,C L L D D G,PUCK IN NETTING,19,46,BOS,NSH
10,1,PENL,C R D D G,C L L D D G,"NSH #33 ARVIDSSON Embellishment(2 min), Off. Zone Drawn By: BOS #63 MARCHAND",19,46,BOS,NSH
11,1,FAC,C L D D G,C L D D G,BOS won Def. Zone - BOS #46 KREJCI vs NSH #92 JOHANSEN,19,46,BOS,NSH
12,1,SHOT,C L D D G,C L D D G,"BOS ONGOAL - #47 KRUG, Wrist, Off. Zone, 27 ft.",19,20,BOS,NSH
13,1,GIVE,C R D D G,C C D D G,"BOS GIVEAWAY - #88 PASTRNAK, Off. Zone",18,48,BOS,NSH
14,1,STOP,C R D D G,C C D D G,OFFSIDE,18,44,BOS,NSH
15,1,FAC,C R D D G,C C D D G,BOS won Neu. Zone - BOS #37 BERGERON vs NSH #19 JARNKROK,18,44,BOS,NSH
16,1,GOAL,C R D D G,C C D D G,"BOS #88 PASTRNAK(32), Slap, Off. Zone, 36 ft.Assists: #73 MCAVOY(14); #48 GRZELCYK(10)",18,24,BOS,NSH
17,1,FAC,C L D D G,C C D D G,NSH won Neu. Zone - BOS #13 COYLE vs NSH #13 BONINO,18,24,BOS,NSH
18,1,SHOT,R L D D G,C C D D G,"BOS ONGOAL - #18 RITCHIE, Wrist, Off. Zone, 43 ft.",17,47,BOS,NSH
19,1,SHOT,C C L D D G,C C L D D G,"BOS ONGOAL - #73 MCAVOY, Wrist, Off. Zone, 24 ft.",17,31,BOS,NSH
20,1,BLOCK,C C L D D G,C C L D D G,"BOS #73 MCAVOY BLOCKED BY  NSH #13 BONINO, Slap, Def. Zone",17,10,BOS,NSH
21,1,SHOT,C C R D D G,C C C D D G,"BOS ONGOAL - #46 KREJCI, Slap, Off. Zone, 27 ft.",16,21,BOS,NSH
22,1,STOP,C L L D D G,C C L D D G,OFFSIDE,15,36,BOS,NSH
23,1,FAC,C C R D D G,C L L D D G,BOS won Neu. Zone - BOS #37 BERGERON vs NSH #92 JOHANSEN,15,36,BOS,NSH
24,1,MISS,C C R D D G,C L L D D G,"NSH #33 ARVIDSSON, Slap, Wide of Net, Off. Zone, 37 ft.",15,22,BOS,NSH
25,1,BLOCK,C C R D D G,C L L D D G,"NSH #59 JOSI BLOCKED BY  BOS #88 PASTRNAK, Wrist, Def. Zone",15,20,BOS,NSH
26,1,STOP,C C R D D G,C L L D D G,PUCK IN NETTING,15,20,BOS,NSH
27,1,FAC,C C R D D G,C L L D D G,BOS won Def. Zone - BOS #37 BERGERON vs NSH #92 JOHANSEN,15,20,BOS,NSH
28,1,GIVE,C C R D D G,C L L D D G,"BOS GIVEAWAY - #37 BERGERON, Def. Zone",15,14,BOS,NSH
29,1,HIT,C C R D D G,C L L D D G,"BOS #63 MARCHAND HIT NSH #59 JOSI, Off. Zone",14,56,BOS,NSH
30,1,MISS,C C R D D G,C C L D D G,"NSH #64 GRANLUND, Wrist, Wide of Net, Off. Zone, 47 ft.",14,47,BOS,NSH
31,1,SHOT,C R L D D G,C C C D D G,"NSH ONGOAL - #52 IRWIN, Snap, Off. Zone, 49 ft.",14,35,BOS,NSH
32,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),14,35,BOS,NSH
33,1,FAC,C C R D D G,C C C D D G,BOS won Def. Zone - BOS #26 LINDHOLM vs NSH #95 DUCHENE,14,35,BOS,NSH
34,1,SHOT,C C R D D G,C C C D D G,"BOS ONGOAL - #47 KRUG, Deflected, Off. Zone, 9 ft.",14,14,BOS,NSH
35,1,SHOT,C C R D D G,C C C D D G,"BOS ONGOAL - #14 WAGNER, Deflected, Off. Zone, 15 ft.",14,05,BOS,NSH
36,1,DELPEN,C C R D D G,C C C D D G,BOS,13,54,BOS,NSH
37,1,PENL,C C R D D G,C C C D D G,"BOS #52 KURALY Boarding(2 min), Off. Zone Drawn By: NSH #95 DUCHENE",13,50,BOS,NSH
38,1,STOP,C R D D G,C C C D D G,TV TIMEOUT,13,50,BOS,NSH
39,1,FAC,C C D D G,C C C L D G,BOS won Def. Zone - BOS #37 BERGERON vs NSH #8 TURRIS,13,50,BOS,NSH
40,1,GIVE,C C D D G,C C C L D G,"NSH GIVEAWAY - #8 TURRIS, Off. Zone",13,20,BOS,NSH
41,1,TAKE,C C D D G,C C C L D G,"BOS TAKEAWAY - #37 BERGERON, Off. Zone",13,14,BOS,NSH
42,1,SHOT,C L D D G,C C C L D G,"NSH ONGOAL - #59 JOSI, Wrist, Off. Zone, 50 ft.",12,13,BOS,NSH
43,1,SHOT,C L D D G,C C C L D G,"NSH ONGOAL - #95 DUCHENE, Deflected, Off. Zone, 8 ft.",12,00,BOS,NSH
44,1,SHOT,C L D D G,C C C L D G,"NSH ONGOAL - #95 DUCHENE, Wrap-around, Off. Zone, 8 ft.",11,50,BOS,NSH
