n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R R D D G,C R L D D G,Period Start- Local time: 7:08 EDT,20,00,OTT,PIT
2,1,FAC,C R R D D G,C R L D D G,OTT won Neu. Zone - OTT #93 ZIBANEJAD vs PIT #71 MALKIN,19,56,OTT,PIT
3,1,HIT,C R R D D G,C R L D D G,"PIT #72 HORNQVIST HIT OTT #3 METHOT, Neu. Zone",19,52,OTT,PIT
4,1,HIT,C R R D D G,C R L D D G,"OTT #90 CHIASSON HIT PIT #28 COLE, Off. Zone",19,51,OTT,PIT
5,1,TAKE,C C R D D G,C C L D D G,"OTT TAKEAWAY - #61 STONE, Neu. Zone",19,15,OTT,PIT
6,1,MISS,C C R D D G,C C L D D G,"OTT #68 HOFFMAN, Wrist, Wide of Net, Off. Zone, 34 ft.",19,09,OTT,PIT
7,1,HIT,C C R D D G,C C L D D G,"OTT #2 COWEN HIT PIT #14 KUNITZ, Off. Zone",19,08,OTT,PIT
8,1,SHOT,C C R D D G,C C L D D G,"PIT ONGOAL - #87 CROSBY, Backhand, Off. Zone, 28 ft.",18,57,OTT,PIT
9,1,MISS,C C R D D G,C C L D D G,"PIT #14 KUNITZ, Snap, Wide of Net, Off. Zone, 58 ft.",18,52,OTT,PIT
10,1,HIT,C C R D D G,C C L D D G,"PIT #14 KUNITZ HIT OTT #68 HOFFMAN, Neu. Zone",18,46,OTT,PIT
11,1,STOP,C C L D D G,C C R D D G,HAND PASS,18,14,OTT,PIT
12,1,FAC,C C L D D G,C C R D D G,PIT won Neu. Zone - OTT #44 PAGEAU vs PIT #13 BONINO,18,14,OTT,PIT
13,1,HIT,C C L D D G,C C R D D G,"OTT #9 MICHALEK HIT PIT #2 CLENDENING, Neu. Zone",18,03,OTT,PIT
14,1,STOP,C C L D D G,C C R D D G,OFFSIDE,18,01,OTT,PIT
15,1,FAC,C C L D D G,C R R D D G,PIT won Neu. Zone - OTT #44 PAGEAU vs PIT #7 CULLEN,18,01,OTT,PIT
16,1,BLOCK,C R L D D G,C R R D D G,"PIT #17 RUST BLOCKED BY  OTT #3 METHOT, Wrist, Def. Zone",17,17,OTT,PIT
17,1,HIT,C R L D D G,C R R D D G,"OTT #3 METHOT HIT PIT #17 RUST, Def. Zone",17,15,OTT,PIT
18,1,HIT,C R L D D G,C R L D D G,"PIT #72 HORNQVIST HIT OTT #9 MICHALEK, Neu. Zone",16,56,OTT,PIT
19,1,HIT,C C R D D G,C R L D D G,"OTT #15 SMITH HIT PIT #58 LETANG, Off. Zone",16,53,OTT,PIT
20,1,SHOT,C C R D D G,C R L D D G,"PIT ONGOAL - #72 HORNQVIST, Wrist, Off. Zone, 37 ft.",16,37,OTT,PIT
21,1,STOP,C C R D D G,C R L D D G,PUCK IN NETTING,16,36,OTT,PIT
22,1,FAC,C R R D D G,C C L D D G,OTT won Def. Zone - OTT #93 ZIBANEJAD vs PIT #87 CROSBY,16,36,OTT,PIT
23,1,SHOT,C R R D D G,C C L D D G,"PIT ONGOAL - #81 KESSEL, Wrist, Off. Zone, 46 ft.",16,16,OTT,PIT
24,1,TAKE,C C R D D G,C C R D D G,"PIT TAKEAWAY - #41 SPRONG, Def. Zone",15,18,OTT,PIT
25,1,TAKE,C C R D D G,C C R D D G,"OTT TAKEAWAY - #68 HOFFMAN, Def. Zone",15,13,OTT,PIT
26,1,BLOCK,C C R D D G,C R L D D G,"OTT #68 HOFFMAN BLOCKED BY  PIT #28 COLE, Wrist, Def. Zone",14,58,OTT,PIT
27,1,BLOCK,C R L D D G,C R L D D G,"PIT #28 COLE BLOCKED BY  OTT #3 METHOT, Slap, Def. Zone",14,40,OTT,PIT
28,1,HIT,C R L D D G,C R L D D G,"OTT #9 MICHALEK HIT PIT #58 LETANG, Def. Zone",14,24,OTT,PIT
29,1,HIT,C C L D D G,C R R D D G,"PIT #24 FARNHAM HIT OTT #44 PAGEAU, Off. Zone",13,57,OTT,PIT
30,1,SHOT,C C C D D G,C R R D D G,"PIT ONGOAL - #17 RUST, Snap, Off. Zone, 12 ft.",13,42,OTT,PIT
31,1,HIT,C C C D D G,C R L D D G,"OTT #27 LAZAR HIT PIT #12 LOVEJOY, Def. Zone",13,18,OTT,PIT
32,1,HIT,C C C D D G,C C L D D G,"PIT #81 KESSEL HIT OTT #10 PRINCE, Off. Zone",13,12,OTT,PIT
33,1,TAKE,C R R D D G,C C L D D G,"OTT TAKEAWAY - #65 KARLSSON, Def. Zone",12,34,OTT,PIT
34,1,SHOT,C R R D D G,C C L D D G,"OTT ONGOAL - #93 ZIBANEJAD, Wrist, Off. Zone, 40 ft.",12,28,OTT,PIT
35,1,STOP,C R R D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",12,27,OTT,PIT
36,1,FAC,C R R D D G,C C R D D G,OTT won Off. Zone - OTT #93 ZIBANEJAD vs PIT #13 BONINO,12,27,OTT,PIT
37,1,MISS,C R R D D G,C C R D D G,"OTT #65 KARLSSON, Slap, Wide of Net, Off. Zone, 59 ft.",12,20,OTT,PIT
38,1,SHOT,C R R D D G,C C R D D G,"OTT ONGOAL - #3 METHOT, Wrist, Off. Zone, 12 ft.",12,14,OTT,PIT
39,1,HIT,C R R D D G,C C R D D G,"PIT #58 LETANG HIT OTT #93 ZIBANEJAD, Def. Zone",12,02,OTT,PIT
40,1,GIVE,C C R D D G,C C R D D G,"PIT GIVEAWAY - #58 LETANG, Off. Zone",11,50,OTT,PIT
41,1,SHOT,C C R D D G,C C R D D G,"OTT ONGOAL - #6 RYAN, Wrist, Off. Zone, 13 ft.",11,43,OTT,PIT
42,1,STOP,C C R D D G,C C R D D G,PUCK IN NETTING,11,42,OTT,PIT
43,1,FAC,C C R D D G,C R L D D G,PIT won Def. Zone - OTT #7 TURRIS vs PIT #71 MALKIN,11,42,OTT,PIT
44,1,SHOT,C C R D D G,C R L D D G,"PIT ONGOAL - #57 PERRON, Wrist, Off. Zone, 26 ft.",11,26,OTT,PIT
45,1,BLOCK,C C R D D G,C R L D D G,"PIT #8 DUMOULIN BLOCKED BY  OTT #46 WIERCIOCH, Snap, Def. Zone",11,18,OTT,PIT
46,1,STOP,C C R D D G,C R L D D G,HIGH STICK,11,10,OTT,PIT
47,1,FAC,C C L D D G,C C L D D G,PIT won Neu. Zone - OTT #44 PAGEAU vs PIT #87 CROSBY,11,10,OTT,PIT
48,1,HIT,C C L D D G,C C L D D G,"OTT #9 MICHALEK HIT PIT #2 CLENDENING, Off. Zone",10,52,OTT,PIT
49,1,HIT,C C L D D G,C C L D D G,"PIT #2 CLENDENING HIT OTT #27 LAZAR, Def. Zone",10,33,OTT,PIT
50,1,BLOCK,C C R D D G,C R R D D G,"PIT #17 RUST BLOCKED BY  OTT #3 METHOT, Wrist, Def. Zone",9,35,OTT,PIT
51,1,HIT,C C R D D G,C R R D D G,"PIT #24 FARNHAM HIT OTT #3 METHOT, Off. Zone",9,30,OTT,PIT
52,1,GIVE,C C R D D G,C C R D D G,"PIT GIVEAWAY - #11 PORTER, Def. Zone",9,08,OTT,PIT
53,1,MISS,C C R D D G,C C R D D G,"OTT #5 CECI, Slap, Wide of Net, Off. Zone, 62 ft.",9,08,OTT,PIT
54,1,HIT,C C R D D G,C C R D D G,"OTT #25 NEIL HIT PIT #28 COLE, Off. Zone",8,58,OTT,PIT
55,1,SHOT,C C R D D G,C C R D D G,"PIT ONGOAL - #41 SPRONG, Slap, Off. Zone, 24 ft.",8,53,OTT,PIT
56,1,STOP,C C R D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",8,52,OTT,PIT
57,1,FAC,C R R D D G,C R L D D G,PIT won Off. Zone - OTT #93 ZIBANEJAD vs PIT #71 MALKIN,8,52,OTT,PIT
58,1,SHOT,C R R D D G,C R L D D G,"PIT ONGOAL - #57 PERRON, Tip-In, Off. Zone, 14 ft.",8,30,OTT,PIT
59,1,SHOT,C R R D D G,C R L D D G,"PIT ONGOAL - #57 PERRON, Wrist, Off. Zone, 11 ft.",8,26,OTT,PIT
60,1,SHOT,C R R D D G,C R L D D G,"PIT ONGOAL - #57 PERRON, Wrist, Off. Zone, 26 ft.",8,22,OTT,PIT
61,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,8,11,OTT,PIT
62,1,FAC,C C L D D G,C C L D D G,OTT won Def. Zone - OTT #44 PAGEAU vs PIT #87 CROSBY,8,11,OTT,PIT
63,1,TAKE,C C L D D G,C C L D D G,"OTT TAKEAWAY - #9 MICHALEK, Def. Zone",7,54,OTT,PIT
64,1,STOP,C C L D D G,C C L D D G,PUCK IN BENCHES,7,48,OTT,PIT
65,1,FAC,C C R D D G,C C R D D G,PIT won Neu. Zone - OTT #7 TURRIS vs PIT #13 BONINO,7,48,OTT,PIT
66,1,SHOT,C C R D D G,C C R D D G,"PIT ONGOAL - #8 DUMOULIN, Slap, Neu. Zone, 89 ft.",7,44,OTT,PIT
67,1,SHOT,C C R D D G,C C R D D G,"PIT ONGOAL - #41 SPRONG, Slap, Off. Zone, 48 ft.",7,42,OTT,PIT
68,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,7,41,OTT,PIT
69,1,FAC,C C R D D G,C C R D D G,OTT won Def. Zone - OTT #7 TURRIS vs PIT #13 BONINO,7,41,OTT,PIT
70,1,BLOCK,C C R D D G,C C R D D G,"PIT #13 BONINO BLOCKED BY  OTT #65 KARLSSON, Wrist, Def. Zone",7,27,OTT,PIT
71,1,GIVE,C C R D D G,C C R D D G,"OTT GIVEAWAY - #61 STONE, Def. Zone",7,01,OTT,PIT
72,1,SHOT,C C R D D G,C R R D D G,"OTT ONGOAL - #5 CECI, Slap, Off. Zone, 57 ft.",6,14,OTT,PIT
73,1,SHOT,C C R D D G,C R R D D G,"OTT ONGOAL - #25 NEIL, Wrist, Off. Zone, 14 ft.",6,11,OTT,PIT
74,1,SHOT,C C R D D G,C R R D D G,"PIT ONGOAL - #24 FARNHAM, Wrist, Neu. Zone, 74 ft.",6,03,OTT,PIT
75,1,STOP,C R R D D G,C R L D D G,ICING,5,33,OTT,PIT
76,1,FAC,C R R D D G,C C L D D G,PIT won Off. Zone - OTT #93 ZIBANEJAD vs PIT #87 CROSBY,5,33,OTT,PIT
77,1,SHOT,C R R D D G,C C L D D G,"PIT ONGOAL - #81 KESSEL, Wrist, Off. Zone, 23 ft.",5,26,OTT,PIT
78,1,HIT,C R R D D G,C C L D D G,"PIT #14 KUNITZ HIT OTT #6 RYAN, Off. Zone",5,18,OTT,PIT
79,1,BLOCK,C C R D D G,C C L D D G,"PIT #87 CROSBY BLOCKED BY  OTT #65 KARLSSON, Wrist, Def. Zone",5,01,OTT,PIT
80,1,MISS,C C R D D G,C C L D D G,"OTT #3 METHOT, Slap, Wide of Net, Neu. Zone, 81 ft.",4,44,OTT,PIT
81,1,STOP,C C R D D G,C R L D D G,"HAND PASS,TV TIMEOUT",4,11,OTT,PIT
82,1,FAC,C C L D D G,C C R D D G,OTT won Neu. Zone - OTT #44 PAGEAU vs PIT #13 BONINO,4,11,OTT,PIT
83,1,MISS,C C L D D G,C C R D D G,"OTT #44 PAGEAU, Wrist, Wide of Net, Off. Zone, 30 ft.",4,04,OTT,PIT
84,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,4,02,OTT,PIT
85,1,FAC,C C L D D G,C C R D D G,OTT won Off. Zone - OTT #44 PAGEAU vs PIT #13 BONINO,4,02,OTT,PIT
86,1,BLOCK,C C L D D G,C C R D D G,"OTT #9 MICHALEK BLOCKED BY  PIT #58 LETANG, Snap, Def. Zone",4,01,OTT,PIT
87,1,HIT,C C L D D G,C C R D D G,"OTT #9 MICHALEK HIT PIT #13 BONINO, Neu. Zone",3,29,OTT,PIT
88,1,HIT,C C R D D G,C C L D D G,"OTT #25 NEIL HIT PIT #87 CROSBY, Off. Zone",3,00,OTT,PIT
89,1,HIT,C C R D D G,C C L D D G,"PIT #3 MAATTA HIT OTT #25 NEIL, Def. Zone",2,35,OTT,PIT
90,1,BLOCK,C C R D D G,C C L D D G,"OTT #10 PRINCE BLOCKED BY  PIT #87 CROSBY, Wrist, Def. Zone",2,33,OTT,PIT
91,1,MISS,C R R D D G,C R L D D G,"PIT #57 PERRON, Wrist, Wide of Net, Off. Zone, 40 ft.",2,11,OTT,PIT
92,1,HIT,C R R D D G,C R L D D G,"OTT #3 METHOT HIT PIT #57 PERRON, Def. Zone",1,51,OTT,PIT
93,1,HIT,C R R D D G,C R L D D G,"OTT #93 ZIBANEJAD HIT PIT #71 MALKIN, Def. Zone",1,47,OTT,PIT
94,1,SHOT,C R R D D G,C R L D D G,"PIT ONGOAL - #57 PERRON, Wrist, Off. Zone, 9 ft.",1,41,OTT,PIT
95,1,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,1,40,OTT,PIT
96,1,FAC,C C R D D G,C C R D D G,OTT won Def. Zone - OTT #7 TURRIS vs PIT #13 BONINO,1,40,OTT,PIT
97,1,STOP,C C R D D G,C C R D D G,HIGH STICK,1,32,OTT,PIT
98,1,FAC,C C R D D G,C C R D D G,OTT won Neu. Zone - OTT #7 TURRIS vs PIT #13 BONINO,1,32,OTT,PIT
99,1,TAKE,C C R D D G,C C R D D G,"OTT TAKEAWAY - #68 HOFFMAN, Off. Zone",1,19,OTT,PIT
100,1,SHOT,C C R D D G,C C R D D G,"PIT ONGOAL - #11 PORTER, Wrist, Off. Zone, 39 ft.",1,07,OTT,PIT
101,1,SHOT,C C R D D G,C C R D D G,"OTT ONGOAL - #7 TURRIS, Wrist, Off. Zone, 13 ft.",0,58,OTT,PIT
102,1,HIT,C C R D D G,C C R D D G,"PIT #58 LETANG HIT OTT #61 STONE, Def. Zone",0,55,OTT,PIT
103,1,HIT,C C L D D G,C C L D D G,"OTT #44 PAGEAU HIT PIT #12 LOVEJOY, Off. Zone",0,35,OTT,PIT
104,1,MISS,C C L D D G,C C L D D G,"PIT #12 LOVEJOY, Slap, Wide of Net, Off. Zone, 55 ft.",0,21,OTT,PIT
105,1,SHOT,C C L D D G,C C L D D G,"PIT ONGOAL - #14 KUNITZ, Snap, Off. Zone, 17 ft.",0,17,OTT,PIT
106,1,STOP,C C L D D G,C C L D D G,PUCK FROZEN,0,16,OTT,PIT
107,1,FAC,C R R D D G,C R L D D G,OTT won Def. Zone - OTT #93 ZIBANEJAD vs PIT #71 MALKIN,0,16,OTT,PIT
108,1,STOP,C R R D D G,C R L D D G,OFFSIDE,0,03,OTT,PIT
109,1,FAC,C R R D D G,C C R D D G,PIT won Def. Zone - OTT #93 ZIBANEJAD vs PIT #7 CULLEN,0,03,OTT,PIT
110,1,PEND,C R R D D G,C C R D D G,Period End- Local time: 7:42 EDT,0,00,OTT,PIT
111,2,PSTR,C R R D D G,,Period Start- Local time: 8:00 EDT,20,00,OTT,PIT
112,2,FAC,C R R D D G,C R L D D G,OTT won Neu. Zone - OTT #93 ZIBANEJAD vs PIT #71 MALKIN,20,00,OTT,PIT
113,2,HIT,C R R D D G,C R L D D G,"PIT #57 PERRON HIT OTT #65 KARLSSON, Def. Zone",19,54,OTT,PIT
114,2,STOP,C R R D D G,C R L D D G,HIGH STICK,19,51,OTT,PIT
