n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C C D D G,C C L D D G,Period Start- Local time: 7:07 CST,20,00,S.J,NSH
2,1,FAC,C C C D D G,C C L D D G,NSH won Neu. Zone - S.J #8 PAVELSKI vs NSH #92 JOHANSEN,20,00,S.J,NSH
3,1,TAKE,C C C D D G,C C L D D G,"NSH TAKEAWAY - #18 NEAL, Off. Zone",19,43,S.J,NSH
4,1,SHOT,C C C D D G,C C L D D G,"NSH ONGOAL - #19 JARNKROK, Tip-In, Off. Zone, 10 ft.",19,39,S.J,NSH
5,1,HIT,C C C D D G,C L L D D G,"NSH #6 WEBER HIT S.J #48 HERTL, Def. Zone",19,20,S.J,NSH
6,1,STOP,C C L D D G,C L L D D G,PUCK FROZEN,19,02,S.J,NSH
7,1,FAC,C R L D D G,C L L D D G,S.J won Def. Zone - S.J #42 WARD vs NSH #63 RIBEIRO,19,02,S.J,NSH
8,1,TAKE,C R L D D G,C C L D D G,"S.J TAKEAWAY - #12 MARLEAU, Neu. Zone",18,17,S.J,NSH
9,1,SHOT,C C R D D G,C C R D D G,"S.J ONGOAL - #57 WINGELS, Wrist, Off. Zone, 25 ft.",18,11,S.J,NSH
10,1,STOP,C C R D D G,C C R D D G,ICING,18,01,S.J,NSH
11,1,FAC,C C R D D G,C C R D D G,S.J won Off. Zone - S.J #39 COUTURE vs NSH #63 RIBEIRO,18,01,S.J,NSH
12,1,PENL,C C R D D G,C C R D D G,"NSH #20 SALOMAKI Hooking(2 min), Def. Zone Drawn By: S.J #27 DONSKOI",17,47,S.J,NSH
13,1,FAC,C C C C D G,C L D D G,S.J won Off. Zone - S.J #8 PAVELSKI vs NSH #19 JARNKROK,17,47,S.J,NSH
14,1,MISS,C R R D D G,C C D D G,"S.J #44 VLASIC, Wrist, Wide of Net, Off. Zone, 51 ft.",16,01,S.J,NSH
15,1,SHOT,C R R D D G,C C D D G,"S.J ONGOAL - #42 WARD, Wrist, Off. Zone, 23 ft.",15,51,S.J,NSH
16,1,SHOT,C R R D D G,C C R D D G,"S.J ONGOAL - #42 WARD, Slap, Off. Zone, 41 ft.",15,37,S.J,NSH
17,1,BLOCK,C C C D D G,C C L D D G,"NSH #5 JACKMAN BLOCKED BY  S.J #68 KARLSSON, Wrist, Def. Zone",15,05,S.J,NSH
18,1,MISS,C C C D D G,C C L D D G,"S.J #61 BRAUN, Slap, Wide of Net, Off. Zone, 60 ft.",14,54,S.J,NSH
19,1,GIVE,C C R D D G,C L L D D G,"S.J GIVEAWAY - #4 DILLON, Def. Zone",14,37,S.J,NSH
20,1,STOP,C C R D D G,C L L D D G,HAND PASS,14,21,S.J,NSH
21,1,FAC,C R L D D G,C C R D D G,NSH won Neu. Zone - S.J #12 MARLEAU vs NSH #12 FISHER,14,21,S.J,NSH
22,1,BLOCK,C R L D D G,C C R D D G,"NSH #15 SMITH BLOCKED BY  S.J #4 DILLON, Slap, Def. Zone",14,07,S.J,NSH
23,1,STOP,C R L D D G,C C R D D G,PUCK IN NETTING,14,06,S.J,NSH
24,1,FAC,C C C D D G,C C R D D G,S.J won Def. Zone - S.J #19 THORNTON vs NSH #12 FISHER,14,06,S.J,NSH
25,1,BLOCK,C C C D D G,C C R D D G,"S.J #88 BURNS BLOCKED BY  NSH #15 SMITH, Wrist, Def. Zone",13,55,S.J,NSH
26,1,SHOT,C C C D D G,C C R D D G,"S.J ONGOAL - #4 DILLON, Slap, Off. Zone, 54 ft.",13,50,S.J,NSH
27,1,STOP,C C C D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",13,49,S.J,NSH
28,1,FAC,C C C D D G,C C L D D G,NSH won Def. Zone - S.J #50 TIERNEY vs NSH #28 GAUSTAD,13,49,S.J,NSH
29,1,HIT,C C C D D G,C C L D D G,"S.J #9 ZUBRUS HIT NSH #28 GAUSTAD, Def. Zone",13,18,S.J,NSH
30,1,MISS,C C C D D G,C C L D D G,"NSH #2 BITETTO, Slap, Wide of Net, Off. Zone, 59 ft.",13,06,S.J,NSH
31,1,SHOT,C C R D D G,C L L D D G,"S.J ONGOAL - #39 COUTURE, Snap, Off. Zone, 35 ft.",12,45,S.J,NSH
32,1,BLOCK,C C R D D G,C L L D D G,"S.J #39 COUTURE BLOCKED BY  NSH #51 WATSON, Wrist, Def. Zone",12,37,S.J,NSH
33,1,MISS,C C R D D G,C L L D D G,"S.J #39 COUTURE, Tip-In, Wide of Net, Off. Zone, 20 ft.",12,36,S.J,NSH
34,1,STOP,C C R D D G,C C L D D G,PUCK IN NETTING,12,30,S.J,NSH
35,1,FAC,C R L D D G,C C L D D G,S.J won Off. Zone - S.J #42 WARD vs NSH #92 JOHANSEN,12,30,S.J,NSH
36,1,BLOCK,C R L D D G,C C L D D G,"S.J #42 WARD BLOCKED BY  NSH #4 ELLIS, Wrist, Def. Zone",12,02,S.J,NSH
37,1,SHOT,C R L D D G,C C L D D G,"S.J ONGOAL - #12 MARLEAU, Wrist, Off. Zone, 13 ft.",11,58,S.J,NSH
38,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,11,56,S.J,NSH
39,1,FAC,C C C D D G,C C R D D G,NSH won Def. Zone - S.J #8 PAVELSKI vs NSH #12 FISHER,11,56,S.J,NSH
40,1,GIVE,C C C D D G,C C R D D G,"NSH GIVEAWAY - #12 FISHER, Def. Zone",11,38,S.J,NSH
41,1,SHOT,C C C D D G,C C R D D G,"S.J ONGOAL - #61 BRAUN, Slap, Off. Zone, 58 ft.",11,22,S.J,NSH
42,1,HIT,C C C D D G,C C R D D G,"S.J #8 PAVELSKI HIT NSH #20 SALOMAKI, Neu. Zone",11,19,S.J,NSH
43,1,STOP,C C C D D G,C L L D D G,PUCK IN NETTING,10,59,S.J,NSH
44,1,FAC,C C C D D G,C L L D D G,NSH won Neu. Zone - S.J #50 TIERNEY vs NSH #63 RIBEIRO,10,59,S.J,NSH
45,1,TAKE,C C C D D G,C L L D D G,"NSH TAKEAWAY - #9 FORSBERG, Off. Zone",10,24,S.J,NSH
46,1,BLOCK,C C C D D G,C L L D D G,"NSH #14 EKHOLM BLOCKED BY  S.J #68 KARLSSON, Slap, Def. Zone",10,18,S.J,NSH
47,1,HIT,C C R D D G,C C L D D G,"S.J #39 COUTURE HIT NSH #4 ELLIS, Off. Zone",10,01,S.J,NSH
48,1,HIT,C C R D D G,C C L D D G,"S.J #27 DONSKOI HIT NSH #14 EKHOLM, Off. Zone",9,49,S.J,NSH
49,1,STOP,C C R D D G,C C L D D G,"PUCK IN BENCHES,TV TIMEOUT",9,38,S.J,NSH
50,1,FAC,C R L D D G,C C L D D G,NSH won Neu. Zone - S.J #42 WARD vs NSH #92 JOHANSEN,9,38,S.J,NSH
51,1,SHOT,C R L D D G,C C L D D G,"NSH ONGOAL - #18 NEAL, Slap, Off. Zone, 42 ft.",8,48,S.J,NSH
52,1,SHOT,C C R D D G,C C L D D G,"S.J ONGOAL - #44 VLASIC, Snap, Off. Zone, 29 ft.",8,40,S.J,NSH
53,1,STOP,C C R D D G,C C L D D G,PUCK IN NETTING,8,39,S.J,NSH
54,1,FAC,C C C D D G,C C R D D G,NSH won Def. Zone - S.J #19 THORNTON vs NSH #12 FISHER,8,39,S.J,NSH
55,1,STOP,C C C D D G,C C R D D G,OFFSIDE,8,22,S.J,NSH
56,1,FAC,C C C D D G,C C R D D G,S.J won Neu. Zone - S.J #8 PAVELSKI vs NSH #12 FISHER,8,22,S.J,NSH
57,1,BLOCK,C C C D D G,C C R D D G,"NSH #59 JOSI BLOCKED BY  S.J #88 BURNS, Wrist, Def. Zone",8,02,S.J,NSH
58,1,HIT,C C C D D G,C C R D D G,"NSH #6 WEBER HIT S.J #48 HERTL, Off. Zone",7,54,S.J,NSH
59,1,STOP,C C C D D G,C L L D D G,ICING,7,32,S.J,NSH
60,1,FAC,C C C D D G,C L L D D G,NSH won Off. Zone - S.J #50 TIERNEY vs NSH #63 RIBEIRO,7,32,S.J,NSH
61,1,BLOCK,C C C D D G,C L L D D G,"NSH #9 FORSBERG BLOCKED BY  S.J #9 ZUBRUS, Wrist, Def. Zone",7,29,S.J,NSH
62,1,STOP,C C C D D G,C L L D D G,ICING,7,22,S.J,NSH
63,1,FAC,C C C D D G,C L L D D G,S.J won Def. Zone - S.J #50 TIERNEY vs NSH #63 RIBEIRO,7,22,S.J,NSH
64,1,MISS,C C C D D G,C L L D D G,"NSH #38 ARVIDSSON, Slap, Wide of Net, Off. Zone, 52 ft.",7,09,S.J,NSH
65,1,HIT,C C C D D G,C L L D D G,"NSH #9 FORSBERG HIT S.J #44 VLASIC, Off. Zone",7,07,S.J,NSH
66,1,STOP,C C C D D G,C L L D D G,ICING,7,02,S.J,NSH
67,1,FAC,C C C D D G,C C L D D G,S.J won Def. Zone - S.J #39 COUTURE vs NSH #92 JOHANSEN,7,02,S.J,NSH
68,1,HIT,C C C D D G,C C L D D G,"S.J #9 ZUBRUS HIT NSH #5 JACKMAN, Def. Zone",6,52,S.J,NSH
69,1,GOAL,C C C D D G,C C L D D G,"NSH #18 NEAL(19), Slap, Off. Zone, 32 ft.Assists: #92 JOHANSEN(29); #5 JACKMAN(3)",6,48,S.J,NSH
70,1,FAC,C C R D D G,C C L D D G,NSH won Neu. Zone - S.J #39 COUTURE vs NSH #28 GAUSTAD,6,48,S.J,NSH
71,1,STOP,C C R D D G,C C L D D G,PUCK FROZEN,6,33,S.J,NSH
72,1,FAC,C R L D D G,C C L D D G,S.J won Def. Zone - S.J #12 MARLEAU vs NSH #19 JARNKROK,6,33,S.J,NSH
73,1,SHOT,C R L D D G,C C L D D G,"NSH ONGOAL - #19 JARNKROK, Tip-In, Off. Zone, 21 ft.",6,27,S.J,NSH
74,1,SHOT,C C C D D G,C C L D D G,"NSH ONGOAL - #51 WATSON, Snap, Off. Zone, 37 ft.",5,47,S.J,NSH
75,1,STOP,C C C D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",5,46,S.J,NSH
76,1,FAC,C C C D D G,C C L D D G,S.J won Def. Zone - S.J #8 PAVELSKI vs NSH #12 FISHER,5,46,S.J,NSH
77,1,SHOT,C C C D D G,C C L D D G,"S.J ONGOAL - #4 DILLON, Wrist, Off. Zone, 44 ft.",5,23,S.J,NSH
78,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,5,22,S.J,NSH
79,1,FAC,C C R D D G,C C L D D G,S.J won Off. Zone - S.J #39 COUTURE vs NSH #28 GAUSTAD,5,22,S.J,NSH
