n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,PHI,WSH
2,1,PGEND,,, ,20,00,PHI,WSH
3,1,ANTHEM,,, ,20,00,PHI,WSH
4,1,PSTR,C R R D D G,C R L D D G,Period Start- Local time: 7:08 EST,20,00,PHI,WSH
5,1,FAC,C R R D D G,C R L D D G,PHI won Neu. Zone - PHI #14 COUTURIER vs WSH #20 ELLER,20,00,PHI,WSH
6,1,GIVE,C R R D D G,C R L D D G,"WSH GIVEAWAY - #14 PANIK, Def. Zone",19,41,PHI,WSH
7,1,GIVE,C R R D D G,C R L D D G,"WSH GIVEAWAY - #14 PANIK, Def. Zone",19,36,PHI,WSH
8,1,HIT,C R L D D G,C R L D D G,"PHI #11 KONECNY HIT WSH #9 ORLOV, Off. Zone",19,09,PHI,WSH
9,1,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #19 BACKSTROM, Backhand, Off. Zone, 38 ft.",19,07,PHI,WSH
10,1,MISS,C R L D D G,C R L D D G,"WSH #43 WILSON, Tip-In, Wide of Net, Off. Zone, 14 ft.",18,36,PHI,WSH
11,1,HIT,C R L D D G,C R L D D G,"WSH #43 WILSON HIT PHI #25 VAN RIEMSDYK, Def. Zone",18,30,PHI,WSH
12,1,HIT,C C L D D G,C R L D D G,"PHI #18 PITLICK HIT WSH #43 WILSON, Off. Zone",18,20,PHI,WSH
13,1,BLOCK,C C L D D G,C R L D D G,"WSH #33 GUDAS BLOCKED BY  PHI #48 FROST, Wrist, Def. Zone",18,08,PHI,WSH
14,1,HIT,C R L D D G,C R L D D G,"PHI #9 PROVOROV HIT WSH #21 HATHAWAY, Neu. Zone",17,35,PHI,WSH
15,1,HIT,C R L D D G,C R L D D G,"WSH #26 DOWD HIT PHI #62 AUBE-KUBEL, Neu. Zone",17,28,PHI,WSH
16,1,TAKE,C R L D D G,C R L D D G,"WSH TAKEAWAY - #26 DOWD, Off. Zone",17,25,PHI,WSH
17,1,HIT,C R L D D G,C R L D D G,"PHI #8 HAGG HIT WSH #26 DOWD, Def. Zone",17,24,PHI,WSH
18,1,STOP,C R L D D G,C R L D D G,PUCK FROZEN,17,20,PHI,WSH
19,1,FAC,C R R D D G,C R L D D G,PHI won Def. Zone - PHI #28 GIROUX vs WSH #20 ELLER,17,20,PHI,WSH
20,1,TAKE,C R R D D G,C R L D D G,"WSH TAKEAWAY - #62 HAGELIN, Def. Zone",16,59,PHI,WSH
21,1,STOP,C R R D D G,C R L D D G,PUCK IN BENCHES,16,51,PHI,WSH
22,1,FAC,C R L D D G,C R L D D G,PHI won Neu. Zone - PHI #13 HAYES vs WSH #19 BACKSTROM,16,51,PHI,WSH
23,1,HIT,C R L D D G,C R L D D G,"PHI #21 LAUGHTON HIT WSH #42 FEHERVARY, Neu. Zone",16,43,PHI,WSH
24,1,GIVE,C R L D D G,C R L D D G,"WSH GIVEAWAY - #9 ORLOV, Def. Zone",16,30,PHI,WSH
25,1,HIT,C R L D D G,C R L D D G,"PHI #5 MYERS HIT WSH #8 OVECHKIN, Def. Zone",16,15,PHI,WSH
26,1,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #9 ORLOV, Wrist, Off. Zone, 65 ft.",16,08,PHI,WSH
27,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),16,07,PHI,WSH
28,1,FAC,C R R D D G,C R L D D G,WSH won Off. Zone - PHI #28 GIROUX vs WSH #20 ELLER,16,07,PHI,WSH
29,1,SHOT,C R R D D G,C R L D D G,"WSH ONGOAL - #74 CARLSON, Wrist, Off. Zone, 57 ft.",15,57,PHI,WSH
30,1,HIT,C R R D D G,C R L D D G,"WSH #14 PANIK HIT PHI #14 COUTURIER, Off. Zone",15,51,PHI,WSH
31,1,SHOT,C R R D D G,C R L D D G,"WSH ONGOAL - #62 HAGELIN, Backhand, Off. Zone, 8 ft.",15,33,PHI,WSH
32,1,STOP,C R R D D G,C R L D D G,NET DISLODGED DEFENSIVE SKATER,15,30,PHI,WSH
33,1,FAC,C C L D D G,C R L D D G,PHI won Neu. Zone - PHI #48 FROST vs WSH #92 KUZNETSOV,15,30,PHI,WSH
34,1,STOP,C C L D D G,C R L D D G,PUCK IN CROWD,15,26,PHI,WSH
35,1,FAC,C C L D D G,C R L D D G,PHI won Def. Zone - PHI #14 COUTURIER vs WSH #92 KUZNETSOV,15,26,PHI,WSH
36,1,HIT,C C L D D G,C R L D D G,"PHI #82 BUNNAMAN HIT WSH #34 SIEGENTHALER, Off. Zone",14,58,PHI,WSH
37,1,SHOT,C C L D D G,C R L D D G,"WSH ONGOAL - #92 KUZNETSOV, Wrist, Off. Zone, 13 ft.",14,52,PHI,WSH
38,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),14,51,PHI,WSH
39,1,FAC,R R L D D G,C R L D D G,PHI won Def. Zone - PHI #28 GIROUX vs WSH #26 DOWD,14,51,PHI,WSH
40,1,HIT,C R L D D G,C R L D D G,"WSH #21 HATHAWAY HIT PHI #82 BUNNAMAN, Def. Zone",14,37,PHI,WSH
41,1,HIT,C R L D D G,C R L D D G,"PHI #82 BUNNAMAN HIT WSH #21 HATHAWAY, Off. Zone",14,28,PHI,WSH
42,1,HIT,C R L D D G,C R L D D G,"WSH #21 HATHAWAY HIT PHI #21 LAUGHTON, Off. Zone",14,02,PHI,WSH
43,1,TAKE,C R L D D G,C R L D D G,"PHI TAKEAWAY - #13 HAYES, Def. Zone",14,00,PHI,WSH
44,1,SHOT,C R L D D G,C R L D D G,"PHI ONGOAL - #13 HAYES, Backhand, Off. Zone, 11 ft.",13,57,PHI,WSH
45,1,SHOT,C R L D D G,C R L D D G,"PHI ONGOAL - #13 HAYES, Wrist, Off. Zone, 8 ft.",13,56,PHI,WSH
46,1,GIVE,C R L D D G,C R L D D G,"WSH GIVEAWAY - #77 OSHIE, Def. Zone",13,33,PHI,WSH
47,1,BLOCK,C R R D D G,C R L D D G,"WSH #33 GUDAS BLOCKED BY  PHI #8 HAGG, Wrist, Def. Zone",13,07,PHI,WSH
48,1,SHOT,C R R D D G,C R L D D G,"PHI ONGOAL - #14 COUTURIER, Wrist, Off. Zone, 29 ft.",13,00,PHI,WSH
49,1,STOP,C R R D D G,C R L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",12,59,PHI,WSH
50,1,FAC,C R R D D G,C R L D D G,WSH won Def. Zone - PHI #14 COUTURIER vs WSH #20 ELLER,12,59,PHI,WSH
51,1,STOP,C R R D D G,C R L D D G,HIGH STICK,12,51,PHI,WSH
52,1,FAC,C R R D D G,C R L D D G,PHI won Def. Zone - PHI #28 GIROUX vs WSH #20 ELLER,12,51,PHI,WSH
53,1,TAKE,C R R D D G,C R L D D G,"WSH TAKEAWAY - #20 ELLER, Off. Zone",12,43,PHI,WSH
54,1,TAKE,C R R D D G,C R L D D G,"PHI TAKEAWAY - #93 VORACEK, Off. Zone",12,28,PHI,WSH
55,1,STOP,C C L D D G,C R L D D G,PUCK IN CROWD,12,09,PHI,WSH
56,1,FAC,C C L D D G,C R L D D G,PHI won Neu. Zone - PHI #48 FROST vs WSH #19 BACKSTROM,12,09,PHI,WSH
57,1,STOP,C C L D D G,C R L D D G,PUCK IN BENCHES,12,01,PHI,WSH
58,1,FAC,C R L D D G,C R L D D G,PHI won Neu. Zone - PHI #82 BUNNAMAN vs WSH #19 BACKSTROM,12,01,PHI,WSH
59,1,HIT,C R L D D G,C R L D D G,"PHI #62 AUBE-KUBEL HIT WSH #77 OSHIE, Off. Zone",11,49,PHI,WSH
60,1,HIT,C C L D D G,C R L D D G,"WSH #8 OVECHKIN HIT PHI #15 NISKANEN, Off. Zone",11,28,PHI,WSH
61,1,SHOT,C R L D D G,C R L D D G,"PHI ONGOAL - #13 HAYES, Snap, Off. Zone, 24 ft.",10,58,PHI,WSH
62,1,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #92 KUZNETSOV, Wrist, Off. Zone, 39 ft.",10,49,PHI,WSH
63,1,STOP,C R L D D G,C R L D D G,OFFSIDE,10,41,PHI,WSH
64,1,FAC,C R R D D G,C R L D D G,PHI won Neu. Zone - PHI #28 GIROUX vs WSH #28 LEIPSIC,10,41,PHI,WSH
65,1,GIVE,C R R D D G,C R L D D G,"WSH GIVEAWAY - #74 CARLSON, Def. Zone",10,25,PHI,WSH
66,1,MISS,C R R D D G,C R L D D G,"PHI #61 BRAUN, Wrist, Wide of Net, Off. Zone, 64 ft.",10,09,PHI,WSH
67,1,HIT,C R R D D G,C R L D D G,"WSH #26 DOWD HIT PHI #93 VORACEK, Off. Zone",10,02,PHI,WSH
68,1,BLOCK,C C L D D G,C R L D D G,"WSH #20 ELLER BLOCKED BY  PHI #5 MYERS, Wrist, Def. Zone",9,26,PHI,WSH
69,1,SHOT,C C L D D G,C R L D D G,"WSH ONGOAL - #20 ELLER, Tip-In, Off. Zone, 9 ft.",9,18,PHI,WSH
70,1,MISS,C C L D D G,C R L D D G,"WSH #42 FEHERVARY, Slap, Wide of Net, Off. Zone, 53 ft.",9,13,PHI,WSH
71,1,STOP,C C L D D G,C R L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",9,12,PHI,WSH
72,1,FAC,C R R D D G,C R L D D G,WSH won Off. Zone - PHI #28 GIROUX vs WSH #19 BACKSTROM,9,12,PHI,WSH
73,1,MISS,C R R D D G,C R L D D G,"WSH #77 OSHIE, Tip-In, Wide of Net, Off. Zone, 34 ft.",9,06,PHI,WSH
74,1,SHOT,C R R D D G,C R L D D G,"WSH ONGOAL - #19 BACKSTROM, Snap, Off. Zone, 24 ft.",8,54,PHI,WSH
75,1,STOP,C R R D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),8,53,PHI,WSH
76,1,FAC,C R L D D G,C R L D D G,PHI won Def. Zone - PHI #21 LAUGHTON vs WSH #19 BACKSTROM,8,53,PHI,WSH
77,1,BLOCK,C R L D D G,C R L D D G,"PHI #6 SANHEIM BLOCKED BY  WSH #19 BACKSTROM, Slap, Def. Zone",8,34,PHI,WSH
78,1,HIT,C R L D D G,C R L D D G,"PHI #62 AUBE-KUBEL HIT WSH #26 DOWD, Neu. Zone",7,18,PHI,WSH
79,1,SHOT,C C L D D G,C R L D D G,"WSH ONGOAL - #33 GUDAS, Slap, Neu. Zone, 85 ft.",7,06,PHI,WSH
80,1,STOP,C C L D D G,C R L D D G,PUCK IN CROWD,7,05,PHI,WSH
81,1,FAC,C R L D D G,C R L D D G,WSH won Off. Zone - PHI #28 GIROUX vs WSH #26 DOWD,7,05,PHI,WSH
82,1,HIT,C R L D D G,C R L D D G,"WSH #26 DOWD HIT PHI #8 HAGG, Off. Zone",6,47,PHI,WSH
83,1,HIT,C C L D D G,C R L D D G,"WSH #21 HATHAWAY HIT PHI #61 BRAUN, Off. Zone",6,27,PHI,WSH
84,1,STOP,C C R D D G,C R L D D G,PUCK IN NETTING,6,20,PHI,WSH
85,1,FAC,C R R D D G,C R L D D G,PHI won Def. Zone - PHI #14 COUTURIER vs WSH #20 ELLER,6,20,PHI,WSH
86,1,HIT,C R R D D G,C R L D D G,"WSH #42 FEHERVARY HIT PHI #14 COUTURIER, Def. Zone",6,05,PHI,WSH
87,1,BLOCK,C R R D D G,C R L D D G,"PHI #14 COUTURIER BLOCKED BY  WSH #9 ORLOV, Wrist, Def. Zone",5,59,PHI,WSH
88,1,TAKE,C R R D D G,C R L D D G,"WSH TAKEAWAY - #34 SIEGENTHALER, Neu. Zone",5,47,PHI,WSH
89,1,TAKE,C R L D D G,C R L D D G,"PHI TAKEAWAY - #13 HAYES, Def. Zone",5,20,PHI,WSH
90,1,SHOT,C R L D D G,C R L D D G,"PHI ONGOAL - #11 KONECNY, Wrist, Neu. Zone, 102 ft.",5,16,PHI,WSH
91,1,HIT,C R L D D G,C R L D D G,"PHI #21 LAUGHTON HIT WSH #34 SIEGENTHALER, Off. Zone",5,13,PHI,WSH
92,1,STOP,C R L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",5,04,PHI,WSH
93,1,FAC,C R L D D G,C R L D D G,WSH won Neu. Zone - PHI #82 BUNNAMAN vs WSH #19 BACKSTROM,5,04,PHI,WSH
94,1,MISS,C R L D D G,C R L D D G,"PHI #62 AUBE-KUBEL, Wrist, Wide of Net, Off. Zone, 29 ft.",4,56,PHI,WSH
95,1,SHOT,C R L D D G,C R L D D G,"PHI ONGOAL - #6 SANHEIM, Wrist, Off. Zone, 52 ft.",4,48,PHI,WSH
96,1,PENL,C R L D D G,C R L D D G,"WSH #34 SIEGENTHALER Hooking(2 min), Def. Zone Drawn By: PHI #82 BUNNAMAN",4,47,PHI,WSH
97,1,FAC,C C R R D G,C L D D G,PHI won Off. Zone - PHI #28 GIROUX vs WSH #26 DOWD,4,47,PHI,WSH
98,1,GOAL,C C R R D G,C L D D G,"PHI #14 COUTURIER(14), Slap, Off. Zone, 26 ft.Assists: #28 GIROUX(23); #93 VORACEK(30)",4,38,PHI,WSH
99,1,FAC,C R L D D G,C R L D D G,PHI won Neu. Zone - PHI #13 HAYES vs WSH #43 WILSON,4,38,PHI,WSH
100,1,GIVE,C R L D D G,C R L D D G,"WSH GIVEAWAY - #9 ORLOV, Def. Zone",4,09,PHI,WSH
101,1,SHOT,C R L D D G,C R L D D G,"PHI ONGOAL - #9 PROVOROV, Slap, Off. Zone, 55 ft.",3,56,PHI,WSH
102,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),3,55,PHI,WSH
