n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,VAN,WPG
2,1,PGEND,,, ,20,00,VAN,WPG
3,1,ANTHEM,,, ,20,00,VAN,WPG
4,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:07 CST,20,00,VAN,WPG
5,1,FAC,C R L D D G,C C R D D G,VAN won Neu. Zone - VAN #53 HORVAT vs WPG #55 SCHEIFELE,20,00,VAN,WPG
6,1,STOP,C R L D D G,C C R D D G,ICING,19,54,VAN,WPG
7,1,FAC,C R L D D G,C C R D D G,WPG won Off. Zone - VAN #53 HORVAT vs WPG #25 STASTNY,19,54,VAN,WPG
8,1,HIT,C R L D D G,C C R D D G,"WPG #26 WHEELER HIT VAN #70 PEARSON, Off. Zone",19,46,VAN,WPG
9,1,STOP,C R L D D G,C C R D D G,ICING,19,41,VAN,WPG
10,1,FAC,C R L D D G,C C R D D G,WPG won Off. Zone - VAN #53 HORVAT vs WPG #25 STASTNY,19,41,VAN,WPG
11,1,BLOCK,C R L D D G,C C R D D G,"WPG #55 SCHEIFELE BLOCKED BY  VAN #18 VIRTANEN, Wrist, Def. Zone",19,33,VAN,WPG
12,1,HIT,C R L D D G,C C R D D G,"VAN #53 HORVAT HIT WPG #26 WHEELER, Def. Zone",19,32,VAN,WPG
13,1,SHOT,C R L D D G,C C R D D G,"VAN ONGOAL - #70 PEARSON, Deflected, Off. Zone, 10 ft.",19,17,VAN,WPG
14,1,GIVE,C C R D D G,C C C D D G,"VAN GIVEAWAY - #88 SCHMIDT, Def. Zone",19,10,VAN,WPG
15,1,GIVE,C C R D D G,C C L D D G,"VAN GIVEAWAY - #88 SCHMIDT, Def. Zone",18,35,VAN,WPG
16,1,SHOT,C C L D D G,L L L D D G,"VAN ONGOAL - #36 HOGLANDER, Wrist, Off. Zone, 32 ft.",18,09,VAN,WPG
17,1,STOP,C C L D D G,L L L D D G,GOALIE STOPPED (AFTER SOG),18,08,VAN,WPG
18,1,FAC,C C L D D G,L L L D D G,VAN won Off. Zone - VAN #20 SUTTER vs WPG #13 DUBOIS,18,08,VAN,WPG
19,1,SHOT,C C L D D G,L L L D D G,"VAN ONGOAL - #57 MYERS, Wrist, Off. Zone, 46 ft.",18,02,VAN,WPG
20,1,GIVE,C C L D D G,L L L D D G,"WPG GIVEAWAY - #2 DEMELO, Def. Zone",17,46,VAN,WPG
21,1,HIT,C C L D D G,L L L D D G,"WPG #13 DUBOIS HIT VAN #96 GAUDETTE, Def. Zone",17,39,VAN,WPG
22,1,SHOT,C C L D D G,L L L D D G,"WPG ONGOAL - #27 EHLERS, Wrist, Off. Zone, 35 ft.",17,24,VAN,WPG
23,1,GIVE,C C L D D G,L L L D D G,"VAN GIVEAWAY - #20 SUTTER, Def. Zone",17,22,VAN,WPG
24,1,BLOCK,C C L D D G,L L L D D G,"WPG #24 FORBORT BLOCKED BY  VAN #20 SUTTER, Snap, Def. Zone",17,19,VAN,WPG
25,1,STOP,C C L D D G,L L L D D G,PUCK IN BENCHES,17,17,VAN,WPG
26,1,FAC,C C L D D G,C C C D D G,VAN won Neu. Zone - VAN #83 BEAGLE vs WPG #11 THOMPSON,17,17,VAN,WPG
27,1,HIT,C C L D D G,C C C D D G,"WPG #85 PERREAULT HIT VAN #27 HAMONIC, Def. Zone",16,58,VAN,WPG
28,1,MISS,C C L D D G,C C C D D G,"VAN #71 MACEWEN, Wrist, Wide of Net, Off. Zone, 25 ft.",16,48,VAN,WPG
29,1,BLOCK,C C L D D G,C C C D D G,"VAN #27 HAMONIC BLOCKED BY  WPG #44 MORRISSEY, Snap, Def. Zone",16,43,VAN,WPG
30,1,SHOT,C C R D D G,C C R D D G,"WPG ONGOAL - #55 SCHEIFELE, Wrist, Off. Zone, 19 ft.",16,22,VAN,WPG
31,1,GIVE,C C R D D G,C C R D D G,"VAN GIVEAWAY - #40 PETTERSSON, Def. Zone",16,17,VAN,WPG
32,1,BLOCK,C C R D D G,C C R D D G,"WPG #55 SCHEIFELE BLOCKED BY  VAN #23 EDLER, Wrist, Def. Zone",16,17,VAN,WPG
33,1,STOP,C C R D D G,C C R D D G,ICING,16,04,VAN,WPG
34,1,FAC,C R L D D G,C C R D D G,VAN won Off. Zone - VAN #53 HORVAT vs WPG #55 SCHEIFELE,16,04,VAN,WPG
35,1,BLOCK,C R L D D G,C C R D D G,"VAN #23 EDLER BLOCKED BY  WPG #26 WHEELER, Slap, Def. Zone",15,50,VAN,WPG
36,1,HIT,C R L D D G,C C R D D G,"WPG #3 POOLMAN HIT VAN #53 HORVAT, Def. Zone",15,49,VAN,WPG
37,1,SHOT,C C L D D G,C C R D D G,"VAN ONGOAL - #70 PEARSON, Wrist, Off. Zone, 18 ft.",15,33,VAN,WPG
38,1,STOP,C C L D D G,C C R D D G,PUCK FROZEN,15,30,VAN,WPG
39,1,FAC,C C R D D G,C C L D D G,VAN won Off. Zone - VAN #9 MILLER vs WPG #9 COPP,15,30,VAN,WPG
40,1,GIVE,C C R D D G,C C L D D G,"WPG GIVEAWAY - #24 FORBORT, Def. Zone",15,04,VAN,WPG
41,1,SHOT,C C R D D G,C L L D D G,"WPG ONGOAL - #17 LOWRY, Deflected, Off. Zone, 11 ft.",14,43,VAN,WPG
42,1,GOAL,C C R D D G,C L L D D G,"WPG #22 APPLETON(6), Wrist, Off. Zone, 5 ft.Assists: #17 LOWRY(8); #81 CONNOR(10)",14,41,VAN,WPG
43,1,FAC,C C L D D G,L L L D D G,WPG won Neu. Zone - VAN #20 SUTTER vs WPG #13 DUBOIS,14,41,VAN,WPG
44,1,SHOT,C C L D D G,L L L D D G,"WPG ONGOAL - #88 BEAULIEU, Wrist, Neu. Zone, 88 ft.",14,33,VAN,WPG
45,1,MISS,C C L D D G,L L L D D G,"WPG #81 CONNOR, Snap, Goalpost, Off. Zone, 20 ft.",14,07,VAN,WPG
