n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C C D D G,C C L D D G,Period Start- Local time: 7:12 EST,20,00,TOR,FLA
2,1,FAC,C C C D D G,C C L D D G,TOR won Neu. Zone - TOR #43 KADRI vs FLA #21 TROCHECK,20,00,TOR,FLA
3,1,SHOT,C C C D D G,C C L D D G,"FLA ONGOAL - #36 JOKINEN, Wrist, Neu. Zone, 96 ft.",19,43,TOR,FLA
4,1,SHOT,C C C D D G,C C L D D G,"FLA ONGOAL - #5 EKBLAD, Wrist, Off. Zone, 43 ft.",19,34,TOR,FLA
5,1,SHOT,C C R D D G,C C C D D G,"TOR ONGOAL - #44 RIELLY, Slap, Off. Zone, 51 ft.",18,57,TOR,FLA
6,1,BLOCK,C C R D D G,C C C D D G,"TOR #11 HYMAN BLOCKED BY  FLA #5 EKBLAD, Wrist, Def. Zone",18,53,TOR,FLA
7,1,HIT,C C L D D G,C C C D D G,"FLA #81 MARCHESSAULT HIT TOR #46 POLAK, Off. Zone",18,25,TOR,FLA
8,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,18,18,TOR,FLA
9,1,SHOT,C C L D D G,C C C D D G,"FLA ONGOAL - #19 MATHESON, Wrist, Off. Zone, 56 ft.",18,18,TOR,FLA
10,1,FAC,C R L D D G,C C R D D G,FLA won Off. Zone - TOR #33 GAUTHIER vs FLA #16 BARKOV,18,18,TOR,FLA
11,1,SHOT,C R L D D G,C C R D D G,"FLA ONGOAL - #19 MATHESON, Wrist, Off. Zone, 57 ft.",18,05,TOR,FLA
12,1,PENL,C R L D D G,C C R D D G,"TOR #33 GAUTHIER Hi-sticking(2 min), Off. Zone Drawn By: FLA #19 MATHESON",17,53,TOR,FLA
13,1,FAC,C C D D G,C C L D D G,TOR won Def. Zone - TOR #47 KOMAROV vs FLA #21 TROCHECK,17,53,TOR,FLA
14,1,HIT,C C D D G,C C L D D G,"TOR #47 KOMAROV HIT FLA #55 DEMERS, Off. Zone",17,41,TOR,FLA
