n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,BUF,PIT
2,1,PGEND,,, ,20,00,BUF,PIT
3,1,ANTHEM,,, ,20,00,BUF,PIT
4,1,PSTR,C C L D D G,C C R D D G,Period Start- Local time: 7:08 EST,20,00,BUF,PIT
5,1,FAC,C C L D D G,C C R D D G,PIT won Neu. Zone - BUF #15 EICHEL vs PIT #87 CROSBY,20,00,BUF,PIT
6,1,GIVE,C C L D D G,C C C D D G,"BUF GIVEAWAY - #15 EICHEL, Off. Zone",19,45,BUF,PIT
7,1,STOP,C C L D D G,C C C D D G,PUCK IN BENCHES,19,43,BUF,PIT
8,1,FAC,C R L D D G,C C C D D G,PIT won Neu. Zone - BUF #90 O'REILLY vs PIT #87 CROSBY,19,43,BUF,PIT
9,1,SHOT,C R L D D G,C C C D D G,"BUF ONGOAL - #21 OKPOSO, Slap, Off. Zone, 43 ft.",19,16,BUF,PIT
10,1,TAKE,C C R D D G,C R R D D G,"PIT TAKEAWAY - #3 MAATTA, Def. Zone",17,47,BUF,PIT
11,1,SHOT,C C R D D G,C R R D D G,"PIT ONGOAL - #34 KUHNHACKL, Snap, Off. Zone, 39 ft.",17,44,BUF,PIT
12,1,STOP,C C R D D G,C R R D D G,GOALIE STOPPED,17,42,BUF,PIT
13,1,FAC,C C L D D G,C C R D D G,PIT won Off. Zone - BUF #22 LARSSON vs PIT #87 CROSBY,17,42,BUF,PIT
14,1,SHOT,C C L D D G,C C R D D G,"PIT ONGOAL - #58 LETANG, Backhand, Off. Zone, 18 ft.",17,37,BUF,PIT
15,1,SHOT,C C R D D G,C C R D D G,"PIT ONGOAL - #87 CROSBY, Snap, Off. Zone, 36 ft.",17,18,BUF,PIT
16,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,17,17,BUF,PIT
17,1,FAC,C L L D D G,C C L D D G,PIT won Off. Zone - BUF #22 LARSSON vs PIT #71 MALKIN,17,17,BUF,PIT
18,1,HIT,C C L D D G,C C L D D G,"BUF #9 KANE HIT PIT #4 SCHULTZ, Def. Zone",16,46,BUF,PIT
19,1,BLOCK,C C L D D G,C C L D D G,"PIT #28 COLE BLOCKED BY  BUF #23 REINHART, Wrist, Def. Zone",16,31,BUF,PIT
20,1,GOAL,C C L D D G,C C L D D G,"BUF #9 KANE(10), Wrist, Off. Zone, 13 ft.Assists: #15 EICHEL(11); #23 REINHART(4)",16,15,BUF,PIT
