n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C L L D D G,Period Start- Local time: 7:38 EST,20,00,VAN,DET
2,1,FAC,C R L D D G,C L L D D G,DET won Neu. Zone - VAN #91 MCCANN vs DET #40 ZETTERBERG,20,00,VAN,DET
3,1,HIT,C R L D D G,C L L D D G,"DET #8 ABDELKADER HIT VAN #23 EDLER, Off. Zone",19,41,VAN,DET
4,1,HIT,C R L D D G,C L L D D G,"DET #8 ABDELKADER HIT VAN #23 EDLER, Off. Zone",19,38,VAN,DET
5,1,SHOT,C R L D D G,C C C D D G,"VAN ONGOAL - #17 VRBATA, Snap, Off. Zone, 39 ft.",19,15,VAN,DET
6,1,STOP,C R R D D G,C C C D D G,ICING,19,10,VAN,DET
7,1,FAC,C R L D D G,C C C D D G,VAN won Off. Zone - VAN #53 HORVAT vs DET #13 DATSYUK,19,10,VAN,DET
8,1,SHOT,C R L D D G,C C C D D G,"VAN ONGOAL - #55 BIEGA, Snap, Off. Zone, 42 ft.",18,59,VAN,DET
9,1,HIT,R R L D D G,C C C D D G,"VAN #55 BIEGA HIT DET #43 HELM, Def. Zone",18,39,VAN,DET
10,1,HIT,R R L D D G,C C R D D G,"VAN #15 DORSETT HIT DET #18 ANDERSSON, Off. Zone",17,55,VAN,DET
11,1,HIT,R L L D D G,C C C D D G,"VAN #9 PRUST HIT DET #15 SHEAHAN, Off. Zone",17,41,VAN,DET
12,1,TAKE,C R L D D G,C L L D D G,"VAN TAKEAWAY - #36 HANSEN, Off. Zone",16,38,VAN,DET
13,1,SHOT,C R L D D G,C L L D D G,"VAN ONGOAL - #36 HANSEN, Backhand, Off. Zone, 27 ft.",16,35,VAN,DET
14,1,SHOT,C R L D D G,C L L D D G,"VAN ONGOAL - #91 MCCANN, Backhand, Off. Zone, 9 ft.",16,34,VAN,DET
15,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,16,34,VAN,DET
16,1,FAC,C R L D D G,C C C D D G,VAN won Off. Zone - VAN #53 HORVAT vs DET #13 DATSYUK,16,34,VAN,DET
17,1,SHOT,C R L D D G,C C C D D G,"VAN ONGOAL - #53 HORVAT, Deflected, Off. Zone, 10 ft.",16,28,VAN,DET
18,1,GIVE,C R L D D G,C C C D D G,"DET GIVEAWAY - #13 DATSYUK, Neu. Zone",16,06,VAN,DET
19,1,SHOT,R R L D D G,C C R D D G,"VAN ONGOAL - #15 DORSETT, Wrist, Off. Zone, 15 ft.",15,48,VAN,DET
20,1,HIT,R R L D D G,C C R D D G,"DET #18 ANDERSSON HIT VAN #24 CRACKNELL, Off. Zone",15,36,VAN,DET
21,1,SHOT,R R L D D G,C C R D D G,"DET ONGOAL - #26 JURCO, Wrap-around, Off. Zone, 5 ft.",15,31,VAN,DET
22,1,STOP,R R L D D G,C C R D D G,ICING,15,20,VAN,DET
23,1,FAC,R L L D D G,C C R D D G,VAN won Off. Zone - VAN #7 VEY vs DET #41 GLENDENING,15,20,VAN,DET
