n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C C L D D G,Period Start- Local time: 7:08 MST,20,00,MIN,EDM
2,1,FAC,C C L D D G,C C L D D G,EDM won Neu. Zone - MIN #9 KOIVU vs EDM #93 NUGENT-HOPKINS,20,00,MIN,EDM
3,1,BLOCK,C C L D D G,C C L D D G,"EDM #14 EBERLE BLOCKED BY  MIN #6 SCANDELLA, Snap, Def. Zone",19,44,MIN,EDM
4,1,SHOT,C C L D D G,C C L D D G,"EDM ONGOAL - #2 SEKERA, Slap, Off. Zone, 55 ft.",19,41,MIN,EDM
5,1,BLOCK,C C L D D G,C C L D D G,"EDM #67 POULIOT BLOCKED BY  MIN #6 SCANDELLA, Snap, Def. Zone",19,39,MIN,EDM
6,1,MISS,C C L D D G,C C L D D G,"EDM #14 EBERLE, Wrist, Wide of Net, Off. Zone, 22 ft.",19,37,MIN,EDM
7,1,SHOT,C C L D D G,C C L D D G,"EDM ONGOAL - #14 EBERLE, Tip-In, Off. Zone, 5 ft.",19,35,MIN,EDM
8,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,19,35,MIN,EDM
9,1,FAC,C C R D D G,C C L D D G,MIN won Def. Zone - MIN #12 STAAL vs EDM #29 DRAISAITL,19,35,MIN,EDM
10,1,SHOT,C C R D D G,C C L D D G,"MIN ONGOAL - #22 NIEDERREITER, Snap, Off. Zone, 36 ft.",19,24,MIN,EDM
11,1,SHOT,C C R D D G,C C L D D G,"EDM ONGOAL - #29 DRAISAITL, Slap, Off. Zone, 24 ft.",19,00,MIN,EDM
12,1,SHOT,R L L D D G,C L L D D G,"MIN ONGOAL - #29 POMINVILLE, Snap, Off. Zone, 36 ft.",18,46,MIN,EDM
13,1,STOP,R L L D D G,C L L D D G,GOALIE STOPPED,18,46,MIN,EDM
14,1,FAC,R L L D D G,C L L D D G,MIN won Off. Zone - MIN #29 POMINVILLE vs EDM #36 CAGGIULA,18,46,MIN,EDM
15,1,SHOT,R L L D D G,C L L D D G,"MIN ONGOAL - #11 PARISE, Snap, Off. Zone, 21 ft.",18,32,MIN,EDM
16,1,GIVE,R L L D D G,C L L D D G,"EDM GIVEAWAY - #83 BENNING, Def. Zone",18,08,MIN,EDM
17,1,MISS,R L L D D G,C L L D D G,"MIN #24 DUMBA, Wrist, Wide of Net, Off. Zone, 51 ft.",18,02,MIN,EDM
18,1,HIT,R L L D D G,C L L D D G,"EDM #42 SLEPYSHEV HIT MIN #24 DUMBA, Def. Zone",17,55,MIN,EDM
19,1,STOP,R L L D D G,C L L D D G,NET OFF,17,53,MIN,EDM
20,1,FAC,C C R D D G,C C R D D G,EDM won Def. Zone - MIN #44 GRAOVAC vs EDM #23 HENDRICKS,17,53,MIN,EDM
21,1,SHOT,C C R D D G,C C L D D G,"MIN ONGOAL - #3 COYLE, Tip-In, Off. Zone, 11 ft.",16,46,MIN,EDM
22,1,SHOT,C C R D D G,C C L D D G,"MIN ONGOAL - #3 COYLE, Snap, Off. Zone, 29 ft.",16,31,MIN,EDM
23,1,HIT,C C L D D G,C C L D D G,"EDM #93 NUGENT-HOPKINS HIT MIN #46 SPURGEON, Off. Zone",15,54,MIN,EDM
24,1,SHOT,C C L D D G,C C L D D G,"MIN ONGOAL - #16 ZUCKER, Tip-In, Off. Zone, 11 ft.",15,48,MIN,EDM
25,1,BLOCK,C C L D D G,C C L D D G,"MIN #20 SUTER BLOCKED BY  EDM #14 EBERLE, Wrist, Def. Zone",15,36,MIN,EDM
26,1,BLOCK,C C L D D G,C C L D D G,"MIN #9 KOIVU BLOCKED BY  EDM #6 LARSSON, Snap, Def. Zone",15,30,MIN,EDM
27,1,SHOT,C C L D D G,C C L D D G,"MIN ONGOAL - #64 GRANLUND, Tip-In, Off. Zone, 11 ft.",15,30,MIN,EDM
28,1,STOP,C C L D D G,C C L D D G,PUCK FROZEN,15,29,MIN,EDM
29,1,FAC,R L L D D G,C L L D D G,MIN won Off. Zone - MIN #29 POMINVILLE vs EDM #36 CAGGIULA,15,29,MIN,EDM
30,1,MISS,R L L D D G,C L L D D G,"MIN #56 HAULA, Wrist, Wide of Net, Off. Zone, 35 ft.",15,25,MIN,EDM
31,1,GIVE,R L L D D G,C L L D D G,"EDM GIVEAWAY - #4 RUSSELL, Def. Zone",15,16,MIN,EDM
32,1,BLOCK,R L L D D G,C L L D D G,"MIN #11 PARISE BLOCKED BY  EDM #4 RUSSELL, Wrist, Def. Zone",15,16,MIN,EDM
33,1,GIVE,R L L D D G,C L L D D G,"MIN GIVEAWAY - #56 HAULA, Off. Zone",15,10,MIN,EDM
34,1,BLOCK,R L L D D G,C L L D D G,"EDM #27 LUCIC BLOCKED BY  MIN #4 REILLY, Slap, Def. Zone",14,53,MIN,EDM
35,1,HIT,R L L D D G,C L L D D G,"EDM #27 LUCIC HIT MIN #56 HAULA, Off. Zone",14,49,MIN,EDM
36,1,TAKE,C C R D D G,C C R D D G,"MIN TAKEAWAY - #24 DUMBA, Def. Zone",14,25,MIN,EDM
37,1,SHOT,C C R D D G,C C R D D G,"MIN ONGOAL - #6 SCANDELLA, Slap, Off. Zone, 60 ft.",14,11,MIN,EDM
38,1,MISS,C C R D D G,C C L D D G,"EDM #77 KLEFBOM, Slap, Wide of Net, Off. Zone, 60 ft.",13,28,MIN,EDM
39,1,SHOT,C C R D D G,C C L D D G,"EDM ONGOAL - #77 KLEFBOM, Slap, Off. Zone, 61 ft.",13,22,MIN,EDM
40,1,MISS,C C R D D G,C C L D D G,"EDM #29 DRAISAITL, Tip-In, Over Net, Off. Zone, 17 ft.",13,17,MIN,EDM
41,1,TAKE,C C R D D G,C C L D D G,"EDM TAKEAWAY - #97 MCDAVID, Off. Zone",13,09,MIN,EDM
42,1,TAKE,C C L D D G,C C L D D G,"EDM TAKEAWAY - #4 RUSSELL, Def. Zone",12,22,MIN,EDM
43,1,BLOCK,C C L D D G,C C L D D G,"EDM #14 EBERLE BLOCKED BY  MIN #39 PROSSER, Wrist, Def. Zone",12,10,MIN,EDM
44,1,HIT,R L L D D G,C L L D D G,"MIN #6 SCANDELLA HIT EDM #88 DAVIDSON, Def. Zone",11,55,MIN,EDM
45,1,MISS,R L L D D G,C L L D D G,"EDM #36 CAGGIULA, Tip-In, Wide of Net, Off. Zone, 17 ft.",11,51,MIN,EDM
46,1,HIT,R L L D D G,C L L D D G,"EDM #27 LUCIC HIT MIN #29 POMINVILLE, Neu. Zone",11,43,MIN,EDM
47,1,SHOT,R L L D D G,C L L D D G,"EDM ONGOAL - #77 KLEFBOM, Slap, Off. Zone, 61 ft.",11,31,MIN,EDM
48,1,BLOCK,R L L D D G,C L L D D G,"MIN #29 POMINVILLE BLOCKED BY  EDM #6 LARSSON, Snap, Def. Zone",11,24,MIN,EDM
49,1,STOP,R L L D D G,C L L D D G,"PUCK IN NETTING,TV TIMEOUT",11,24,MIN,EDM
50,1,FAC,C C R D D G,C C R D D G,EDM won Def. Zone - MIN #44 GRAOVAC vs EDM #23 HENDRICKS,11,24,MIN,EDM
51,1,SHOT,C C R D D G,C C R D D G,"MIN ONGOAL - #7 STEWART, Snap, Off. Zone, 50 ft.",11,02,MIN,EDM
52,1,STOP,C C R D D G,C C R D D G,ICING,10,51,MIN,EDM
