n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,MIN,BOS
2,1,PGEND,,, ,20,00,MIN,BOS
3,1,ANTHEM,,, ,20,00,MIN,BOS
4,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 7:12 EST,20,00,MIN,BOS
5,1,FAC,C C L D D G,C R L D D G,BOS won Neu. Zone - MIN #9 KOIVU vs BOS #37 BERGERON,20,00,MIN,BOS
6,1,TAKE,C C L D D G,C R L D D G,"MIN TAKEAWAY - #25 BRODIN, Def. Zone",19,37,MIN,BOS
7,1,TAKE,C C R D D G,C R L D D G,"MIN TAKEAWAY - #22 NIEDERREITER, Def. Zone",19,21,MIN,BOS
8,1,SHOT,C C R D D G,C C C D D G,"BOS ONGOAL - #59 SCHALLER, Backhand, Off. Zone, 17 ft.",18,56,MIN,BOS
9,1,MISS,C C R D D G,C C C D D G,"BOS #33 CHARA, Slap, Wide of Net, Off. Zone, 59 ft.",18,55,MIN,BOS
10,1,STOP,C R L D D G,C C C D D G,PUCK IN NETTING,18,53,MIN,BOS
11,1,FAC,C R L D D G,C R L D D G,MIN won Def. Zone - MIN #16 ZUCKER vs BOS #21 SZWARZ,18,53,MIN,BOS
12,1,HIT,C R L D D G,C R L D D G,"MIN #10 STEWART HIT BOS #86 MILLER, Off. Zone",18,22,MIN,BOS
13,1,SHOT,C R L D D G,C R L D D G,"BOS ONGOAL - #74 DEBRUSK, Wrist, Off. Zone, 35 ft.",18,16,MIN,BOS
14,1,STOP,C C L D D G,C C L D D G,ICING,17,58,MIN,BOS
15,1,FAC,C C L D D G,C C L D D G,MIN won Off. Zone - MIN #19 KUNIN vs BOS #20 NASH,17,58,MIN,BOS
16,1,HIT,C C L D D G,C R L D D G,"MIN #9 KOIVU HIT BOS #10 BJORK, Def. Zone",17,17,MIN,BOS
17,1,STOP,C C L D D G,C R L D D G,OFFSIDE,17,07,MIN,BOS
18,1,FAC,C C L D D G,C R L D D G,BOS won Neu. Zone - MIN #9 KOIVU vs BOS #37 BERGERON,17,07,MIN,BOS
19,1,GIVE,C C L D D G,C R L D D G,"MIN GIVEAWAY - #64 GRANLUND, Off. Zone",16,36,MIN,BOS
20,1,HIT,C C L D D G,C C R D D G,"BOS #59 SCHALLER HIT MIN #17 FOLIGNO, Off. Zone",16,27,MIN,BOS
21,1,STOP,C C L D D G,C R L D D G,ICING,16,24,MIN,BOS
22,1,FAC,C C L D D G,C R L D D G,BOS won Off. Zone - MIN #9 KOIVU vs BOS #72 VATRANO,16,24,MIN,BOS
23,1,HIT,C C L D D G,C R L D D G,"MIN #9 KOIVU HIT BOS #74 DEBRUSK, Def. Zone",16,12,MIN,BOS
24,1,HIT,C C L D D G,C R L D D G,"BOS #74 DEBRUSK HIT MIN #9 KOIVU, Off. Zone",16,07,MIN,BOS
25,1,STOP,C C L D D G,C R L D D G,ICING,16,07,MIN,BOS
26,1,FAC,C C L D D G,C C C D D G,MIN won Def. Zone - MIN #9 KOIVU vs BOS #52 KURALY,16,07,MIN,BOS
27,1,HIT,C C C D D G,C C C D D G,"BOS #73 MCAVOY HIT MIN #64 GRANLUND, Def. Zone",15,51,MIN,BOS
28,1,BLOCK,C C R D D G,C C C D D G,"BOS #86 MILLER BLOCKED BY  MIN #20 SUTER, Wrist, Def. Zone",15,33,MIN,BOS
29,1,STOP,C C R D D G,C C C D D G,PUCK IN NETTING,15,33,MIN,BOS
30,1,FAC,C C R D D G,C C L D D G,MIN won Def. Zone - MIN #12 STAAL vs BOS #20 NASH,15,33,MIN,BOS
31,1,SHOT,C C R D D G,C C L D D G,"MIN ONGOAL - #20 SUTER, Wrist, Off. Zone, 16 ft.",15,07,MIN,BOS
32,1,GOAL,C C R D D G,C C L D D G,"MIN #22 NIEDERREITER(2), Backhand, Off. Zone, 16 ft.Assists: #20 SUTER(6); #46 SPURGEON(8)",15,07,MIN,BOS
33,1,FAC,C R L D D G,C R L D D G,MIN won Neu. Zone - MIN #7 CULLEN vs BOS #21 SZWARZ,15,07,MIN,BOS
34,1,STOP,C C L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",13,59,MIN,BOS
35,1,FAC,C C L D D G,C R L D D G,BOS won Neu. Zone - MIN #14 ERIKSSON EK vs BOS #21 SZWARZ,13,59,MIN,BOS
36,1,BLOCK,C C L D D G,C R L D D G,"BOS #86 MILLER BLOCKED BY  MIN #26 WINNIK, Wrist, Def. Zone",13,40,MIN,BOS
37,1,STOP,C C L D D G,C R L D D G,OFFSIDE,13,10,MIN,BOS
38,1,FAC,C C L D D G,C R L D D G,MIN won Neu. Zone - MIN #9 KOIVU vs BOS #37 BERGERON,13,10,MIN,BOS
39,1,HIT,C C L D D G,C R L D D G,"MIN #17 FOLIGNO HIT BOS #25 CARLO, Off. Zone",12,58,MIN,BOS
40,1,STOP,C C L D D G,C R L D D G,HAND PASS,12,47,MIN,BOS
41,1,FAC,C C L D D G,C R L D D G,MIN won Neu. Zone - MIN #9 KOIVU vs BOS #37 BERGERON,12,47,MIN,BOS
42,1,SHOT,C C L D D G,C R L D D G,"BOS ONGOAL - #88 PASTRNAK, Wrist, Off. Zone, 28 ft.",12,17,MIN,BOS
43,1,SHOT,C C L D D G,C R L D D G,"MIN ONGOAL - #64 GRANLUND, Wrist, Off. Zone, 25 ft.",12,07,MIN,BOS
44,1,MISS,C C L D D G,C R L D D G,"BOS #73 MCAVOY, Slap, Wide of Net, Off. Zone, 64 ft.",12,00,MIN,BOS
45,1,STOP,C C C D D G,C R L D D G,OFFSIDE,11,56,MIN,BOS
46,1,FAC,C C R D D G,C C C D D G,BOS won Neu. Zone - MIN #12 STAAL vs BOS #52 KURALY,11,56,MIN,BOS
47,1,TAKE,C C R D D G,C C C D D G,"MIN TAKEAWAY - #12 STAAL, Off. Zone",11,36,MIN,BOS
48,1,SHOT,C C R D D G,C C C D D G,"MIN ONGOAL - #12 STAAL, Slap, Off. Zone, 19 ft.",11,29,MIN,BOS
49,1,BLOCK,C R L D D G,C C L D D G,"BOS #20 NASH BLOCKED BY  MIN #25 BRODIN, Snap, Def. Zone",10,53,MIN,BOS
50,1,TAKE,C R L D D G,C C L D D G,"BOS TAKEAWAY - #20 NASH, Neu. Zone",10,46,MIN,BOS
51,1,SHOT,C R L D D G,C C L D D G,"BOS ONGOAL - #20 NASH, Wrist, Off. Zone, 43 ft.",10,37,MIN,BOS
52,1,HIT,C R L D D G,C C L D D G,"MIN #24 DUMBA HIT BOS #20 NASH, Def. Zone",10,34,MIN,BOS
53,1,SHOT,C C L D D G,C C L D D G,"MIN ONGOAL - #16 ZUCKER, Wrist, Off. Zone, 28 ft.",10,20,MIN,BOS
54,1,HIT,C C L D D G,C C L D D G,"MIN #16 ZUCKER HIT BOS #20 NASH, Neu. Zone",10,10,MIN,BOS
55,1,HIT,C C L D D G,C R L D D G,"MIN #14 ERIKSSON EK HIT BOS #73 MCAVOY, Off. Zone",9,57,MIN,BOS
56,1,HIT,C C L D D G,C R L D D G,"MIN #19 KUNIN HIT BOS #33 CHARA, Off. Zone",9,45,MIN,BOS
57,1,GOAL,C C L D D G,C R L D D G,"BOS #74 DEBRUSK(3), Wrist, Off. Zone, 8 ft.Assists: #33 CHARA(3); #21 SZWARZ(1)",9,37,MIN,BOS
