n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,WSH,WPG
2,1,PGEND,,, ,20,00,WSH,WPG
3,1,ANTHEM,,, ,20,00,WSH,WPG
4,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:08 CST,20,00,WSH,WPG
5,1,FAC,C R L D D G,C R L D D G,WPG won Neu. Zone - WSH #19 BACKSTROM vs WPG #55 SCHEIFELE,20,00,WSH,WPG
6,1,SHOT,C R L D D G,C R L D D G,"WPG ONGOAL - #81 CONNOR, Wrist, Off. Zone, 11 ft.",19,48,WSH,WPG
7,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),19,46,WSH,WPG
8,1,FAC,C R L D D G,C R L D D G,WPG won Off. Zone - WSH #19 BACKSTROM vs WPG #55 SCHEIFELE,19,46,WSH,WPG
9,1,SHOT,C R L D D G,C R L D D G,"WPG ONGOAL - #81 CONNOR, Wrist, Off. Zone, 24 ft.",19,19,WSH,WPG
10,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),19,18,WSH,WPG
11,1,FAC,C R L D D G,C C C D D G,WSH won Def. Zone - WSH #92 KUZNETSOV vs WPG #9 COPP,19,18,WSH,WPG
12,1,GIVE,C R L D D G,C C C D D G,"WSH GIVEAWAY - #92 KUZNETSOV, Def. Zone",19,00,WSH,WPG
13,1,BLOCK,C R L D D G,C C C D D G,"WPG #88 BEAULIEU BLOCKED BY  WSH #43 WILSON, Wrist, Def. Zone",18,57,WSH,WPG
14,1,MISS,C R L D D G,C C C D D G,"WSH #9 ORLOV, Wrist, Over Net, Off. Zone, 43 ft.",18,48,WSH,WPG
15,1,STOP,C R L D D G,C C C D D G,PUCK IN NETTING,18,47,WSH,WPG
16,1,FAC,C L L D D G,C R L D D G,WSH won Off. Zone - WSH #20 ELLER vs WPG #20 EAKIN,18,47,WSH,WPG
17,1,SHOT,C L L D D G,C R L D D G,"WSH ONGOAL - #20 ELLER, Wrist, Off. Zone, 36 ft.",18,42,WSH,WPG
18,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),18,41,WSH,WPG
19,1,FAC,C L L D D G,C R L D D G,WSH won Off. Zone - WSH #20 ELLER vs WPG #20 EAKIN,18,41,WSH,WPG
20,1,BLOCK,C L L D D G,C R L D D G,"WSH #6 KEMPNY BLOCKED BY  WPG #29 LAINE, Slap, Def. Zone",18,36,WSH,WPG
21,1,SHOT,C L L D D G,C R L D D G,"WSH ONGOAL - #6 KEMPNY, Wrist, Off. Zone, 40 ft.",18,25,WSH,WPG
22,1,HIT,C R L D D G,C C L D D G,"WSH #20 ELLER HIT WPG #2 BITETTO, Off. Zone",18,07,WSH,WPG
23,1,STOP,C R R D D G,C C L D D G,OFFSIDE,18,02,WSH,WPG
24,1,FAC,C R R D D G,C C L D D G,WSH won Neu. Zone - WSH #26 DOWD vs WPG #21 SHORE,18,02,WSH,WPG
25,1,MISS,C R R D D G,C C L D D G,"WSH #9 ORLOV, Wrist, Wide of Net, Off. Zone, 40 ft.",17,36,WSH,WPG
26,1,BLOCK,C R R D D G,C C L D D G,"WSH #14 PANIK BLOCKED BY  WPG #88 BEAULIEU, Wrist, Def. Zone",17,23,WSH,WPG
27,1,HIT,C R L D D G,C R L D D G,"WSH #4 DILLON HIT WPG #55 SCHEIFELE, Def. Zone",16,56,WSH,WPG
28,1,TAKE,C R L D D G,C R L D D G,"WPG TAKEAWAY - #55 SCHEIFELE, Neu. Zone",16,37,WSH,WPG
29,1,GIVE,C R L D D G,C R L D D G,"WSH GIVEAWAY - #19 BACKSTROM, Def. Zone",16,23,WSH,WPG
30,1,MISS,C R L D D G,C R L D D G,"WPG #88 BEAULIEU, Wrist, Wide of Net, Off. Zone, 48 ft.",16,22,WSH,WPG
31,1,BLOCK,C R L D D G,C C C D D G,"WPG #12 DEMELO BLOCKED BY  WSH #6 KEMPNY, Wrist, Def. Zone",15,57,WSH,WPG
32,1,SHOT,C R L D D G,C C C D D G,"WPG ONGOAL - #88 BEAULIEU, Slap, Off. Zone, 60 ft.",15,55,WSH,WPG
33,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),15,54,WSH,WPG
34,1,FAC,C R L D D G,C C C D D G,WSH won Def. Zone - WSH #92 KUZNETSOV vs WPG #9 COPP,15,54,WSH,WPG
35,1,STOP,C R L D D G,C C C D D G,ICING,15,30,WSH,WPG
36,1,FAC,C R L D D G,C R L D D G,WSH won Def. Zone - WSH #92 KUZNETSOV vs WPG #20 EAKIN,15,30,WSH,WPG
37,1,BLOCK,C R L D D G,C R L D D G,"WPG #2 BITETTO BLOCKED BY  WSH #9 ORLOV, Wrist, Def. Zone",15,17,WSH,WPG
38,1,SHOT,C R L D D G,C R L D D G,"WPG ONGOAL - #27 EHLERS, Wrist, Off. Zone, 24 ft.",15,14,WSH,WPG
39,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),15,14,WSH,WPG
40,1,FAC,C L L D D G,C R L D D G,WSH won Def. Zone - WSH #20 ELLER vs WPG #20 EAKIN,15,14,WSH,WPG
41,1,HIT,C L L D D G,C R L D D G,"WSH #20 ELLER HIT WPG #2 BITETTO, Off. Zone",14,42,WSH,WPG
42,1,HIT,C L L D D G,C C L D D G,"WPG #57 BOURQUE HIT WSH #20 ELLER, Def. Zone",14,31,WSH,WPG
43,1,SHOT,C L L D D G,C C L D D G,"WSH ONGOAL - #62 HAGELIN, Deflected, Off. Zone, 9 ft.",14,29,WSH,WPG
44,1,MISS,C R R D D G,C C L D D G,"WSH #21 HATHAWAY, Wrist, Wide of Net, Off. Zone, 16 ft.",14,01,WSH,WPG
45,1,STOP,C R R D D G,C C L D D G,"PUCK FROZEN,TV TIMEOUT",13,53,WSH,WPG
46,1,FAC,C R L D D G,C R L D D G,WPG won Def. Zone - WSH #19 BACKSTROM vs WPG #55 SCHEIFELE,13,53,WSH,WPG
47,1,GIVE,C R L D D G,C R L D D G,"WSH GIVEAWAY - #13 VRANA, Def. Zone",13,31,WSH,WPG
48,1,GOAL,C R L D D G,C R L D D G,"WPG #7 KULIKOV(2), Slap, Off. Zone, 56 ft.Assists: #26 WHEELER(37); #4 PIONK(37)",13,27,WSH,WPG
49,1,FAC,C R L D D G,C C C D D G,WSH won Neu. Zone - WSH #92 KUZNETSOV vs WPG #28 ROSLOVIC,13,27,WSH,WPG
50,1,STOP,C R L D D G,C C C D D G,OFFSIDE,13,21,WSH,WPG
51,1,FAC,C R L D D G,C C C D D G,WSH won Neu. Zone - WSH #92 KUZNETSOV vs WPG #9 COPP,13,21,WSH,WPG
52,1,HIT,C R L D D G,C C C D D G,"WSH #43 WILSON HIT WPG #88 BEAULIEU, Off. Zone",13,09,WSH,WPG
53,1,GIVE,C L L D D G,C C L D D G,"WPG GIVEAWAY - #20 EAKIN, Def. Zone",11,38,WSH,WPG
54,1,BLOCK,C L L D D G,C C L D D G,"WSH #4 DILLON BLOCKED BY  WPG #7 KULIKOV, Slap, Def. Zone",11,35,WSH,WPG
55,1,DELPEN,C L L D D G,C C L D D G,WSH,11,25,WSH,WPG
56,1,PENL,C L L D D G,C C C L D D,"WSH #4 DILLON Hooking(2 min), Def. Zone Drawn By: WPG #82 APPLETON",11,21,WSH,WPG
57,1,FAC,C L D D G,C C R L D G,WPG won Off. Zone - WSH #26 DOWD vs WPG #55 SCHEIFELE,11,21,WSH,WPG
58,1,PENL,C L D D G,C C R L D G,"WSH #33 GUDAS Hi-sticking(2 min), Def. Zone Drawn By: WPG #81 CONNOR",11,16,WSH,WPG
59,1,FAC,R D D G,C C R L D G,WSH won Def. Zone - WSH #43 WILSON vs WPG #55 SCHEIFELE,11,16,WSH,WPG
60,1,GIVE,R D D G,C C R L D G,"WSH GIVEAWAY - #74 CARLSON, Def. Zone",11,08,WSH,WPG
61,1,MISS,C D D G,C C R L D G,"WPG #4 PIONK, Slap, Wide of Net, Off. Zone, 56 ft.",10,11,WSH,WPG
62,1,GIVE,C D D G,C C R L D G,"WSH GIVEAWAY - #74 CARLSON, Def. Zone",10,08,WSH,WPG
63,1,MISS,R D D G,C C R L D G,"WPG #55 SCHEIFELE, Slap, Wide of Net, Off. Zone, 37 ft.",9,41,WSH,WPG
64,1,SHOT,R D D G,C C R L D G,"WSH ONGOAL - #9 ORLOV, Wrist, Def. Zone, 181 ft.",9,32,WSH,WPG
65,1,SHOT,C C D D D G,C C L D D G,"WPG ONGOAL - #9 COPP, Deflected, Off. Zone, 9 ft.",9,02,WSH,WPG
66,1,GIVE,C R R D D G,C C L D D G,"WPG GIVEAWAY - #7 KULIKOV, Def. Zone",8,48,WSH,WPG
67,1,MISS,C R R D D G,C C L D D G,"WSH #20 ELLER, Deflected, Goalpost, Off. Zone, 15 ft.",8,45,WSH,WPG
68,1,HIT,C R R D D G,C C L D D G,"WPG #57 BOURQUE HIT WSH #4 DILLON, Off. Zone",8,22,WSH,WPG
69,1,HIT,C R R D D G,C C L D D G,"WPG #2 BITETTO HIT WSH #14 PANIK, Neu. Zone",8,16,WSH,WPG
70,1,HIT,C R R D D G,C C L D D G,"WPG #88 BEAULIEU HIT WSH #21 HATHAWAY, Def. Zone",8,12,WSH,WPG
71,1,SHOT,C L L D D G,C R L D D G,"WSH ONGOAL - #17 KOVALCHUK, Snap, Off. Zone, 7 ft.",7,19,WSH,WPG
72,1,STOP,C L L D D G,C R L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",7,17,WSH,WPG
73,1,FAC,C R L D D G,C C C D D G,WPG won Def. Zone - WSH #77 OSHIE vs WPG #9 COPP,7,17,WSH,WPG
74,1,TAKE,C L L D D G,C C L D D G,"WPG TAKEAWAY - #27 EHLERS, Neu. Zone",6,16,WSH,WPG
75,1,HIT,C L L D D G,C C L D D G,"WPG #2 BITETTO HIT WSH #62 HAGELIN, Def. Zone",6,07,WSH,WPG
76,1,MISS,C L L D D G,C C L D D G,"WPG #20 EAKIN, Backhand, Wide of Net, Off. Zone, 8 ft.",5,56,WSH,WPG
77,1,HIT,C L L D D G,C C L D D G,"WPG #2 BITETTO HIT WSH #20 ELLER, Off. Zone",5,52,WSH,WPG
78,1,MISS,C L L D D G,C R L D D G,"WPG #27 EHLERS, Wrist, Wide of Net, Off. Zone, 39 ft.",5,36,WSH,WPG
79,1,SHOT,C R L D D G,C R L D D G,"WPG ONGOAL - #26 WHEELER, Wrist, Off. Zone, 9 ft.",5,31,WSH,WPG
80,1,HIT,C R R D D G,C C C D D G,"WPG #2 BITETTO HIT WSH #26 DOWD, Def. Zone",4,36,WSH,WPG
81,1,MISS,C R R D D G,C C C D D G,"WSH #14 PANIK, Wrist, Wide of Net, Off. Zone, 28 ft.",4,35,WSH,WPG
82,1,SHOT,C R R D D G,C C C D D G,"WSH ONGOAL - #14 PANIK, Wrist, Off. Zone, 5 ft.",4,13,WSH,WPG
83,1,TAKE,C R R D D G,C C C D D G,"WSH TAKEAWAY - #4 DILLON, Off. Zone",4,10,WSH,WPG
84,1,BLOCK,C R R D D G,C C C D D G,"WSH #14 PANIK BLOCKED BY  WPG #88 BEAULIEU, Wrist, Def. Zone",3,57,WSH,WPG
85,1,GIVE,C R R D D G,C C C D D G,"WPG GIVEAWAY - #88 BEAULIEU, Def. Zone",3,53,WSH,WPG
86,1,STOP,C R R D D G,C C C D D G,"PUCK IN NETTING,TV TIMEOUT",3,43,WSH,WPG
87,1,FAC,C R L D D G,C R L D D G,WSH won Off. Zone - WSH #19 BACKSTROM vs WPG #55 SCHEIFELE,3,43,WSH,WPG
88,1,GIVE,C R L D D G,C R L D D G,"WPG GIVEAWAY - #81 CONNOR, Def. Zone",3,34,WSH,WPG
89,1,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #77 OSHIE, Wrist, Off. Zone, 8 ft.",3,22,WSH,WPG
90,1,SHOT,C R L D D G,C R L D D G,"WPG ONGOAL - #81 CONNOR, Wrist, Off. Zone, 10 ft.",3,03,WSH,WPG
91,1,BLOCK,C R L D D G,C C L D D G,"WSH #3 JENSEN BLOCKED BY  WPG #88 BEAULIEU, Slap, Def. Zone",2,19,WSH,WPG
92,1,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,2,10,WSH,WPG
93,1,FAC,C L L D D G,C C C D D G,WPG won Off. Zone - WSH #20 ELLER vs WPG #9 COPP,2,10,WSH,WPG
94,1,SHOT,C L L D D G,C C C D D G,"WPG ONGOAL - #2 BITETTO, Wrist, Off. Zone, 57 ft.",2,05,WSH,WPG
95,1,HIT,C L L D D G,C C C D D G,"WPG #2 BITETTO HIT WSH #17 KOVALCHUK, Off. Zone",1,54,WSH,WPG
96,1,HIT,C R R D D G,C L L D D G,"WSH #26 DOWD HIT WPG #4 PIONK, Off. Zone",0,37,WSH,WPG
97,1,HIT,C R R D D G,C L L D D G,"WPG #7 KULIKOV HIT WSH #14 PANIK, Def. Zone",0,32,WSH,WPG
98,1,HIT,C R R D D G,C L L D D G,"WSH #21 HATHAWAY HIT WPG #57 BOURQUE, Off. Zone",0,24,WSH,WPG
99,1,PEND,C R L D D G,C R L D D G,Period End- Local time: 7:42 CST,0,00,WSH,WPG
100,2,PSTR,,,Period Start- Local time: 8:01 CST,20,00,WSH,WPG
101,2,FAC,C R L D D G,C R L D D G,WSH won Neu. Zone - WSH #19 BACKSTROM vs WPG #55 SCHEIFELE,20,00,WSH,WPG
102,2,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #13 VRANA, Wrist, Off. Zone, 8 ft.",19,51,WSH,WPG
103,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),19,49,WSH,WPG
104,2,FAC,C R L D D G,C R L D D G,WSH won Off. Zone - WSH #19 BACKSTROM vs WPG #55 SCHEIFELE,19,49,WSH,WPG
105,2,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #77 OSHIE, Backhand, Off. Zone, 8 ft.",19,24,WSH,WPG
106,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),19,22,WSH,WPG
107,2,FAC,C R L D D G,C C C D D G,WPG won Def. Zone - WSH #92 KUZNETSOV vs WPG #9 COPP,19,22,WSH,WPG
108,2,STOP,C R L D D G,C C C D D G,PUCK IN BENCHES,19,01,WSH,WPG
