n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,R R L D D G,Period Start- Local time: 7:29 EST,20,00,DET,PHI
2,1,FAC,C C L D D G,R R L D D G,PHI won Neu. Zone - DET #40 ZETTERBERG vs PHI #19 HARTNELL,20,00,DET,PHI
3,1,STOP,C C L D D G,R R L D D G,ICING,19,45,DET,PHI
4,1,FAC,C C L D D G,R R L D D G,PHI won Off. Zone - DET #40 ZETTERBERG vs PHI #19 HARTNELL,19,45,DET,PHI
5,1,PENL,C C L D D G,R R L D D G,"DET #55 KRONWALL Holding(2 min), Def. Zone Drawn By: PHI #68 JAGR",19,37,DET,PHI
6,1,FAC,C R D D G,R R R L D G,PHI won Off. Zone - DET #43 HELM vs PHI #19 HARTNELL,19,37,DET,PHI
7,1,SHOT,C R D D G,R R R L D G,"PHI ONGOAL - #28 GIROUX, Slap, Off. Zone, 57 ft.",19,34,DET,PHI
8,1,SHOT,C R D D G,R R R L D G,"PHI ONGOAL - #17 SIMMONDS, Wrist, Off. Zone, 7 ft.",19,31,DET,PHI
9,1,STOP,C R D D G,R R R L D G,GOALIE STOPPED,19,31,DET,PHI
10,1,FAC,C R D D G,R R R L D G,DET won Def. Zone - DET #43 HELM vs PHI #19 HARTNELL,19,31,DET,PHI
11,1,MISS,C R D D G,R R R L D G,"PHI #17 SIMMONDS, Deflected, Wide of Net, Off. Zone, 9 ft.",19,13,DET,PHI
12,1,HIT,C R D D G,R R R L D G,"PHI #19 HARTNELL HIT DET #11 CLEARY, Off. Zone",19,09,DET,PHI
13,1,MISS,L L D D G,R R R R D G,"PHI #68 JAGR, Deflected, Wide of Net, Off. Zone, 19 ft.",18,20,DET,PHI
14,1,MISS,L L D D G,R R R R D G,"PHI #28 GIROUX, Snap, Wide of Net, Off. Zone, 41 ft.",18,11,DET,PHI
15,1,HIT,C L D D G,C C R R D G,"DET #23 STUART HIT PHI #48 BRIERE, Def. Zone",17,59,DET,PHI
16,1,GIVE,C L D D G,C C R R D G,"PHI GIVEAWAY - #48 BRIERE, Off. Zone",17,45,DET,PHI
17,1,GIVE,C C L D D G,C C L D D G,"DET GIVEAWAY - #43 HELM, Def. Zone",17,03,DET,PHI
18,1,BLOCK,C C L D D G,C C L D D G,"PHI #47 WELLWOOD BLOCKED BY  DET #2 SMITH, Wrist, Def. Zone",17,02,DET,PHI
19,1,STOP,C R L D D G,C C R D D G,PUCK IN NETTING,16,56,DET,PHI
20,1,FAC,C R L D D G,C C R D D G,DET won Def. Zone - DET #48 EMMERTON vs PHI #10 SCHENN,16,56,DET,PHI
21,1,HIT,C R L D D G,C C R D D G,"PHI #27 TALBOT HIT DET #23 STUART, Off. Zone",16,51,DET,PHI
22,1,GOAL,C C L D D G,C C R D D G,"DET #40 ZETTERBERG(16), Backhand, Off. Zone, 18 ft.Assists: #51 FILPPULA(33); #26 HUDLER(20)",16,00,DET,PHI
23,1,FAC,C C L D D G,R R L D D G,DET won Neu. Zone - DET #40 ZETTERBERG vs PHI #19 HARTNELL,16,00,DET,PHI
24,1,HIT,C C L D D G,R R L D D G,"PHI #8 GROSSMANN HIT DET #23 STUART, Def. Zone",15,46,DET,PHI
25,1,GIVE,C C L D D G,C R R D D G,"PHI GIVEAWAY - #17 SIMMONDS, Def. Zone",14,55,DET,PHI
26,1,BLOCK,C C L D D G,C R R D D G,"DET #93 FRANZEN BLOCKED BY  PHI #26 GUSTAFSSON, Wrist, Def. Zone",14,51,DET,PHI
27,1,SHOT,C C C L D D,C R R D D G,"DET ONGOAL - #26 HUDLER, Snap, Off. Zone, 31 ft.",14,39,DET,PHI
28,1,PENL,C C L D D G,C R R D D G,"PHI #6 LILJA Hooking(2 min), Def. Zone Drawn By: DET #96 HOLMSTROM",14,39,DET,PHI
29,1,FAC,C C L D D G,C R D D G,DET won Off. Zone - DET #40 ZETTERBERG vs PHI #27 TALBOT,14,39,DET,PHI
30,1,BLOCK,C C L D D G,C R D D G,"DET #40 ZETTERBERG BLOCKED BY  PHI #8 GROSSMANN, Slap, Def. Zone",14,21,DET,PHI
31,1,TAKE,C C L D D G,C R D D G,"PHI TAKEAWAY - #14 COUTURIER, Def. Zone",13,37,DET,PHI
32,1,GIVE,C C L D D G,C L D D G,"DET GIVEAWAY - #26 HUDLER, Off. Zone",13,10,DET,PHI
33,1,SHOT,C C L D D G,C L D D G,"PHI ONGOAL - #47 WELLWOOD, Backhand, Off. Zone, 16 ft.",13,03,DET,PHI
34,1,STOP,R L L D D G,C R R D D G,ICING,12,19,DET,PHI
35,1,FAC,R L L D D G,C R R D D G,DET won Def. Zone - DET #8 ABDELKADER vs PHI #48 BRIERE,12,19,DET,PHI
36,1,MISS,R L L D D G,C R R D D G,"DET #8 ABDELKADER, Deflected, Wide of Net, Off. Zone, 7 ft.",12,04,DET,PHI
37,1,HIT,R L L D D G,C R R D D G,"DET #8 ABDELKADER HIT PHI #13 KUBINA, Off. Zone",11,58,DET,PHI
38,1,BLOCK,C C L D D G,R R L D D G,"DET #18 WHITE BLOCKED BY  PHI #6 LILJA, Slap, Def. Zone",11,26,DET,PHI
39,1,MISS,C C L D D G,R R L D D G,"DET #23 STUART, Slap, Wide of Net, Off. Zone, 46 ft.",11,04,DET,PHI
