n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C R R D D G,Period Start- Local time: 6:15 CST,20,00,COL,WPG
2,1,FAC,C C R D D G,C R R D D G,COL won Neu. Zone - COL #9 DUCHENE vs WPG #55 SCHEIFELE,19,56,COL,WPG
3,1,SHOT,C C R D D G,C R R D D G,"COL ONGOAL - #32 BEAUCHEMIN, Wrist, Def. Zone, 119 ft.",19,55,COL,WPG
4,1,SHOT,C C R D D G,C R R D D G,"COL ONGOAL - #12 IGINLA, Tip-In, Off. Zone, 8 ft.",19,33,COL,WPG
5,1,TAKE,C L L D D G,C C C D D G,"WPG TAKEAWAY - #56 DANO, Neu. Zone",18,37,COL,WPG
6,1,HIT,C L L D D G,C C R D D G,"WPG #6 BURMISTROV HIT COL #2 HOLDEN, Off. Zone",18,31,COL,WPG
7,1,STOP,C C L D D G,R R L D D G,OFFSIDE,18,24,COL,WPG
8,1,FAC,C C L D D G,R R L D D G,COL won Neu. Zone - COL #18 MATTHIAS vs WPG #17 LOWRY,18,24,COL,WPG
9,1,SHOT,C C L D D G,R R L D D G,"COL ONGOAL - #22 REDMOND, Wrist, Neu. Zone, 90 ft.",18,20,COL,WPG
10,1,MISS,C C L D D G,R R L D D G,"COL #18 MATTHIAS, Wrist, Over Net, Off. Zone, 27 ft.",18,00,COL,WPG
11,1,TAKE,C C L D D G,R R L D D G,"COL TAKEAWAY - #34 SODERBERG, Neu. Zone",17,53,COL,WPG
12,1,TAKE,C R L D D G,C R R D D G,"WPG TAKEAWAY - #9 COPP, Off. Zone",17,35,COL,WPG
13,1,HIT,C R L D D G,C R R D D G,"COL #44 GELINAS HIT WPG #9 COPP, Def. Zone",17,32,COL,WPG
14,1,SHOT,C R L D D G,C R R D D G,"WPG ONGOAL - #15 HALISCHUK, Deflected, Off. Zone, 10 ft.",17,30,COL,WPG
15,1,HIT,C C R D D G,C R R D D G,"WPG #12 STAFFORD HIT COL #6 JOHNSON, Off. Zone",16,42,COL,WPG
16,1,TAKE,C C R D D G,C R R D D G,"WPG TAKEAWAY - #26 WHEELER, Neu. Zone",16,41,COL,WPG
17,1,SHOT,C C R D D G,C R R D D G,"WPG ONGOAL - #55 SCHEIFELE, Wrist, Off. Zone, 19 ft.",16,21,COL,WPG
18,1,STOP,C C R D D G,C C R D D G,OFFSIDE,16,09,COL,WPG
19,1,FAC,C L L D D G,C C C D D G,COL won Neu. Zone - COL #29 MACKINNON vs WPG #6 BURMISTROV,16,09,COL,WPG
20,1,SHOT,C L L D D G,C C C D D G,"COL ONGOAL - #14 COMEAU, Slap, Off. Zone, 51 ft.",15,38,COL,WPG
21,1,GIVE,C C L D D G,R R L D D G,"COL GIVEAWAY - #22 REDMOND, Def. Zone",15,09,COL,WPG
22,1,SHOT,C C L D D G,R R L D D G,"WPG ONGOAL - #22 THORBURN, Snap, Off. Zone, 8 ft.",15,07,COL,WPG
23,1,HIT,C C L D D G,R R L D D G,"COL #22 REDMOND HIT WPG #72 KOSMACHUK, Def. Zone",14,55,COL,WPG
