n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CAR,VGK
2,1,PGEND,,, ,20,00,CAR,VGK
3,1,ANTHEM,,, ,20,00,CAR,VGK
4,1,PSTR,C R L D D G,R L L D D G,Period Start- Local time: 7:07 PST,20,00,CAR,VGK
5,1,FAC,C R L D D G,R L L D D G,VGK won Neu. Zone - CAR #11 STAAL vs VGK #92 NOSEK,20,00,CAR,VGK
6,1,SHOT,C R L D D G,R L L D D G,"VGK ONGOAL - #28 CARRIER, Wrist, Neu. Zone, 69 ft.",19,51,CAR,VGK
7,1,TAKE,C R L D D G,R L L D D G,"VGK TAKEAWAY - #27 THEODORE, Off. Zone",19,48,CAR,VGK
8,1,SHOT,C R L D D G,R L L D D G,"VGK ONGOAL - #28 CARRIER, Wrist, Off. Zone, 23 ft.",19,44,CAR,VGK
9,1,HIT,C R L D D G,R L L D D G,"CAR #74 SLAVIN HIT VGK #28 CARRIER, Neu. Zone",19,22,CAR,VGK
10,1,SHOT,C R L D D G,R L L D D G,"VGK ONGOAL - #28 CARRIER, Snap, Off. Zone, 26 ft.",19,13,CAR,VGK
11,1,STOP,R R L D D G,C C R D D G,PUCK FROZEN,18,45,CAR,VGK
12,1,FAC,C C C D D G,C R L D D G,CAR won Def. Zone - CAR #18 DZINGEL vs VGK #20 STEPHENSON,18,45,CAR,VGK
13,1,HIT,C C C D D G,C R L D D G,"VGK #61 STONE HIT CAR #88 NECAS, Def. Zone",18,28,CAR,VGK
14,1,HIT,C C C D D G,C R L D D G,"VGK #61 STONE HIT CAR #51 GARDINER, Off. Zone",18,18,CAR,VGK
15,1,TAKE,C C C D D G,C R L D D G,"VGK TAKEAWAY - #67 PACIORETTY, Off. Zone",18,16,CAR,VGK
16,1,MISS,C C C D D G,C R L D D G,"VGK #67 PACIORETTY, Wrist, Wide of Net, Off. Zone, 43 ft.",18,16,CAR,VGK
17,1,BLOCK,R L L D D G,C R L D D G,"CAR #6 EDMUNDSON BLOCKED BY  VGK #22 HOLDEN, Wrist, Def. Zone",17,33,CAR,VGK
18,1,STOP,R L L D D G,C R L D D G,ICING,17,27,CAR,VGK
19,1,FAC,R L L D D G,C R L D D G,VGK won Def. Zone - CAR #56 HAULA vs VGK #21 EAKIN,17,27,CAR,VGK
20,1,TAKE,R L L D D G,C R L D D G,"VGK TAKEAWAY - #21 EAKIN, Off. Zone",17,15,CAR,VGK
21,1,HIT,R L L D D G,C R L D D G,"VGK #28 CARRIER HIT CAR #4 FLEURY, Off. Zone",17,11,CAR,VGK
22,1,HIT,R L L D D G,C R L D D G,"VGK #89 TUCH HIT CAR #6 EDMUNDSON, Off. Zone",17,07,CAR,VGK
23,1,MISS,C R L D D G,C R L D D G,"CAR #74 SLAVIN, Wrist, Wide of Net, Off. Zone, 60 ft.",16,40,CAR,VGK
24,1,BLOCK,C R L D D G,C R L D D G,"CAR #21 NIEDERREITER BLOCKED BY  VGK #15 MERRILL, Wrist, Def. Zone",16,35,CAR,VGK
25,1,TAKE,R R L D D G,C C R D D G,"VGK TAKEAWAY - #3 MCNABB, Def. Zone",15,58,CAR,VGK
26,1,TAKE,R R L D D G,C C R D D G,"CAR TAKEAWAY - #20 AHO, Def. Zone",15,51,CAR,VGK
27,1,TAKE,C R L D D G,C C R D D G,"CAR TAKEAWAY - #37 SVECHNIKOV, Neu. Zone",15,43,CAR,VGK
28,1,BLOCK,C R L D D G,C C R D D G,"CAR #86 TERAVAINEN BLOCKED BY  VGK #3 MCNABB, Wrist, Def. Zone",15,38,CAR,VGK
29,1,SHOT,C R L D D G,C C R D D G,"CAR ONGOAL - #22 PESCE, Snap, Off. Zone, 59 ft.",15,34,CAR,VGK
30,1,GIVE,C C C D D G,C R L D D G,"VGK GIVEAWAY - #61 STONE, Neu. Zone",15,07,CAR,VGK
31,1,TAKE,C C C D D G,C R L D D G,"VGK TAKEAWAY - #61 STONE, Off. Zone",15,01,CAR,VGK
32,1,SHOT,C C L D D G,C R L D D G,"VGK ONGOAL - #67 PACIORETTY, Wrist, Off. Zone, 22 ft.",14,38,CAR,VGK
33,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),14,37,CAR,VGK
34,1,FAC,R L L D D G,C R L D D G,CAR won Def. Zone - CAR #56 HAULA vs VGK #21 EAKIN,14,37,CAR,VGK
35,1,HIT,R L L D D G,C R L D D G,"VGK #28 CARRIER HIT CAR #23 MCGINN, Off. Zone",14,31,CAR,VGK
