n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,N.J,CAR
2,1,PGEND,,, ,20,00,N.J,CAR
3,1,ANTHEM,,, ,20,00,N.J,CAR
4,1,PSTR,C C R D D G,C C R D D G,Period Start- Local time: 5:11 EST,20,00,N.J,CAR
5,1,FAC,C C R D D G,C C R D D G,CAR won Neu. Zone - N.J #19 ZAJAC vs CAR #7 RYAN,20,00,N.J,CAR
6,1,HIT,C C R D D G,C C R D D G,"CAR #27 FAULK HIT N.J #6 GREENE, Neu. Zone",19,52,N.J,CAR
7,1,TAKE,C C R D D G,C C R D D G,"N.J TAKEAWAY - #19 ZAJAC, Off. Zone",19,42,N.J,CAR
8,1,HIT,C C C D D G,C C R D D G,"N.J #40 COLEMAN HIT CAR #7 RYAN, Def. Zone",19,23,N.J,CAR
9,1,TAKE,C C L D D G,C C L D D G,"CAR TAKEAWAY - #74 SLAVIN, Off. Zone",18,39,N.J,CAR
10,1,SHOT,C C L D D G,C C L D D G,"CAR ONGOAL - #11 STAAL, Wrist, Off. Zone, 18 ft.",18,38,N.J,CAR
11,1,STOP,C R L D D G,C R L D D G,ICING,17,53,N.J,CAR
12,1,FAC,C C L D D G,C R L D D G,CAR won Def. Zone - N.J #9 HALL vs CAR #49 RASK,17,53,N.J,CAR
13,1,SHOT,C C L D D G,C C L D D G,"N.J ONGOAL - #21 PALMIERI, Snap, Off. Zone, 31 ft.",17,28,N.J,CAR
14,1,HIT,C C L D D G,C C L D D G,"CAR #22 PESCE HIT N.J #21 PALMIERI, Def. Zone",17,20,N.J,CAR
15,1,SHOT,C C L D D G,C C L D D G,"N.J ONGOAL - #45 VATANEN, Slap, Off. Zone, 63 ft.",17,17,N.J,CAR
16,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,17,16,N.J,CAR
17,1,FAC,C R L D D G,C C R D D G,CAR won Def. Zone - N.J #11 BOYLE vs CAR #7 RYAN,17,16,N.J,CAR
18,1,HIT,C R L D D G,C C R D D G,"N.J #11 BOYLE HIT CAR #14 WILLIAMS, Neu. Zone",17,08,N.J,CAR
19,1,SHOT,C R L D D G,C C R D D G,"CAR ONGOAL - #14 WILLIAMS, Tip-In, Off. Zone, 29 ft.",17,01,N.J,CAR
20,1,BLOCK,C R L D D G,C C R D D G,"CAR #14 WILLIAMS BLOCKED BY  N.J #2 MOORE, Wrist, Def. Zone",16,55,N.J,CAR
21,1,HIT,C C R D D G,C C L D D G,"CAR #27 FAULK HIT N.J #23 NOESEN, Off. Zone",16,14,N.J,CAR
22,1,BLOCK,C C R D D G,C C L D D G,"CAR #4 FLEURY BLOCKED BY  N.J #40 COLEMAN, Snap, Def. Zone",16,10,N.J,CAR
23,1,STOP,C C R D D G,C C L D D G,PUCK IN NETTING,16,09,N.J,CAR
24,1,FAC,C R L D D G,C R L D D G,N.J won Def. Zone - N.J #37 ZACHA vs CAR #49 RASK,16,09,N.J,CAR
25,1,SHOT,C R L D D G,C R L D D G,"CAR ONGOAL - #49 RASK, Wrist, Neu. Zone, 113 ft.",15,41,N.J,CAR
26,1,MISS,C R L D D G,C L L D D G,"N.J #56 PIETILA, Snap, Wide of Net, Off. Zone, 40 ft.",15,28,N.J,CAR
27,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,15,27,N.J,CAR
28,1,FAC,C R L D D G,C C R D D G,CAR won Def. Zone - N.J #11 BOYLE vs CAR #14 WILLIAMS,15,27,N.J,CAR
29,1,GIVE,C R L D D G,C C R D D G,"N.J GIVEAWAY - #36 LAPPIN, Neu. Zone",15,18,N.J,CAR
