n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:10 PDT,20,00,L.A,VAN
2,1,FAC,C R L D D G,C R L D D G,VAN won Neu. Zone - L.A #11 KOPITAR vs VAN #26 PAHLSSON,20,00,L.A,VAN
3,1,SHOT,C R L D D G,C R L D D G,"VAN ONGOAL - #20 HIGGINS, Wrist, Off. Zone, 16 ft.",19,45,L.A,VAN
4,1,HIT,C R L D D G,C R L D D G,"VAN #36 HANSEN HIT L.A #33 MITCHELL, Off. Zone",19,30,L.A,VAN
5,1,HIT,C C L D D G,C L L D D G,"L.A #74 KING HIT VAN #23 EDLER, Neu. Zone",19,14,L.A,VAN
6,1,HIT,C C L D D G,C L L D D G,"VAN #7 BOOTH HIT L.A #26 VOYNOV, Off. Zone",19,08,L.A,VAN
7,1,HIT,C C R D D G,C R L D D G,"VAN #9 KASSIAN HIT L.A #28 STOLL, Off. Zone",18,20,L.A,VAN
8,1,HIT,C C R D D G,C R L D D G,"VAN #21 RAYMOND HIT L.A #8 DOUGHTY, Off. Zone",18,14,L.A,VAN
9,1,HIT,C C L D D G,C C R D D G,"VAN #32 WEISE HIT L.A #27 MARTINEZ, Off. Zone",17,35,L.A,VAN
10,1,HIT,C C L D D G,C C R D D G,"VAN #40 LAPIERRE HIT L.A #13 CLIFFORD, Def. Zone",17,24,L.A,VAN
11,1,HIT,C C L D D G,C C R D D G,"VAN #3 BIEKSA HIT L.A #33 MITCHELL, Def. Zone",17,17,L.A,VAN
12,1,HIT,C C L D D G,C C R D D G,"VAN #3 BIEKSA HIT L.A #24 FRASER, Def. Zone",17,04,L.A,VAN
13,1,SHOT,C C L D D G,C C R D D G,"L.A ONGOAL - #24 FRASER, Slap, Off. Zone, 37 ft.",17,03,L.A,VAN
14,1,HIT,C C L D D G,C C R D D G,"VAN #3 BIEKSA HIT L.A #24 FRASER, Def. Zone",17,00,L.A,VAN
15,1,GOAL,C C L D D G,C C R D D G,"VAN #27 MALHOTRA(7), Wrist, Off. Zone, 33 ft.Assists: #40 LAPIERRE(8); #23 EDLER(35)",16,55,L.A,VAN
16,1,FAC,C R L D D G,C R L D D G,L.A won Neu. Zone - L.A #11 KOPITAR vs VAN #26 PAHLSSON,16,55,L.A,VAN
17,1,STOP,C R L D D G,C R L D D G,ICING,16,48,L.A,VAN
18,1,FAC,C R L D D G,C R L D D G,L.A won Def. Zone - L.A #11 KOPITAR vs VAN #20 HIGGINS,16,48,L.A,VAN
19,1,HIT,C R L D D G,C R L D D G,"VAN #36 HANSEN HIT L.A #8 DOUGHTY, Off. Zone",16,44,L.A,VAN
20,1,STOP,C R L D D G,C R L D D G,OFFSIDE,16,43,L.A,VAN
21,1,FAC,C R L D D G,C R L D D G,L.A won Neu. Zone - L.A #11 KOPITAR vs VAN #26 PAHLSSON,16,43,L.A,VAN
22,1,BLOCK,C C L D D G,C L L D D G,"L.A #8 DOUGHTY BLOCKED BY  VAN #14 BURROWS, Snap, Def. Zone",15,38,L.A,VAN
23,1,STOP,C C L D D G,C L L D D G,PUCK IN CROWD,15,38,L.A,VAN
24,1,FAC,C C R D D G,C C R D D G,L.A won Off. Zone - L.A #28 STOLL vs VAN #40 LAPIERRE,15,38,L.A,VAN
25,1,MISS,C C R D D G,C C R D D G,"L.A #33 MITCHELL, Wrist, Goalpost, Off. Zone, 61 ft.",15,33,L.A,VAN
26,1,HIT,C C R D D G,C C R D D G,"VAN #40 LAPIERRE HIT L.A #22 LEWIS, Def. Zone",15,28,L.A,VAN
27,1,HIT,C C R D D G,C C R D D G,"VAN #40 LAPIERRE HIT L.A #33 MITCHELL, Off. Zone",15,14,L.A,VAN
28,1,HIT,C C R D D G,C C R D D G,"L.A #28 STOLL HIT VAN #23 EDLER, Neu. Zone",15,03,L.A,VAN
29,1,SHOT,C R L D D G,C R L D D G,"L.A ONGOAL - #23 BROWN, Backhand, Off. Zone, 34 ft.",14,35,L.A,VAN
30,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,14,35,L.A,VAN
31,1,FAC,C R L D D G,C C L D D G,VAN won Def. Zone - L.A #11 KOPITAR vs VAN #17 KESLER,14,35,L.A,VAN
32,1,TAKE,C R L D D G,C R L D D G,"L.A TAKEAWAY - #14 WILLIAMS, Off. Zone",14,06,L.A,VAN
33,1,HIT,C R L D D G,C R L D D G,"L.A #2 GREENE HIT VAN #36 HANSEN, Def. Zone",13,54,L.A,VAN
34,1,HIT,C C L D D G,C R L D D G,"VAN #36 HANSEN HIT L.A #2 GREENE, Off. Zone",13,50,L.A,VAN
35,1,TAKE,C C L D D G,C R L D D G,"VAN TAKEAWAY - #17 KESLER, Off. Zone",13,38,L.A,VAN
36,1,BLOCK,C C L D D G,C R L D D G,"VAN #6 SALO BLOCKED BY  L.A #27 MARTINEZ, Slap, Def. Zone",13,32,L.A,VAN
37,1,MISS,C C L D D G,C R L D D G,"VAN #36 HANSEN, Deflected, Wide of Net, Off. Zone, 12 ft.",13,27,L.A,VAN
38,1,HIT,C C L D D G,C R L D D G,"L.A #13 CLIFFORD HIT VAN #17 KESLER, Def. Zone",13,23,L.A,VAN
39,1,HIT,C C L D D G,C R L D D G,"VAN #7 BOOTH HIT L.A #24 FRASER, Off. Zone",13,17,L.A,VAN
40,1,STOP,C C L D D G,C L L D D G,PUCK IN NETTING,13,06,L.A,VAN
41,1,STOP,C C L D D G,C L L D D G,TV TIMEOUT,13,06,L.A,VAN
42,1,FAC,C C L D D G,C R L D D G,VAN won Off. Zone - L.A #10 RICHARDS vs VAN #33 SEDIN,13,06,L.A,VAN
43,1,GIVE,C C L D D G,C R L D D G,"L.A GIVEAWAY - #7 SCUDERI, Def. Zone",12,50,L.A,VAN
44,1,SHOT,C C L D D G,C R L D D G,"VAN ONGOAL - #21 RAYMOND, Wrist, Off. Zone, 56 ft.",12,47,L.A,VAN
45,1,BLOCK,C C L D D G,C R L D D G,"L.A #77 CARTER BLOCKED BY  VAN #23 EDLER, Snap, Def. Zone",12,26,L.A,VAN
46,1,SHOT,C C R D D G,C C R D D G,"L.A ONGOAL - #33 MITCHELL, Slap, Off. Zone, 64 ft.",11,33,L.A,VAN
47,1,HIT,C C R D D G,C C R D D G,"L.A #22 LEWIS HIT VAN #2 HAMHUIS, Off. Zone",11,24,L.A,VAN
48,1,SHOT,C C R D D G,C C R D D G,"L.A ONGOAL - #33 MITCHELL, Slap, Off. Zone, 64 ft.",11,17,L.A,VAN
49,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,11,15,L.A,VAN
50,1,FAC,C C L D D G,C L L D D G,VAN won Def. Zone - L.A #24 FRASER vs VAN #17 KESLER,11,15,L.A,VAN
51,1,GIVE,C C L D D G,C L L D D G,"L.A GIVEAWAY - #32 QUICK, Def. Zone",10,54,L.A,VAN
52,1,STOP,C C L D D G,C L L D D G,OFFSIDE,10,40,L.A,VAN
53,1,FAC,C R L D D G,C R L D D G,L.A won Neu. Zone - L.A #11 KOPITAR vs VAN #26 PAHLSSON,10,40,L.A,VAN
54,1,TAKE,C R L D D G,C R L D D G,"L.A TAKEAWAY - #11 KOPITAR, Off. Zone",10,27,L.A,VAN
55,1,SHOT,C R L D D G,C R L D D G,"L.A ONGOAL - #23 BROWN, Wrist, Off. Zone, 44 ft.",10,26,L.A,VAN
56,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,10,26,L.A,VAN
57,1,FAC,C R L D D G,C C R D D G,L.A won Off. Zone - L.A #11 KOPITAR vs VAN #17 KESLER,10,26,L.A,VAN
58,1,SHOT,C R L D D G,C C R D D G,"L.A ONGOAL - #23 BROWN, Wrist, Off. Zone, 18 ft.",10,20,L.A,VAN
59,1,STOP,C R L D D G,C C R D D G,ICING,10,14,L.A,VAN
60,1,FAC,C R L D D G,C C R D D G,L.A won Off. Zone - L.A #11 KOPITAR vs VAN #17 KESLER,10,14,L.A,VAN
61,1,BLOCK,C R L D D G,C C R D D G,"L.A #33 MITCHELL BLOCKED BY  VAN #17 KESLER, Wrist, Def. Zone",10,09,L.A,VAN
62,1,BLOCK,C R L D D G,C C R D D G,"L.A #33 MITCHELL BLOCKED BY  VAN #36 HANSEN, Slap, Def. Zone",10,03,L.A,VAN
63,1,TAKE,C R L D D G,C R L D D G,"VAN TAKEAWAY - #3 BIEKSA, Def. Zone",9,43,L.A,VAN
64,1,TAKE,C C L D D G,C R L D D G,"VAN TAKEAWAY - #9 KASSIAN, Off. Zone",9,14,L.A,VAN
65,1,MISS,C C L D D G,C R L D D G,"L.A #74 KING, Deflected, Wide of Net, Off. Zone, 10 ft.",9,04,L.A,VAN
66,1,STOP,C C R D D G,C L L D D G,"OFFSIDE,TV TIMEOUT",8,20,L.A,VAN
67,1,FAC,C C R D D G,C L L D D G,VAN won Neu. Zone - L.A #28 STOLL vs VAN #17 KESLER,8,20,L.A,VAN
68,1,HIT,C C R D D G,C L L D D G,"L.A #22 LEWIS HIT VAN #14 BURROWS, Off. Zone",7,56,L.A,VAN
69,1,SHOT,C C R D D G,C L L D D G,"L.A ONGOAL - #25 PENNER, Slap, Off. Zone, 55 ft.",7,51,L.A,VAN
70,1,HIT,C C R D D G,C L L D D G,"L.A #28 STOLL HIT VAN #5 GRAGNANI, Off. Zone",7,46,L.A,VAN
71,1,HIT,C C R D D G,C R L D D G,"VAN #40 LAPIERRE HIT L.A #22 LEWIS, Off. Zone",7,39,L.A,VAN
72,1,HIT,C R L D D G,C R L D D G,"L.A #26 VOYNOV HIT VAN #7 BOOTH, Def. Zone",7,34,L.A,VAN
73,1,HIT,C R L D D G,C R L D D G,"VAN #32 WEISE HIT L.A #26 VOYNOV, Off. Zone",7,29,L.A,VAN
74,1,SHOT,C R L D D G,C C R D D G,"L.A ONGOAL - #14 WILLIAMS, Wrist, Off. Zone, 47 ft.",6,57,L.A,VAN
75,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,6,57,L.A,VAN
76,1,FAC,C C L D D G,C R L D D G,VAN won Def. Zone - L.A #10 RICHARDS vs VAN #26 PAHLSSON,6,57,L.A,VAN
77,1,SHOT,C C L D D G,C R L D D G,"VAN ONGOAL - #36 HANSEN, Wrist, Off. Zone, 56 ft.",6,37,L.A,VAN
