n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CBJ,COL
2,1,PGEND,,, ,20,00,CBJ,COL
3,1,ANTHEM,,, ,20,00,CBJ,COL
4,1,PSTR,R L L D D G,C R L D D G,Period Start- Local time: 7:10 MST,20,00,CBJ,COL
5,1,FAC,R L L D D G,C R L D D G,CBJ won Neu. Zone - CBJ #18 DUBOIS vs COL #29 MACKINNON,20,00,CBJ,COL
6,1,HIT,R L L D D G,C R L D D G,"CBJ #71 FOLIGNO HIT COL #29 MACKINNON, Def. Zone",19,39,CBJ,COL
7,1,SHOT,R L L D D G,C R L D D G,"CBJ ONGOAL - #18 DUBOIS, Wrist, Off. Zone, 37 ft.",19,26,CBJ,COL
8,1,HIT,R L L D D G,C R L D D G,"CBJ #71 FOLIGNO HIT COL #28 COLE, Def. Zone",19,21,CBJ,COL
9,1,GOAL,C C R D D G,C L L D D G,"CBJ #28 BJORKSTRAND(10), Wrap-around, Off. Zone, 6 ft.Assists: #10 WENNBERG(20); #58 SAVARD(9)",19,07,CBJ,COL
10,1,FAC,C C R D D G,C L L D D G,COL won Neu. Zone - CBJ #10 WENNBERG vs COL #34 SODERBERG,19,07,CBJ,COL
11,1,MISS,C C R D D G,C L L D D G,"COL #11 CALVERT, Wrist, Wide of Net, Off. Zone, 26 ft.",18,50,CBJ,COL
12,1,HIT,C R L D D G,C C L D D G,"CBJ #77 ANDERSON HIT COL #49 GIRARD, Off. Zone",18,13,CBJ,COL
13,1,SHOT,C R L D D G,C C L D D G,"CBJ ONGOAL - #38 JENNER, Wrist, Def. Zone, 135 ft.",17,55,CBJ,COL
14,1,HIT,C C L D D G,C C L D D G,"COL #13 KERFOOT HIT CBJ #37 HANNIKAINEN, Def. Zone",17,26,CBJ,COL
15,1,GIVE,C C L D D G,C R L D D G,"CBJ GIVEAWAY - #58 SAVARD, Def. Zone",17,12,CBJ,COL
16,1,SHOT,C C R D D G,C R L D D G,"COL ONGOAL - #10 ANDRIGHETTO, Wrist, Off. Zone, 45 ft.",16,56,CBJ,COL
17,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,16,56,CBJ,COL
18,1,FAC,C C R D D G,C R L D D G,COL won Off. Zone - CBJ #28 BJORKSTRAND vs COL #92 LANDESKOG,16,56,CBJ,COL
19,1,BLOCK,C C R D D G,C R L D D G,"COL #29 MACKINNON BLOCKED BY  CBJ #28 BJORKSTRAND, Wrist, Def. Zone",16,48,CBJ,COL
20,1,TAKE,C C R D D G,C R L D D G,"CBJ TAKEAWAY - #8 WERENSKI, Def. Zone",16,45,CBJ,COL
21,1,HIT,C C R D D G,C R L D D G,"CBJ #3 JONES HIT COL #96 RANTANEN, Def. Zone",16,36,CBJ,COL
22,1,GIVE,C C R D D G,C R L D D G,"CBJ GIVEAWAY - #3 JONES, Def. Zone",16,13,CBJ,COL
23,1,HIT,R L L D D G,C L L D D G,"COL #11 CALVERT HIT CBJ #4 HARRINGTON, Off. Zone",15,41,CBJ,COL
24,1,TAKE,R L L D D G,C L L D D G,"COL TAKEAWAY - #28 COLE, Def. Zone",15,32,CBJ,COL
25,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,15,08,CBJ,COL
26,1,FAC,C R L D D G,C R L D D G,CBJ won Off. Zone - CBJ #38 JENNER vs COL #29 MACKINNON,15,08,CBJ,COL
27,1,HIT,C R L D D G,C R L D D G,"COL #4 BARRIE HIT CBJ #91 DUCLAIR, Def. Zone",14,53,CBJ,COL
28,1,TAKE,C R L D D G,C R L D D G,"COL TAKEAWAY - #29 MACKINNON, Def. Zone",14,42,CBJ,COL
29,1,HIT,C R L D D G,C R L D D G,"COL #92 LANDESKOG HIT CBJ #65 NUTIVAARA, Off. Zone",14,34,CBJ,COL
30,1,MISS,C R L D D G,C R L D D G,"CBJ #38 JENNER, Backhand, Wide of Net, Off. Zone, 35 ft.",14,27,CBJ,COL
31,1,SHOT,C R L D D G,C R L D D G,"CBJ ONGOAL - #91 DUCLAIR, Wrist, Off. Zone, 52 ft.",14,20,CBJ,COL
32,1,HIT,C C R D D G,C R L D D G,"COL #16 ZADOROV HIT CBJ #20 NASH, Def. Zone",14,12,CBJ,COL
33,1,BLOCK,C C L D D G,C R L D D G,"CBJ #20 NASH BLOCKED BY  COL #16 ZADOROV, Wrist, Def. Zone",13,45,CBJ,COL
34,1,TAKE,C C L D D G,C R L D D G,"COL TAKEAWAY - #6 JOHNSON, Neu. Zone",13,20,CBJ,COL
35,1,HIT,C C R D D G,C R L D D G,"COL #28 COLE HIT CBJ #28 BJORKSTRAND, Def. Zone",13,07,CBJ,COL
36,1,STOP,C C R D D G,C L L D D G,"OFFSIDE,TV TIMEOUT",12,36,CBJ,COL
37,1,FAC,R L L D D G,C L L D D G,COL won Neu. Zone - CBJ #18 DUBOIS vs COL #34 SODERBERG,12,36,CBJ,COL
38,1,MISS,R L L D D G,C L L D D G,"COL #49 GIRARD, Slap, Wide of Net, Off. Zone, 53 ft.",12,20,CBJ,COL
39,1,HIT,R L L D D G,C L L D D G,"CBJ #18 DUBOIS HIT COL #11 CALVERT, Def. Zone",12,15,CBJ,COL
40,1,STOP,R L L D D G,C L L D D G,HAND PASS,12,10,CBJ,COL
41,1,FAC,C C R D D G,C R L D D G,COL won Neu. Zone - CBJ #10 WENNBERG vs COL #92 LANDESKOG,12,10,CBJ,COL
42,1,HIT,C C R D D G,C R L D D G,"COL #92 LANDESKOG HIT CBJ #10 WENNBERG, Neu. Zone",11,56,CBJ,COL
43,1,MISS,C C R D D G,C C R D D G,"CBJ #9 PANARIN, Slap, Wide of Net, Off. Zone, 38 ft.",11,22,CBJ,COL
44,1,HIT,C R L D D G,C C L D D G,"COL #28 COLE HIT CBJ #91 DUCLAIR, Off. Zone",10,57,CBJ,COL
45,1,STOP,C R L D D G,C C L D D G,ICING,10,50,CBJ,COL
46,1,FAC,C R L D D G,C R L D D G,CBJ won Def. Zone - CBJ #38 JENNER vs COL #96 RANTANEN,10,50,CBJ,COL
47,1,SHOT,C R L D D G,C R L D D G,"COL ONGOAL - #92 LANDESKOG, Snap, Off. Zone, 34 ft.",10,15,CBJ,COL
48,1,BLOCK,C R L D D G,C R L D D G,"COL #4 BARRIE BLOCKED BY  CBJ #77 ANDERSON, Wrist, Def. Zone",10,07,CBJ,COL
49,1,SHOT,C R L D D G,C R L D D G,"COL ONGOAL - #16 ZADOROV, Slap, Off. Zone, 61 ft.",10,04,CBJ,COL
50,1,STOP,C C L D D G,C R L D D G,ICING,9,46,CBJ,COL
51,1,FAC,C C R D D G,C R L D D G,COL won Def. Zone - CBJ #10 WENNBERG vs COL #15 DRIES,9,46,CBJ,COL
52,1,STOP,C C R D D G,C R L D D G,ICING,9,37,CBJ,COL
53,1,FAC,C C R D D G,C R L D D G,COL won Def. Zone - CBJ #10 WENNBERG vs COL #15 DRIES,9,37,CBJ,COL
54,1,HIT,C C R D D G,C R L D D G,"COL #16 ZADOROV HIT CBJ #28 BJORKSTRAND, Def. Zone",9,19,CBJ,COL
55,1,STOP,C C R D D G,C R L D D G,"PUCK FROZEN,TV TIMEOUT",9,10,CBJ,COL
56,1,FAC,C R L D D G,C C L D D G,CBJ won Def. Zone - CBJ #38 JENNER vs COL #13 KERFOOT,9,10,CBJ,COL
57,1,GIVE,C R L D D G,C C L D D G,"CBJ GIVEAWAY - #8 WERENSKI, Def. Zone",9,03,CBJ,COL
58,1,SHOT,C R L D D G,C C L D D G,"COL ONGOAL - #49 GIRARD, Wrist, Off. Zone, 31 ft.",8,56,CBJ,COL
59,1,HIT,R L L D D G,C C L D D G,"CBJ #71 FOLIGNO HIT COL #12 NEMETH, Def. Zone",8,31,CBJ,COL
60,1,GIVE,R L L D D G,C C L D D G,"COL GIVEAWAY - #12 NEMETH, Off. Zone",8,28,CBJ,COL
61,1,BLOCK,C R L D D G,L L L D D G,"CBJ #58 SAVARD BLOCKED BY  COL #28 COLE, Wrist, Def. Zone",8,23,CBJ,COL
62,1,HIT,C R L D D G,L L L D D G,"COL #12 NEMETH HIT CBJ #18 DUBOIS, Def. Zone",8,20,CBJ,COL
63,1,SHOT,C L L D D G,C L L D D G,"COL ONGOAL - #34 SODERBERG, Wrist, Off. Zone, 17 ft.",8,07,CBJ,COL
64,1,SHOT,C L L D D G,C L L D D G,"COL ONGOAL - #28 COLE, Wrist, Off. Zone, 37 ft.",8,04,CBJ,COL
65,1,GIVE,C L L D D G,C L L D D G,"CBJ GIVEAWAY - #18 DUBOIS, Def. Zone",8,02,CBJ,COL
66,1,GOAL,C L L D D G,C L L D D G,"COL #6 JOHNSON(4), Slap, Off. Zone, 56 ft.",8,01,CBJ,COL
67,1,FAC,C C R D D G,C R L D D G,CBJ won Neu. Zone - CBJ #10 WENNBERG vs COL #29 MACKINNON,8,01,CBJ,COL
