n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
25,1,MISS,C C L D D G,C R L D D G,"WSH #27 ALZNER, Wrist, Over Net, Off. Zone, 49 ft.",15,49,WSH,NYI
26,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,15,49,WSH,NYI
27,1,FAC,C C L D D G,C R L D D G,NYI won Def. Zone - WSH #26 HENDRICKS vs NYI #91 TAVARES,15,49,WSH,NYI
28,1,GIVE,C L L D D G,C R L D D G,"NYI GIVEAWAY - #3 HAMONIC, Def. Zone",15,07,WSH,NYI
29,1,BLOCK,C L L D D G,C R L D D G,"WSH #8 OVECHKIN BLOCKED BY  NYI #47 MACDONALD, Snap, Off. Zone",15,02,WSH,NYI
30,1,SHOT,C R L D D G,C R L D D G,"NYI ONGOAL - #16 REASONER, Wrist, Off. Zone, 38 ft.",14,37,WSH,NYI
31,1,STOP,C R L D D G,C R L D D G,HAND PASS,14,35,WSH,NYI
32,1,FAC,C R L D D G,C R L D D G,WSH won Neu. Zone - WSH #83 BEAGLE vs NYI #16 REASONER,14,35,WSH,NYI
33,1,HIT,C R L D D G,C R L D D G,"NYI #16 REASONER HIT WSH #61 OLEKSY, Off. Zone",14,10,WSH,NYI
34,1,BLOCK,C R L D D G,C R L D D G,"NYI #41 ULLSTROM BLOCKED BY  WSH #61 OLEKSY, Wrist, Def. Zone",14,07,WSH,NYI
35,1,TAKE,C R L D D G,C R L D D G,"NYI TAKEAWAY - #11 VISNOVSKY, Neu. Zone",14,04,WSH,NYI
36,1,HIT,C R L D D G,C R L D D G,"NYI #53 CIZIKAS HIT WSH #55 SCHULTZ, Off. Zone",13,54,WSH,NYI
37,1,HIT,C R L D D G,C R L D D G,"NYI #17 MARTIN HIT WSH #27 ALZNER, Neu. Zone",13,48,WSH,NYI
38,1,SHOT,C R L D D G,C R L D D G,"NYI ONGOAL - #13 MCDONALD, Wrist, Off. Zone, 26 ft.",13,27,WSH,NYI
39,1,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",13,26,WSH,NYI
40,1,FAC,C R R D D G,C R L D D G,NYI won Off. Zone - WSH #20 BROUWER vs NYI #91 TAVARES,13,26,WSH,NYI
41,1,MISS,C R R D D G,C R L D D G,"NYI #2 STREIT, Slap, Wide of Net, Off. Zone, 59 ft.",13,07,WSH,NYI
42,1,HIT,C R R D D G,C R L D D G,"WSH #27 ALZNER HIT NYI #91 TAVARES, Def. Zone",12,52,WSH,NYI
43,1,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,12,50,WSH,NYI
44,1,FAC,C C L D D G,C C R D D G,WSH won Def. Zone - WSH #9 RIBEIRO vs NYI #51 NIELSEN,12,50,WSH,NYI
45,1,SHOT,C C L D D G,C C R D D G,"WSH ONGOAL - #26 HENDRICKS, Tip-In, Off. Zone, 11 ft.",12,40,WSH,NYI
46,1,STOP,C R L D D G,C R L D D G,OFFSIDE,11,24,WSH,NYI
47,1,FAC,C R L D D G,C R L D D G,NYI won Neu. Zone - WSH #83 BEAGLE vs NYI #16 REASONER,11,24,WSH,NYI
48,1,HIT,C R L D D G,C R L D D G,"WSH #42 WARD HIT NYI #14 HICKEY, Neu. Zone",11,13,WSH,NYI
49,1,STOP,C R L D D G,C R L D D G,PUCK IN CROWD,11,04,WSH,NYI
50,1,FAC,C R L D D G,C R L D D G,WSH won Neu. Zone - WSH #85 PERREAULT vs NYI #53 CIZIKAS,11,04,WSH,NYI
51,1,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #15 CRABB, Wrist, Off. Zone, 19 ft.",10,26,WSH,NYI
52,1,SHOT,C R R D D G,C R L D D G,"WSH ONGOAL - #16 FEHR, Wrist, Off. Zone, 34 ft.",9,58,WSH,NYI
53,1,STOP,C R R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",9,58,WSH,NYI
54,1,FAC,C R R D D G,C C R D D G,WSH won Off. Zone - WSH #19 BACKSTROM vs NYI #21 OKPOSO,9,58,WSH,NYI
55,1,TAKE,C R R D D G,C C R D D G,"WSH TAKEAWAY - #16 FEHR, Off. Zone",9,45,WSH,NYI
56,1,GIVE,C R R D D G,C C R D D G,"NYI GIVEAWAY - #2 STREIT, Def. Zone",9,27,WSH,NYI
57,1,BLOCK,C R R D D G,C C R D D G,"WSH #19 BACKSTROM BLOCKED BY  NYI #21 OKPOSO, Wrist, Def. Zone",9,23,WSH,NYI
58,1,GOAL,C R R D D G,C C R D D G,"NYI #12 BAILEY(2), Tip-In, Off. Zone, 8 ft.Assists: #51 NIELSEN(10); #2 STREIT(10)",9,14,WSH,NYI
59,1,FAC,C C L D D G,C R L D D G,NYI won Neu. Zone - WSH #9 RIBEIRO vs NYI #91 TAVARES,9,14,WSH,NYI
60,1,GIVE,C C L D D G,C R L D D G,"NYI GIVEAWAY - #47 MACDONALD, Def. Zone",8,50,WSH,NYI
61,1,MISS,C C L D D G,C R L D D G,"NYI #24 BOYES, Slap, Wide of Net, Off. Zone, 57 ft.",8,37,WSH,NYI
62,1,HIT,C C L D D G,C R L D D G,"WSH #36 KUNDRATEK HIT NYI #91 TAVARES, Def. Zone",8,27,WSH,NYI
63,1,SHOT,C C L D D G,C R L D D G,"WSH ONGOAL - #8 OVECHKIN, Wrist, Off. Zone, 21 ft.",8,14,WSH,NYI
64,1,STOP,C C L D D G,C R L D D G,NET OFF,8,05,WSH,NYI
65,1,FAC,C R L D D G,C R L D D G,NYI won Off. Zone - WSH #83 BEAGLE vs NYI #53 CIZIKAS,8,05,WSH,NYI
66,1,SHOT,C R L D D G,C R L D D G,"NYI ONGOAL - #13 MCDONALD, Wrist, Off. Zone, 27 ft.",7,57,WSH,NYI
67,1,HIT,C R L D D G,C R L D D G,"NYI #17 MARTIN HIT WSH #74 CARLSON, Off. Zone",7,56,WSH,NYI
68,1,HIT,C R L D D G,C R L D D G,"NYI #17 MARTIN HIT WSH #25 CHIMERA, Def. Zone",7,47,WSH,NYI
69,1,HIT,C R L D D G,C R L D D G,"NYI #53 CIZIKAS HIT WSH #42 WARD, Off. Zone",7,26,WSH,NYI
70,1,GIVE,C R L D D G,C R L D D G,"WSH GIVEAWAY - #25 CHIMERA, Off. Zone",7,19,WSH,NYI
71,1,MISS,C R L D D G,C R L D D G,"WSH #85 PERREAULT, Wrist, Wide of Net, Off. Zone, 18 ft.",6,59,WSH,NYI
72,1,TAKE,C R L D D G,C R L D D G,"NYI TAKEAWAY - #4 MARTINEK, Neu. Zone",6,44,WSH,NYI
73,1,GIVE,C R L D D G,C R L D D G,"NYI GIVEAWAY - #4 MARTINEK, Neu. Zone",6,16,WSH,NYI
74,1,TAKE,C R R D D G,C R L D D G,"NYI TAKEAWAY - #91 TAVARES, Neu. Zone",5,57,WSH,NYI
75,1,SHOT,C R R D D G,C R L D D G,"NYI ONGOAL - #24 BOYES, Deflected, Off. Zone, 13 ft.",5,43,WSH,NYI
76,1,SHOT,C R R D D G,C R L D D G,"NYI ONGOAL - #47 MACDONALD, Slap, Off. Zone, 52 ft.",5,37,WSH,NYI
77,1,PENL,C R R D D G,C R L D D G,WSH #61 OLEKSY Tripping(2 min) Drawn By: NYI #24 BOYES,5,37,WSH,NYI
78,1,STOP,C R R D G,C R L D D G,TV TIMEOUT,5,37,WSH,NYI
79,1,FAC,C C D D G,C C R L D G,WSH won Def. Zone - WSH #83 BEAGLE vs NYI #91 TAVARES,5,37,WSH,NYI
80,1,BLOCK,C C D D G,C C R L D G,"NYI #2 STREIT BLOCKED BY  WSH #26 HENDRICKS, Slap, Def. Zone",5,21,WSH,NYI
81,1,SHOT,C R D D G,C C R L D G,"NYI ONGOAL - #91 TAVARES, Snap, Off. Zone, 21 ft.",4,47,WSH,NYI
82,1,STOP,C R D D G,C C R L D G,GOALIE STOPPED,4,46,WSH,NYI
83,1,FAC,C R D D G,C R L D D G,NYI won Off. Zone - WSH #26 HENDRICKS vs NYI #91 TAVARES,4,46,WSH,NYI
84,1,SHOT,C R D D G,C R L D D G,"NYI ONGOAL - #24 BOYES, Backhand, Off. Zone, 9 ft.",4,35,WSH,NYI
85,1,SHOT,C R D D G,C R L D D G,"NYI ONGOAL - #12 BAILEY, Snap, Off. Zone, 17 ft.",4,11,WSH,NYI
86,1,HIT,C R D D G,C R L D D G,"WSH #36 KUNDRATEK HIT NYI #17 MARTIN, Def. Zone",3,53,WSH,NYI
87,1,STOP,C R D D D G,C R L D D G,PLAYER INJURY,3,31,WSH,NYI
88,1,FAC,C L L D D G,C R R D D G,WSH won Neu. Zone - WSH #9 RIBEIRO vs NYI #53 CIZIKAS,3,31,WSH,NYI
89,1,MISS,C L L D D G,C R R D D G,"WSH #17 WOLSKI, Backhand, Wide of Net, Off. Zone, 19 ft.",3,20,WSH,NYI
90,1,MISS,C L L D D G,C R R D D G,"NYI #13 MCDONALD, Tip-In, Wide of Net, Off. Zone, 11 ft.",3,02,WSH,NYI
91,1,STOP,C L L D D G,C R R D D G,OFFSIDE,2,59,WSH,NYI
92,1,FAC,C R R D D G,C C R D D G,WSH won Neu. Zone - WSH #19 BACKSTROM vs NYI #51 NIELSEN,2,59,WSH,NYI
93,1,BLOCK,C R R D D G,C C R D D G,"WSH #20 BROUWER BLOCKED BY  NYI #2 STREIT, Snap, Def. Zone",2,45,WSH,NYI
94,1,SHOT,C R R D D G,C C R D D G,"NYI ONGOAL - #21 OKPOSO, Wrist, Off. Zone, 21 ft.",2,35,WSH,NYI
95,1,STOP,C R R D D G,C C R D D G,GOALIE STOPPED,2,31,WSH,NYI
96,1,FAC,C R R D D G,C C R D D G,NYI won Off. Zone - WSH #19 BACKSTROM vs NYI #51 NIELSEN,2,31,WSH,NYI
97,1,STOP,C R R D D G,C C R D D G,OFFSIDE,1,56,WSH,NYI
98,1,FAC,C R L D D G,C R L D D G,WSH won Neu. Zone - WSH #83 BEAGLE vs NYI #16 REASONER,1,56,WSH,NYI
99,1,BLOCK,C R L D D G,C R L D D G,"NYI #40 GRABNER BLOCKED BY  WSH #36 KUNDRATEK, Wrist, Def. Zone",1,43,WSH,NYI
100,1,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #83 BEAGLE, Backhand, Off. Zone, 10 ft.",1,35,WSH,NYI
101,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,1,35,WSH,NYI
102,1,FAC,C C L D D G,C R L D D G,WSH won Off. Zone - WSH #26 HENDRICKS vs NYI #91 TAVARES,1,35,WSH,NYI
103,1,BLOCK,C C L D D G,C R L D D G,"WSH #8 OVECHKIN BLOCKED BY  NYI #24 BOYES, Wrist, Def. Zone",1,28,WSH,NYI
104,1,SHOT,C C L D D G,C R L D D G,"NYI ONGOAL - #26 MOULSON, Wrist, Off. Zone, 39 ft.",1,12,WSH,NYI
105,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,1,11,WSH,NYI
106,1,FAC,C R L D D G,C R L D D G,WSH won Def. Zone - WSH #83 BEAGLE vs NYI #91 TAVARES,1,11,WSH,NYI
107,1,TAKE,C R L D D G,C R L D D G,"WSH TAKEAWAY - #83 BEAGLE, Off. Zone",0,54,WSH,NYI
108,1,BLOCK,C R L D D G,C R L D D G,"WSH #83 BEAGLE BLOCKED BY  NYI #2 STREIT, Slap, Def. Zone",0,44,WSH,NYI
109,1,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #83 BEAGLE, Wrist, Off. Zone, 11 ft.",0,36,WSH,NYI
110,1,STOP,C R R D D G,C R L D D G,PUCK IN NETTING,0,11,WSH,NYI
111,1,FAC,C R L D D G,C C R D D G,WSH won Neu. Zone - WSH #19 BACKSTROM vs NYI #21 OKPOSO,0,11,WSH,NYI
112,1,SHOT,C R L D D G,C C R D D G,"WSH ONGOAL - #16 FEHR, Tip-In, Off. Zone, 61 ft.",0,03,WSH,NYI
113,1,PEND,C R L D D G,C C R D D G,Period End- Local time: 1:44 EST,0,00,WSH,NYI
114,2,PSTR,C R R D D G,C C R D D G,Period Start- Local time: 2:03 EST,20,00,WSH,NYI
115,2,FAC,C R R D D G,C C R D D G,NYI won Neu. Zone - WSH #19 BACKSTROM vs NYI #51 NIELSEN,20,00,WSH,NYI
116,2,GIVE,C R R D D G,C C R D D G,"NYI GIVEAWAY - #20 NABOKOV, Def. Zone",19,42,WSH,NYI
117,2,SHOT,C R R D D G,C C R D D G,"NYI ONGOAL - #21 OKPOSO, Wrist, Off. Zone, 14 ft.",19,41,WSH,NYI
118,2,STOP,C R R D D G,C C R D D G,GOALIE STOPPED,19,41,WSH,NYI
119,2,FAC,C R R D D G,C C R D D G,WSH won Def. Zone - WSH #19 BACKSTROM vs NYI #21 OKPOSO,19,41,WSH,NYI
120,2,PENL,C C R L D G,C C R D D G,"NYI #4 MARTINEK Holding the stick(2 min), Neu. Zone Drawn By: WSH #16 FEHR",19,12,WSH,NYI
121,2,FAC,C C R L D G,C L D D G,NYI won Def. Zone - WSH #9 RIBEIRO vs NYI #16 REASONER,19,12,WSH,NYI
122,2,BLOCK,C C R L D G,C L D D G,"WSH #8 OVECHKIN BLOCKED BY  NYI #47 MACDONALD, Wrist, Def. Zone",19,00,WSH,NYI
123,2,GOAL,C C R L D G,C L D D G,"WSH #85 PERREAULT(4), Backhand, Off. Zone, 14 ft.Assists: #42 WARD(8); #74 CARLSON(7)",18,34,WSH,NYI
124,2,FAC,C R L D D G,C R L D D G,WSH won Neu. Zone - WSH #83 BEAGLE vs NYI #53 CIZIKAS,18,34,WSH,NYI
125,2,STOP,C R L D D G,C R L D D G,PUCK IN CROWD,18,29,WSH,NYI
126,2,STOP,C R R D D G,C R L D D G,ICING,17,42,WSH,NYI
127,2,FAC,C R R D D G,C R L D D G,WSH won Off. Zone - WSH #19 BACKSTROM vs NYI #53 CIZIKAS,17,42,WSH,NYI
128,2,SHOT,C R R D D G,C R L D D G,"WSH ONGOAL - #74 CARLSON, Slap, Off. Zone, 58 ft.",17,33,WSH,NYI
129,2,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,17,33,WSH,NYI
130,2,FAC,C R R D D G,C R L D D G,WSH won Off. Zone - WSH #19 BACKSTROM vs NYI #91 TAVARES,17,33,WSH,NYI
131,2,GIVE,C C R D D G,C R L D D G,"WSH GIVEAWAY - #27 ALZNER, Off. Zone",16,37,WSH,NYI
132,2,TAKE,C C L D D G,C R L D D G,"NYI TAKEAWAY - #91 TAVARES, Def. Zone",16,25,WSH,NYI
133,2,TAKE,C C L D D G,C R R D D G,"NYI TAKEAWAY - #24 BOYES, Neu. Zone",16,18,WSH,NYI
134,2,HIT,C C L D D G,C R R D D G,"NYI #16 REASONER HIT WSH #36 KUNDRATEK, Off. Zone",16,06,WSH,NYI
135,2,STOP,C C L D D G,C R L D D G,OFFSIDE,15,47,WSH,NYI
136,2,FAC,C R L D D G,C C R D D G,WSH won Off. Zone - WSH #83 BEAGLE vs NYI #51 NIELSEN,15,47,WSH,NYI
137,2,HIT,C R L D D G,C C R D D G,"WSH #55 SCHULTZ HIT NYI #21 OKPOSO, Def. Zone",15,20,WSH,NYI
138,2,BLOCK,C R L D D G,C C R D D G,"NYI #11 VISNOVSKY BLOCKED BY  WSH #42 WARD, Slap, Def. Zone",15,00,WSH,NYI
139,2,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #85 PERREAULT, Wrist, Off. Zone, 28 ft.",14,22,WSH,NYI
140,2,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #15 CRABB, Wrist, Off. Zone, 22 ft.",14,15,WSH,NYI
141,2,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #15 CRABB, Wrist, Off. Zone, 18 ft.",13,58,WSH,NYI
142,2,MISS,C R L D D G,C R L D D G,"WSH #85 PERREAULT, Wrist, Goalpost, Off. Zone, 30 ft.",13,53,WSH,NYI
143,2,HIT,C R L D D G,C R L D D G,"NYI #17 MARTIN HIT WSH #17 WOLSKI, Neu. Zone",13,32,WSH,NYI
144,2,SHOT,C R R D D G,C R L D D G,"WSH ONGOAL - #20 BROUWER, Wrist, Off. Zone, 44 ft.",13,17,WSH,NYI
145,2,HIT,C R R D D G,R R L D D G,"WSH #61 OLEKSY HIT NYI #17 MARTIN, Neu. Zone",13,05,WSH,NYI
146,2,SHOT,C R R D D G,R R L D D G,"NYI ONGOAL - #17 MARTIN, Wrist, Off. Zone, 49 ft.",13,03,WSH,NYI
147,2,STOP,C R R D D G,R R L D D G,"GOALIE STOPPED,TV TIMEOUT",13,02,WSH,NYI
148,2,PENL,C R R D D G,R R L D D G,"WSH #16 FEHR Holding(2 min), Neu. Zone Drawn By: NYI #17 MARTIN",13,02,WSH,NYI
149,2,STOP,C C D D G,C R L D D G,TV TIMEOUT,13,02,WSH,NYI
150,2,FAC,C C D D G,C R L D D G,NYI won Off. Zone - WSH #83 BEAGLE vs NYI #91 TAVARES,13,02,WSH,NYI
151,2,SHOT,C C D D G,C R L D D G,"NYI ONGOAL - #11 VISNOVSKY, Slap, Off. Zone, 44 ft.",12,57,WSH,NYI
152,2,SHOT,C C D D G,C R L D D G,"NYI ONGOAL - #2 STREIT, Slap, Off. Zone, 47 ft.",12,38,WSH,NYI
153,2,STOP,C C D D G,C R L D D G,GOALIE STOPPED,12,38,WSH,NYI
154,2,FAC,C R D D G,C R L D D G,WSH won Def. Zone - WSH #20 BROUWER vs NYI #91 TAVARES,12,38,WSH,NYI
155,2,SHOT,C R D D G,C R L D D G,"NYI ONGOAL - #2 STREIT, Slap, Off. Zone, 47 ft.",12,15,WSH,NYI
156,2,GIVE,R R D D G,C C R D D G,"NYI GIVEAWAY - #51 NIELSEN, Off. Zone",11,31,WSH,NYI
157,2,MISS,R R D D G,C C R D D G,"NYI #3 HAMONIC, Slap, Over Net, Off. Zone, 41 ft.",11,07,WSH,NYI
158,2,SHOT,C C L D D G,C C R D D G,"WSH ONGOAL - #74 CARLSON, Wrist, Off. Zone, 35 ft.",10,52,WSH,NYI
159,2,TAKE,C C L D D G,C C R D D G,"NYI TAKEAWAY - #21 OKPOSO, Def. Zone",10,41,WSH,NYI
160,2,TAKE,C C L D D G,C R L D D G,"NYI TAKEAWAY - #13 MCDONALD, Neu. Zone",9,59,WSH,NYI
161,2,GOAL,C C L D D G,C R L D D G,"NYI #53 CIZIKAS(3), Wrist, Off. Zone, 15 ft.Assists: #17 MARTIN(2); #13 MCDONALD(6)",9,57,WSH,NYI
162,2,FAC,C R R D D G,C C R D D G,WSH won Neu. Zone - WSH #19 BACKSTROM vs NYI #51 NIELSEN,9,57,WSH,NYI
163,2,BLOCK,C R R D D G,C C R D D G,"WSH #19 BACKSTROM BLOCKED BY  NYI #51 NIELSEN, Wrist, Def. Zone",9,32,WSH,NYI
164,2,GIVE,C R R D D G,C C R D D G,"NYI GIVEAWAY - #14 HICKEY, Neu. Zone",9,18,WSH,NYI
165,2,GIVE,C R L D D G,C C R D D G,"NYI GIVEAWAY - #21 OKPOSO, Off. Zone",9,00,WSH,NYI
166,2,TAKE,C R L D D G,C R L D D G,"NYI TAKEAWAY - #91 TAVARES, Neu. Zone",8,36,WSH,NYI
167,2,GIVE,C R L D D G,C R L D D G,"NYI GIVEAWAY - #91 TAVARES, Neu. Zone",8,29,WSH,NYI
168,2,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #25 CHIMERA, Wrist, Off. Zone, 26 ft.",8,27,WSH,NYI
169,2,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",8,27,WSH,NYI
170,2,FAC,C C L D D G,C C R D D G,NYI won Def. Zone - WSH #26 HENDRICKS vs NYI #21 OKPOSO,8,27,WSH,NYI
171,2,MISS,C C L D D G,C C R D D G,"NYI #3 HAMONIC, Slap, Wide of Net, Off. Zone, 42 ft.",8,11,WSH,NYI
172,2,SHOT,C C L D D G,C C R D D G,"NYI ONGOAL - #12 BAILEY, Wrist, Off. Zone, 26 ft.",7,56,WSH,NYI
173,2,GIVE,C C L D D G,C C R D D G,"NYI GIVEAWAY - #21 OKPOSO, Off. Zone",7,44,WSH,NYI
174,2,HIT,C C L D D G,C C R D D G,"NYI #51 NIELSEN HIT WSH #8 OVECHKIN, Def. Zone",7,40,WSH,NYI
175,2,MISS,C R L D D G,C R L D D G,"NYI #14 HICKEY, Slap, Over Net, Off. Zone, 51 ft.",7,23,WSH,NYI
176,2,TAKE,C R L D D G,C L L D D G,"NYI TAKEAWAY - #16 REASONER, Off. Zone",6,48,WSH,NYI
177,2,SHOT,C R L D D G,C L L D D G,"NYI ONGOAL - #16 REASONER, Wrist, Off. Zone, 12 ft.",6,46,WSH,NYI
178,2,SHOT,C R L D D G,C R L D D G,"NYI ONGOAL - #16 REASONER, Wrist, Off. Zone, 13 ft.",6,32,WSH,NYI
179,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,6,32,WSH,NYI
180,2,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,6,32,WSH,NYI
181,2,FAC,C R R D D G,C R L D D G,NYI won Off. Zone - WSH #19 BACKSTROM vs NYI #53 CIZIKAS,6,32,WSH,NYI
182,2,SHOT,C R R D D G,C R L D D G,"NYI ONGOAL - #53 CIZIKAS, Wrist, Off. Zone, 32 ft.",6,20,WSH,NYI
183,2,HIT,C R R D D G,C R L D D G,"NYI #53 CIZIKAS HIT WSH #19 BACKSTROM, Off. Zone",6,07,WSH,NYI
184,2,HIT,C R R D D G,C R L D D G,"NYI #17 MARTIN HIT WSH #61 OLEKSY, Off. Zone",6,01,WSH,NYI
185,2,HIT,C R L D D G,C C R D D G,"NYI #12 BAILEY HIT WSH #25 CHIMERA, Off. Zone",5,31,WSH,NYI
186,2,SHOT,C R L D D G,C C R D D G,"WSH ONGOAL - #25 CHIMERA, Wrist, Off. Zone, 42 ft.",5,29,WSH,NYI
187,2,SHOT,C R L D D G,C C R D D G,"WSH ONGOAL - #42 WARD, Wrist, Off. Zone, 18 ft.",5,16,WSH,NYI
188,2,BLOCK,C R L D D G,C C R D D G,"NYI #3 HAMONIC BLOCKED BY  WSH #42 WARD, Wrist, Def. Zone",5,03,WSH,NYI
189,2,GIVE,C R L D D G,C C R D D G,"NYI GIVEAWAY - #21 OKPOSO, Off. Zone",4,50,WSH,NYI
190,2,SHOT,C L L D D G,C R L D D G,"WSH ONGOAL - #25 CHIMERA, Wrist, Off. Zone, 31 ft.",4,46,WSH,NYI
191,2,STOP,C L L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",4,46,WSH,NYI
192,2,FAC,C C L D D G,C R L D D G,WSH won Off. Zone - WSH #26 HENDRICKS vs NYI #91 TAVARES,4,46,WSH,NYI
193,2,BLOCK,C C L D D G,C R L D D G,"WSH #26 HENDRICKS BLOCKED BY  NYI #47 MACDONALD, Wrist, Def. Zone",4,14,WSH,NYI
194,2,HIT,C C L D D G,C R L D D G,"WSH #9 RIBEIRO HIT NYI #91 TAVARES, Off. Zone",4,10,WSH,NYI
195,2,TAKE,C C L D D G,C R L D D G,"NYI TAKEAWAY - #24 BOYES, Def. Zone",3,49,WSH,NYI
196,2,SHOT,C C L D D G,C R L D D G,"NYI ONGOAL - #11 VISNOVSKY, Wrist, Off. Zone, 21 ft.",3,42,WSH,NYI
197,2,BLOCK,C C L D D G,C R L D D G,"NYI #24 BOYES BLOCKED BY  WSH #9 RIBEIRO, Wrist, Def. Zone",3,30,WSH,NYI
198,2,BLOCK,C C L D D G,C R L D D G,"NYI #16 REASONER BLOCKED BY  WSH #55 SCHULTZ, Snap, Def. Zone",3,21,WSH,NYI
199,2,MISS,C R R D D G,C R L D D G,"NYI #14 HICKEY, Wrist, Wide of Net, Off. Zone, 25 ft.",3,01,WSH,NYI
200,2,STOP,C R R D D G,C R L D D G,OFFSIDE,2,49,WSH,NYI
201,2,FAC,C R R D D G,C C R D D G,NYI won Neu. Zone - WSH #19 BACKSTROM vs NYI #21 OKPOSO,2,49,WSH,NYI
202,2,GIVE,C R R D D G,C C R D D G,"NYI GIVEAWAY - #21 OKPOSO, Def. Zone",2,15,WSH,NYI
203,2,STOP,C R R D D G,C C R D D G,ICING,1,55,WSH,NYI
204,2,FAC,C R L D D G,C C R D D G,NYI won Def. Zone - WSH #83 BEAGLE vs NYI #21 OKPOSO,1,55,WSH,NYI
205,2,TAKE,C R L D D G,C C R D D G,"NYI TAKEAWAY - #12 BAILEY, Def. Zone",1,44,WSH,NYI
206,2,SHOT,C R L D D G,C C R D D G,"NYI ONGOAL - #21 OKPOSO, Wrist, Off. Zone, 15 ft.",1,34,WSH,NYI
