n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,TOR,WPG
2,1,PGEND,,, ,20,00,TOR,WPG
3,1,ANTHEM,,, ,20,00,TOR,WPG
4,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 6:15 CDT,20,00,TOR,WPG
5,1,FAC,C C L D D G,C R L D D G,WPG won Neu. Zone - TOR #34 MATTHEWS vs WPG #55 SCHEIFELE,20,00,TOR,WPG
6,1,STOP,C C L D D G,C R L D D G,HIGH STICK,19,31,TOR,WPG
7,1,FAC,C C C D D G,C L L D D G,WPG won Def. Zone - TOR #91 TAVARES vs WPG #13 DUBOIS,19,31,TOR,WPG
8,1,GOAL,C C C D D G,C L L D D G,"WPG #27 EHLERS(21), Backhand, Off. Zone, 11 ft.Assists: #25 STASTNY(14); #13 DUBOIS(12)",19,21,TOR,WPG
9,1,FAC,C C C D D G,C L L D D G,TOR won Neu. Zone - TOR #91 TAVARES vs WPG #13 DUBOIS,19,21,TOR,WPG
10,1,BLOCK,C C C D D G,C L L D D G,"WPG #27 EHLERS BLOCKED BY  TOR #44 RIELLY, Slap, Def. Zone",19,07,TOR,WPG
11,1,STOP,C C C D D G,C L L D D G,PUCK IN NETTING,19,06,TOR,WPG
12,1,FAC,C C C D D G,C C C D D G,TOR won Def. Zone - TOR #19 SPEZZA vs WPG #9 COPP,19,06,TOR,WPG
13,1,BLOCK,C C C D D G,C C C D D G,"TOR #23 DERMOTT BLOCKED BY  WPG #85 PERREAULT, Wrist, Def. Zone",18,33,TOR,WPG
14,1,STOP,C C C D D G,C C C D D G,PUCK IN NETTING,18,33,TOR,WPG
15,1,FAC,C R R D D G,C C C D D G,WPG won Def. Zone - TOR #15 KERFOOT vs WPG #11 THOMPSON,18,33,TOR,WPG
16,1,GIVE,C R R D D G,C C C D D G,"WPG GIVEAWAY - #2 DEMELO, Def. Zone",18,23,TOR,WPG
17,1,GIVE,C R R D D G,C C C D D G,"TOR GIVEAWAY - #8 MUZZIN, Neu. Zone",18,17,TOR,WPG
18,1,BLOCK,C R R D D G,C C C D D G,"WPG #11 THOMPSON BLOCKED BY  TOR #8 MUZZIN, Wrist, Def. Zone",18,07,TOR,WPG
19,1,HIT,C R R D D G,C C C D D G,"TOR #24 SIMMONDS HIT WPG #23 LEWIS, Def. Zone",18,05,TOR,WPG
