n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,WPG,CBJ
2,1,PGEND,,, ,20,00,WPG,CBJ
3,1,ANTHEM,,, ,20,00,WPG,CBJ
4,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:11 EDT,20,00,WPG,CBJ
5,1,FAC,C R L D D G,C R L D D G,CBJ won Neu. Zone - WPG #55 SCHEIFELE vs CBJ #71 FOLIGNO,20,00,WPG,CBJ
6,1,HIT,C R L D D G,C R L D D G,"WPG #8 TROUBA HIT CBJ #9 PANARIN, Def. Zone",19,51,WPG,CBJ
7,1,TAKE,C R L D D G,C C R D D G,"WPG TAKEAWAY - #44 MORRISSEY, Def. Zone",19,24,WPG,CBJ
8,1,SHOT,C R L D D G,C C R D D G,"WPG ONGOAL - #27 EHLERS, Wrist, Off. Zone, 47 ft.",19,06,WPG,CBJ
9,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,19,05,WPG,CBJ
10,1,FAC,C R L D D G,C C R D D G,CBJ won Def. Zone - WPG #18 LITTLE vs CBJ #38 JENNER,19,05,WPG,CBJ
11,1,MISS,C R L D D G,C C R D D G,"WPG #33 BYFUGLIEN, Slap, Wide of Net, Off. Zone, 65 ft.",18,57,WPG,CBJ
12,1,MISS,C R L D D G,C C R D D G,"WPG #27 EHLERS, Snap, Wide of Net, Off. Zone, 51 ft.",18,55,WPG,CBJ
13,1,SHOT,C C L D D G,C R L D D G,"WPG ONGOAL - #13 TANEV, Wrist, Off. Zone, 47 ft.",18,17,WPG,CBJ
14,1,SHOT,C C L D D G,C R L D D G,"WPG ONGOAL - #13 TANEV, Wrist, Off. Zone, 55 ft.",18,08,WPG,CBJ
15,1,GIVE,C C L D D G,C L L D D G,"WPG GIVEAWAY - #48 LEMIEUX, Def. Zone",17,38,WPG,CBJ
16,1,SHOT,C C L D D G,C L L D D G,"CBJ ONGOAL - #22 MILANO, Wrist, Off. Zone, 25 ft.",17,29,WPG,CBJ
17,1,STOP,C C L D D G,C L L D D G,PUCK FROZEN,17,28,WPG,CBJ
18,1,FAC,C R L D D G,C R L D D G,WPG won Def. Zone - WPG #26 WHEELER vs CBJ #71 FOLIGNO,17,28,WPG,CBJ
19,1,TAKE,C R L D D G,C R L D D G,"CBJ TAKEAWAY - #3 JONES, Def. Zone",17,10,WPG,CBJ
20,1,STOP,C R L D D G,C R L D D G,ICING,17,06,WPG,CBJ
21,1,FAC,C R L D D G,C R L D D G,CBJ won Def. Zone - WPG #55 SCHEIFELE vs CBJ #71 FOLIGNO,17,06,WPG,CBJ
22,1,BLOCK,C R L D D G,C R L D D G,"CBJ #9 PANARIN BLOCKED BY  WPG #8 TROUBA, Wrist, Def. Zone",16,53,WPG,CBJ
23,1,SHOT,C R L D D G,C R L D D G,"WPG ONGOAL - #26 WHEELER, Snap, Off. Zone, 34 ft.",16,45,WPG,CBJ
24,1,SHOT,C R L D D G,C R L D D G,"WPG ONGOAL - #33 BYFUGLIEN, Wrist, Off. Zone, 38 ft.",16,27,WPG,CBJ
25,1,MISS,C R L D D G,C R L D D G,"WPG #26 WHEELER, Snap, Wide of Net, Off. Zone, 68 ft.",16,21,WPG,CBJ
26,1,SHOT,C R L D D G,C R L D D G,"CBJ ONGOAL - #9 PANARIN, Snap, Off. Zone, 10 ft.",16,16,WPG,CBJ
27,1,TAKE,C R L D D G,C C R D D G,"WPG TAKEAWAY - #33 BYFUGLIEN, Neu. Zone",16,06,WPG,CBJ
28,1,HIT,C R L D D G,C C R D D G,"CBJ #58 SAVARD HIT WPG #27 EHLERS, Def. Zone",15,40,WPG,CBJ
29,1,TAKE,C C L D D G,C R L D D G,"WPG TAKEAWAY - #13 TANEV, Off. Zone",15,11,WPG,CBJ
30,1,SHOT,C C L D D G,C R L D D G,"WPG ONGOAL - #13 TANEV, Wrist, Off. Zone, 37 ft.",15,10,WPG,CBJ
31,1,GOAL,C C L D D G,C R L D D G,"WPG #13 TANEV(2), Backhand, Off. Zone, 5 ft.",15,08,WPG,CBJ
32,1,FAC,C C L D D G,C L L D D G,CBJ won Neu. Zone - WPG #15 HENDRICKS vs CBJ #11 CALVERT,15,08,WPG,CBJ
33,1,HIT,C C L D D G,C L L D D G,"WPG #15 HENDRICKS HIT CBJ #11 CALVERT, Neu. Zone",14,55,WPG,CBJ
34,1,SHOT,C C L D D G,C R L D D G,"WPG ONGOAL - #48 LEMIEUX, Wrist, Off. Zone, 38 ft.",14,45,WPG,CBJ
35,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,14,44,WPG,CBJ
36,1,FAC,C R L D D G,C R L D D G,CBJ won Def. Zone - WPG #55 SCHEIFELE vs CBJ #71 FOLIGNO,14,44,WPG,CBJ
37,1,HIT,C R L D D G,C R L D D G,"CBJ #77 ANDERSON HIT WPG #44 MORRISSEY, Off. Zone",14,29,WPG,CBJ
