n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
21,1,STOP,C C L D D G,C C R D D G,HAND PASS,16,03,T.B,OTT
22,1,FAC,C C R D D G,C C R D D G,T.B won Neu. Zone - T.B #11 BOYLE vs OTT #81 VARONE,16,03,T.B,OTT
23,1,HIT,C C R D D G,C C R D D G,"T.B #13 PAQUETTE HIT OTT #6 WIDEMAN, Off. Zone",15,56,T.B,OTT
24,1,SHOT,C C R D D G,C C R D D G,"T.B ONGOAL - #23 BROWN, Wrist, Off. Zone, 63 ft.",15,45,T.B,OTT
25,1,HIT,C C R D D G,C C R D D G,"OTT #74 BOROWIECKI HIT T.B #23 BROWN, Def. Zone",15,44,T.B,OTT
26,1,TAKE,C C R D D G,C C R D D G,"T.B TAKEAWAY - #23 BROWN, Def. Zone",15,33,T.B,OTT
27,1,SHOT,C C R D D G,C C R D D G,"OTT ONGOAL - #61 STONE, Wrist, Off. Zone, 21 ft.",15,06,T.B,OTT
28,1,BLOCK,C C R D D G,C C R D D G,"OTT #7 TURRIS BLOCKED BY  T.B #77 HEDMAN, Wrist, Def. Zone",15,03,T.B,OTT
29,1,BLOCK,C C R D D G,C C R D D G,"OTT #2 PHANEUF BLOCKED BY  T.B #90 NAMESTNIKOV, Snap, Def. Zone",14,55,T.B,OTT
30,1,SHOT,C C R D D G,C C R D D G,"T.B ONGOAL - #91 STAMKOS, Wrist, Off. Zone, 45 ft.",14,38,T.B,OTT
31,1,SHOT,C C R D D G,C C R D D G,"T.B ONGOAL - #86 KUCHEROV, Wrist, Off. Zone, 11 ft.",14,36,T.B,OTT
32,1,BLOCK,C C R D D G,C C R D D G,"T.B #55 COBURN BLOCKED BY  OTT #2 PHANEUF, Wrist, Def. Zone",14,20,T.B,OTT
33,1,GIVE,C C C D D G,C C R D D G,"OTT GIVEAWAY - #65 KARLSSON, Neu. Zone",13,59,T.B,OTT
34,1,BLOCK,C C C D D G,C C R D D G,"T.B #5 GARRISON BLOCKED BY  OTT #65 KARLSSON, Wrist, Def. Zone",13,40,T.B,OTT
35,1,TAKE,C C L D D G,C C C D D G,"T.B TAKEAWAY - #62 SUSTR, Neu. Zone",13,14,T.B,OTT
36,1,HIT,C C L D D G,C C C D D G,"OTT #10 PYATT HIT T.B #62 SUSTR, Neu. Zone",13,12,T.B,OTT
37,1,STOP,C L L D D G,C C C D D G,"PUCK FROZEN,TV TIMEOUT",12,58,T.B,OTT
38,1,FAC,C L L D D G,C C C D D G,OTT won Def. Zone - T.B #9 JOHNSON vs OTT #22 KELLY,12,58,T.B,OTT
39,1,MISS,C L L D D G,C C C D D G,"OTT #44 PAGEAU, Wrist, Wide of Net, Off. Zone, 48 ft.",12,36,T.B,OTT
40,1,HIT,C C R D D G,C C R D D G,"OTT #2 PHANEUF HIT T.B #86 KUCHEROV, Off. Zone",11,51,T.B,OTT
41,1,MISS,C C R D D G,C C R D D G,"T.B #90 NAMESTNIKOV, Wrist, Over Net, Off. Zone, 26 ft.",11,50,T.B,OTT
42,1,HIT,C C R D D G,C C R D D G,"T.B #90 NAMESTNIKOV HIT OTT #61 STONE, Off. Zone",11,36,T.B,OTT
43,1,GIVE,C C R D D G,C C R D D G,"OTT GIVEAWAY - #81 VARONE, Def. Zone",11,25,T.B,OTT
44,1,SHOT,C C R D D G,C C R D D G,"T.B ONGOAL - #90 NAMESTNIKOV, Wrist, Off. Zone, 42 ft.",11,19,T.B,OTT
45,1,STOP,C C C D D G,C C R D D G,OFFSIDE,10,52,T.B,OTT
46,1,FAC,C C C D D G,C C R D D G,T.B won Neu. Zone - T.B #51 FILPPULA vs OTT #81 VARONE,10,52,T.B,OTT
47,1,HIT,C C C D D G,C C R D D G,"OTT #25 NEIL HIT T.B #77 HEDMAN, Def. Zone",10,15,T.B,OTT
48,1,SHOT,C C C D D G,C C R D D G,"T.B ONGOAL - #6 STRALMAN, Wrist, Off. Zone, 65 ft.",10,09,T.B,OTT
49,1,SHOT,C C C D D G,C C R D D G,"T.B ONGOAL - #17 KILLORN, Backhand, Off. Zone, 14 ft.",10,07,T.B,OTT
50,1,SHOT,C C C D D G,C C R D D G,"T.B ONGOAL - #6 STRALMAN, Slap, Off. Zone, 49 ft.",9,52,T.B,OTT
51,1,MISS,C L L D D G,C C C D D G,"OTT #10 PYATT, Wrist, Wide of Net, Off. Zone, 17 ft.",8,25,T.B,OTT
52,1,STOP,C L L D D G,C C C D D G,"PUCK FROZEN,TV TIMEOUT",8,24,T.B,OTT
53,1,FAC,C C R D D G,C C R D D G,T.B won Def. Zone - T.B #91 STAMKOS vs OTT #7 TURRIS,8,24,T.B,OTT
54,1,STOP,C C R D D G,C C R D D G,PUCK IN CROWD,8,02,T.B,OTT
55,1,FAC,C C C D D G,C C R D D G,T.B won Def. Zone - T.B #51 FILPPULA vs OTT #15 SMITH,8,02,T.B,OTT
56,1,SHOT,C C C D D G,C C R D D G,"T.B ONGOAL - #17 KILLORN, Backhand, Off. Zone, 25 ft.",7,53,T.B,OTT
57,1,HIT,C C C D D G,C C R D D G,"OTT #9 RYAN HIT T.B #62 SUSTR, Off. Zone",7,26,T.B,OTT
58,1,GIVE,C C C D D G,C C R D D G,"OTT GIVEAWAY - #15 SMITH, Def. Zone",7,10,T.B,OTT
59,1,BLOCK,C C L D D G,C C R D D G,"T.B #89 NESTEROV BLOCKED BY  OTT #65 KARLSSON, Wrist, Def. Zone",7,06,T.B,OTT
60,1,TAKE,C L L D D G,C C C D D G,"OTT TAKEAWAY - #44 PAGEAU, Def. Zone",6,57,T.B,OTT
61,1,BLOCK,C L L D D G,C C C D D G,"T.B #55 COBURN BLOCKED BY  OTT #18 DZINGEL, Slap, Def. Zone",6,32,T.B,OTT
62,1,TAKE,C L L D D G,C C R D D G,"OTT TAKEAWAY - #61 STONE, Neu. Zone",6,18,T.B,OTT
63,1,HIT,C C R D D G,C C R D D G,"OTT #2 PHANEUF HIT T.B #11 BOYLE, Neu. Zone",5,51,T.B,OTT
64,1,HIT,C C R D D G,C C R D D G,"OTT #7 TURRIS HIT T.B #13 PAQUETTE, Off. Zone",5,32,T.B,OTT
65,1,GIVE,C C R D D G,C C R D D G,"OTT GIVEAWAY - #65 KARLSSON, Def. Zone",4,58,T.B,OTT
66,1,STOP,C C R D D G,C C R D D G,"PUCK FROZEN,TV TIMEOUT",4,48,T.B,OTT
67,1,FAC,C L L D D G,C C C D D G,T.B won Def. Zone - T.B #9 JOHNSON vs OTT #22 KELLY,4,48,T.B,OTT
68,1,TAKE,C L L D D G,C C C D D G,"OTT TAKEAWAY - #10 PYATT, Off. Zone",4,25,T.B,OTT
69,1,GIVE,C L L D D G,C C C D D G,"OTT GIVEAWAY - #22 KELLY, Off. Zone",4,23,T.B,OTT
70,1,SHOT,C L L D D G,C C C D D G,"T.B ONGOAL - #27 DROUIN, Wrist, Off. Zone, 42 ft.",4,21,T.B,OTT
71,1,STOP,C L L D D G,C C C D D G,GOALIE STOPPED,4,18,T.B,OTT
72,1,FAC,C C R D D G,C C R D D G,T.B won Off. Zone - T.B #91 STAMKOS vs OTT #7 TURRIS,4,18,T.B,OTT
73,1,SHOT,C C C D D G,C C R D D G,"OTT ONGOAL - #9 RYAN, Snap, Off. Zone, 42 ft.",2,45,T.B,OTT
74,1,STOP,C C C D D G,C C R D D G,GOALIE STOPPED,2,44,T.B,OTT
75,1,FAC,C C R D D G,C C R D D G,T.B won Def. Zone - T.B #11 BOYLE vs OTT #19 BRASSARD,2,44,T.B,OTT
76,1,SHOT,C C R D D G,C C R D D G,"T.B ONGOAL - #89 NESTEROV, Slap, Off. Zone, 65 ft.",2,20,T.B,OTT
77,1,STOP,C C R D D G,C C C D D G,ICING,1,59,T.B,OTT
78,1,FAC,C L L D D G,C C C D D G,OTT won Def. Zone - T.B #9 JOHNSON vs OTT #19 BRASSARD,1,59,T.B,OTT
79,1,BLOCK,C L L D D G,C C C D D G,"OTT #10 PYATT BLOCKED BY  T.B #6 STRALMAN, Wrist, Def. Zone",1,46,T.B,OTT
80,1,SHOT,C L L D D G,C C C D D G,"OTT ONGOAL - #10 PYATT, Backhand, Off. Zone, 9 ft.",1,44,T.B,OTT
81,1,STOP,C L L D D G,C C C D D G,GOALIE STOPPED,1,43,T.B,OTT
82,1,FAC,C L L D D G,C C C D D G,T.B won Def. Zone - T.B #9 JOHNSON vs OTT #22 KELLY,1,43,T.B,OTT
83,1,GIVE,C L L D D G,C C C D D G,"T.B GIVEAWAY - #5 GARRISON, Def. Zone",1,35,T.B,OTT
84,1,HIT,C L L D D G,C C C D D G,"OTT #44 PAGEAU HIT T.B #5 GARRISON, Off. Zone",1,29,T.B,OTT
85,1,BLOCK,C L L D D G,C C C D D G,"T.B #91 STAMKOS BLOCKED BY  OTT #7 TURRIS, Wrist, Def. Zone",1,00,T.B,OTT
86,1,BLOCK,C C L D D G,C C R D D G,"OTT #7 TURRIS BLOCKED BY  T.B #77 HEDMAN, Wrist, Def. Zone",0,46,T.B,OTT
87,1,STOP,C C R D D G,C C R D D G,PUCK IN NETTING,0,46,T.B,OTT
88,1,FAC,C C R D D G,C C R D D G,T.B won Def. Zone - T.B #90 NAMESTNIKOV vs OTT #61 STONE,0,46,T.B,OTT
89,1,BLOCK,C C R D D G,C C R D D G,"T.B #6 STRALMAN BLOCKED BY  OTT #2 PHANEUF, Slap, Def. Zone",0,34,T.B,OTT
90,1,SHOT,C C R D D G,C C R D D G,"T.B ONGOAL - #91 STAMKOS, Wrist, Off. Zone, 11 ft.",0,29,T.B,OTT
91,1,GIVE,C C R D D G,C C R D D G,"OTT GIVEAWAY - #61 STONE, Def. Zone",0,14,T.B,OTT
92,1,BLOCK,C C R D D G,C C R D D G,"T.B #90 NAMESTNIKOV BLOCKED BY  OTT #5 CECI, Wrist, Def. Zone",0,08,T.B,OTT
93,1,PEND,C C R D D G,C C R D D G,Period End- Local time: 7:48 EDT,0,00,T.B,OTT
94,2,PSTR,C C C D D G,C C R D D G,Period Start- Local time: 8:07 EDT,20,00,T.B,OTT
95,2,FAC,C C C D D G,C C R D D G,OTT won Neu. Zone - T.B #51 FILPPULA vs OTT #19 BRASSARD,20,00,T.B,OTT
96,2,TAKE,C C C D D G,C C C D D G,"OTT TAKEAWAY - #10 PYATT, Neu. Zone",19,24,T.B,OTT
97,2,BLOCK,C C C D D G,C C C D D G,"OTT #10 PYATT BLOCKED BY  T.B #6 STRALMAN, Wrist, Def. Zone",19,20,T.B,OTT
98,2,STOP,C C C D D G,C C C D D G,PUCK IN NETTING,19,19,T.B,OTT
99,2,FAC,C C R D D G,C C R D D G,OTT won Off. Zone - T.B #91 STAMKOS vs OTT #7 TURRIS,19,19,T.B,OTT
100,2,SHOT,C C R D D G,C C R D D G,"OTT ONGOAL - #65 KARLSSON, Slap, Off. Zone, 62 ft.",19,15,T.B,OTT
101,2,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,19,14,T.B,OTT
102,2,FAC,C C R D D G,C C R D D G,T.B won Def. Zone - T.B #91 STAMKOS vs OTT #7 TURRIS,19,14,T.B,OTT
103,2,HIT,C C R D D G,C C R D D G,"OTT #3 METHOT HIT T.B #5 GARRISON, Def. Zone",18,43,T.B,OTT
104,2,TAKE,C C R D D G,C C R D D G,"OTT TAKEAWAY - #68 HOFFMAN, Def. Zone",18,40,T.B,OTT
105,2,SHOT,C C R D D G,C C R D D G,"T.B ONGOAL - #5 GARRISON, Wrist, Off. Zone, 28 ft.",18,29,T.B,OTT
106,2,GIVE,C L L D D G,C C C D D G,"OTT GIVEAWAY - #2 PHANEUF, Def. Zone",17,40,T.B,OTT
107,2,SHOT,C L L D D G,C C C D D G,"T.B ONGOAL - #18 PALAT, Wrist, Off. Zone, 9 ft.",17,36,T.B,OTT
108,2,PENL,C L L D D G,C C C D D G,"OTT #5 CECI Hi-sticking(2 min), Def. Zone Drawn By: T.B #27 DROUIN",17,35,T.B,OTT
109,2,FAC,C C C L D G,C C D D G,T.B won Off. Zone - T.B #90 NAMESTNIKOV vs OTT #7 TURRIS,17,35,T.B,OTT
110,2,GOAL,C C C L D G,C C D D G,"T.B #90 NAMESTNIKOV(1), Deflected, Off. Zone, 8 ft.Assists: #18 PALAT(3); #6 STRALMAN(1)",17,24,T.B,OTT
111,2,FAC,C C R D D G,C C R D D G,T.B won Neu. Zone - T.B #11 BOYLE vs OTT #81 VARONE,17,24,T.B,OTT
112,2,HIT,C C R D D G,C C R D D G,"OTT #74 BOROWIECKI HIT T.B #13 PAQUETTE, Neu. Zone",17,13,T.B,OTT
113,2,GIVE,C C R D D G,C C R D D G,"OTT GIVEAWAY - #6 WIDEMAN, Def. Zone",17,05,T.B,OTT
114,2,SHOT,C C R D D G,C C R D D G,"OTT ONGOAL - #6 WIDEMAN, Wrist, Off. Zone, 36 ft.",16,59,T.B,OTT
115,2,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,16,58,T.B,OTT
116,2,FAC,C C C D D G,C C R D D G,T.B won Def. Zone - T.B #51 FILPPULA vs OTT #19 BRASSARD,16,58,T.B,OTT
117,2,MISS,C C C D D G,C C R D D G,"T.B #21 POINT, Wrist, Wide of Net, Off. Zone, 24 ft.",16,16,T.B,OTT
118,2,STOP,C C C D D G,C C R D D G,PUCK FROZEN,16,03,T.B,OTT
119,2,FAC,C L L D D G,C C C D D G,T.B won Off. Zone - T.B #9 JOHNSON vs OTT #44 PAGEAU,16,03,T.B,OTT
120,2,BLOCK,C L L D D G,C C C D D G,"T.B #27 DROUIN BLOCKED BY  OTT #44 PAGEAU, Snap, Def. Zone",15,59,T.B,OTT
121,2,STOP,C L L D D G,C C C D D G,PUCK IN BENCHES,15,58,T.B,OTT
122,2,FAC,C L L D D G,C C C D D G,T.B won Off. Zone - T.B #27 DROUIN vs OTT #44 PAGEAU,15,58,T.B,OTT
123,2,MISS,C L L D D G,C C C D D G,"T.B #89 NESTEROV, Snap, Wide of Net, Off. Zone, 69 ft.",15,54,T.B,OTT
124,2,HIT,C L L D D G,C C R D D G,"T.B #89 NESTEROV HIT OTT #44 PAGEAU, Def. Zone",15,17,T.B,OTT
125,2,MISS,C L L D D G,C C R D D G,"T.B #18 PALAT, Tip-In, Wide of Net, Off. Zone, 7 ft.",15,10,T.B,OTT
126,2,PENL,C C R D D G,C C R D D G,"OTT #68 HOFFMAN Hooking(2 min), Def. Zone Drawn By: T.B #6 STRALMAN",14,47,T.B,OTT
127,2,FAC,C C C L D G,C C D D G,T.B won Off. Zone - T.B #9 JOHNSON vs OTT #15 SMITH,14,47,T.B,OTT
128,2,SHOT,C C R L D G,C C D D G,"T.B ONGOAL - #86 KUCHEROV, Slap, Off. Zone, 39 ft.",13,19,T.B,OTT
129,2,GOAL,C C R L D G,C C D D G,"T.B #91 STAMKOS(3), Slap, Off. Zone, 18 ft.Assists: #90 NAMESTNIKOV(1); #86 KUCHEROV(3)",13,15,T.B,OTT
130,2,STOP,C C C D D G,C C R D D G,CHLG HM - OFF-SIDE,13,15,T.B,OTT
131,2,STOP,C C C D D G,C C R D D G,HOME TIMEOUT,13,15,T.B,OTT
132,2,FAC,C C C D D G,C C R D D G,T.B won Neu. Zone - T.B #51 FILPPULA vs OTT #19 BRASSARD,13,15,T.B,OTT
133,2,BLOCK,C C C D D G,C C R D D G,"T.B #17 KILLORN BLOCKED BY  OTT #6 WIDEMAN, Wrist, Def. Zone",13,00,T.B,OTT
134,2,SHOT,C C C D D G,C C R D D G,"T.B ONGOAL - #55 COBURN, Wrist, Off. Zone, 58 ft.",12,55,T.B,OTT
135,2,STOP,C C C D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",12,54,T.B,OTT
136,2,FAC,C L L D D G,C C R D D G,OTT won Def. Zone - T.B #9 JOHNSON vs OTT #7 TURRIS,12,54,T.B,OTT
137,2,STOP,C L L D D G,C C R D D G,PUCK IN CROWD,12,41,T.B,OTT
138,2,FAC,C L L D D G,C C R D D G,OTT won Def. Zone - T.B #9 JOHNSON vs OTT #19 BRASSARD,12,41,T.B,OTT
139,2,MISS,C L L D D G,C C R D D G,"T.B #9 JOHNSON, Wrist, Wide of Net, Neu. Zone, 113 ft.",12,36,T.B,OTT
140,2,BLOCK,C L L D D G,C C R D D G,"T.B #6 STRALMAN BLOCKED BY  OTT #5 CECI, Slap, Def. Zone",12,20,T.B,OTT
141,2,HIT,C L L D D G,C C R D D G,"OTT #15 SMITH HIT T.B #27 DROUIN, Def. Zone",12,18,T.B,OTT
142,2,TAKE,C L L D D G,C C R D D G,"T.B TAKEAWAY - #18 PALAT, Off. Zone",11,55,T.B,OTT
143,2,STOP,C C L D D G,C C C D D G,ICING,11,30,T.B,OTT
144,2,FAC,C C L D D G,C C C D D G,T.B won Def. Zone - T.B #11 BOYLE vs OTT #44 PAGEAU,11,30,T.B,OTT
145,2,SHOT,C C L D D G,C C C D D G,"T.B ONGOAL - #11 BOYLE, Wrist, Off. Zone, 38 ft.",11,19,T.B,OTT
146,2,PENL,C C R D D G,C C C D D G,"T.B #23 BROWN Hooking(2 min), Off. Zone Drawn By: OTT #65 KARLSSON",10,41,T.B,OTT
147,2,FAC,C C D D G,C C C D D G,OTT won Off. Zone - T.B #51 FILPPULA vs OTT #15 SMITH,10,41,T.B,OTT
148,2,BLOCK,C C D D G,C C R R D G,"OTT #68 HOFFMAN BLOCKED BY  T.B #13 PAQUETTE, Wrist, Def. Zone",9,32,T.B,OTT
149,2,SHOT,C C D D G,C C R R D G,"OTT ONGOAL - #19 BRASSARD, Slap, Off. Zone, 36 ft.",9,13,T.B,OTT
150,2,STOP,C C D D G,C C R R D G,GOALIE STOPPED,9,12,T.B,OTT
151,2,FAC,C L D D G,C C R R D G,T.B won Def. Zone - T.B #91 STAMKOS vs OTT #19 BRASSARD,9,12,T.B,OTT
152,2,SHOT,C L D D G,C C R R D G,"OTT ONGOAL - #68 HOFFMAN, Wrist, Off. Zone, 44 ft.",8,45,T.B,OTT
153,2,HIT,C R L D D G,C R R D D G,"OTT #61 STONE HIT T.B #91 STAMKOS, Off. Zone",8,18,T.B,OTT
154,2,SHOT,C R L D D G,C R R D D G,"OTT ONGOAL - #2 PHANEUF, Wrist, Off. Zone, 57 ft.",8,10,T.B,OTT
155,2,SHOT,C R L D D G,C C R D D G,"OTT ONGOAL - #10 PYATT, Wrap-around, Off. Zone, 8 ft.",7,54,T.B,OTT
156,2,STOP,C R L D D G,C C R D D G,TV TIMEOUT,7,53,T.B,OTT
157,2,PENL,C R L D D G,C C R D D G,"T.B #91 STAMKOS Hooking(2 min), Def. Zone Drawn By: OTT #10 PYATT",7,53,T.B,OTT
158,2,FAC,C C D D G,C C R R D G,OTT won Off. Zone - T.B #51 FILPPULA vs OTT #19 BRASSARD,7,53,T.B,OTT
159,2,SHOT,C C D D G,C C R R D G,"OTT ONGOAL - #68 HOFFMAN, Wrist, Off. Zone, 38 ft.",7,23,T.B,OTT
160,2,STOP,C C D D G,C C R R D G,PUCK IN CROWD,7,22,T.B,OTT
161,2,FAC,C R D D G,C C R R D G,T.B won Def. Zone - T.B #11 BOYLE vs OTT #19 BRASSARD,7,22,T.B,OTT
162,2,GIVE,C R D D G,C C R R D G,"OTT GIVEAWAY - #19 BRASSARD, Off. Zone",7,02,T.B,OTT
163,2,STOP,C C D D G,C C C C D G,OFFSIDE,6,44,T.B,OTT
164,2,FAC,C C D D G,C C C D D G,OTT won Neu. Zone - T.B #51 FILPPULA vs OTT #7 TURRIS,6,44,T.B,OTT
165,2,SHOT,C C D D G,C C C D D G,"OTT ONGOAL - #18 DZINGEL, Wrist, Off. Zone, 9 ft.",6,33,T.B,OTT
166,2,STOP,C C D D G,C C C D D G,GOALIE STOPPED,6,32,T.B,OTT
167,2,FAC,C C D D G,C C C D D G,OTT won Off. Zone - T.B #9 JOHNSON vs OTT #7 TURRIS,6,32,T.B,OTT
168,2,SHOT,C C D D G,C C C D D G,"OTT ONGOAL - #2 PHANEUF, Wrist, Off. Zone, 49 ft.",6,08,T.B,OTT
169,2,SHOT,C C C D D G,C C C D D G,"T.B ONGOAL - #51 FILPPULA, Snap, Off. Zone, 8 ft.",5,41,T.B,OTT
170,2,HIT,C C R D D G,C C C D D G,"OTT #10 PYATT HIT T.B #86 KUCHEROV, Off. Zone",5,09,T.B,OTT
171,2,SHOT,C C R D D G,C C C D D G,"OTT ONGOAL - #5 CECI, Backhand, Off. Zone, 60 ft.",5,02,T.B,OTT
172,2,BLOCK,C C R D D G,C C C D D G,"OTT #3 METHOT BLOCKED BY  T.B #86 KUCHEROV, Wrist, Def. Zone",4,56,T.B,OTT
173,2,SHOT,C C R D D G,C C R D D G,"OTT ONGOAL - #25 NEIL, Wrist, Off. Zone, 32 ft.",4,37,T.B,OTT
174,2,GOAL,C C R D D G,C C R D D G,"OTT #25 NEIL(1), Wrist, Off. Zone, 4 ft.",4,33,T.B,OTT
175,2,FAC,C C C D D G,C C R D D G,OTT won Neu. Zone - T.B #51 FILPPULA vs OTT #7 TURRIS,4,33,T.B,OTT
176,2,SHOT,C C C D D G,C C R D D G,"OTT ONGOAL - #61 STONE, Backhand, Off. Zone, 12 ft.",4,18,T.B,OTT
177,2,STOP,C C C D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",4,18,T.B,OTT
178,2,FAC,C C C D D G,C C R D D G,T.B won Def. Zone - T.B #51 FILPPULA vs OTT #7 TURRIS,4,18,T.B,OTT
179,2,SHOT,C C C D D G,C C R D D G,"OTT ONGOAL - #68 HOFFMAN, Tip-In, Off. Zone, 14 ft.",3,37,T.B,OTT
180,2,HIT,C C C D D G,C C R D D G,"OTT #25 NEIL HIT T.B #89 NESTEROV, Off. Zone",3,25,T.B,OTT
181,2,MISS,C C C D D G,C C R D D G,"OTT #22 KELLY, Wrist, Over Net, Off. Zone, 8 ft.",3,20,T.B,OTT
182,2,MISS,C C C D D G,C C R D D G,"OTT #65 KARLSSON, Wrist, Hit Crossbar, Off. Zone, 64 ft.",3,11,T.B,OTT
183,2,HIT,C L L D D G,C C R D D G,"OTT #74 BOROWIECKI HIT T.B #27 DROUIN, Neu. Zone",2,47,T.B,OTT
184,2,HIT,C L L D D G,C C R D D G,"OTT #9 RYAN HIT T.B #18 PALAT, Def. Zone",2,41,T.B,OTT
185,2,HIT,C L L D D G,C C R D D G,"OTT #15 SMITH HIT T.B #5 GARRISON, Off. Zone",2,30,T.B,OTT
186,2,SHOT,C L L D D G,C C R D D G,"OTT ONGOAL - #2 PHANEUF, Slap, Off. Zone, 44 ft.",2,11,T.B,OTT
187,2,STOP,C L L D D G,C C C D D G,ICING,2,04,T.B,OTT
188,2,FAC,C L L D D G,C C C D D G,T.B won Def. Zone - T.B #9 JOHNSON vs OTT #81 VARONE,2,04,T.B,OTT
189,2,HIT,C C R D D G,C C C D D G,"T.B #91 STAMKOS HIT OTT #3 METHOT, Off. Zone",1,17,T.B,OTT
190,2,SHOT,C C R D D G,C C R D D G,"OTT ONGOAL - #5 CECI, Slap, Off. Zone, 45 ft.",0,44,T.B,OTT
191,2,BLOCK,C C R D D G,C C R D D G,"OTT #2 PHANEUF BLOCKED BY  T.B #77 HEDMAN, Wrist, Def. Zone",0,37,T.B,OTT
192,2,HIT,C C C D D G,C C R D D G,"T.B #51 FILPPULA HIT OTT #19 BRASSARD, Off. Zone",0,04,T.B,OTT
193,2,PEND,C C C D D G,C C R D D G,Period End- Local time: 8:48 EDT,0,00,T.B,OTT
194,3,PSTR,C C C D D G,C C R D D G,Period Start- Local time: 9:06 EDT,20,00,T.B,OTT
195,3,FAC,C C C D D G,C C R D D G,OTT won Neu. Zone - T.B #51 FILPPULA vs OTT #19 BRASSARD,20,00,T.B,OTT
196,3,STOP,C C C D D G,C C R D D G,PUCK FROZEN,19,51,T.B,OTT
197,3,FAC,C C C D D G,C C R D D G,OTT won Off. Zone - T.B #51 FILPPULA vs OTT #19 BRASSARD,19,51,T.B,OTT
198,3,SHOT,C C C D D G,C C R D D G,"OTT ONGOAL - #15 SMITH, Wrist, Off. Zone, 39 ft.",19,44,T.B,OTT
199,3,SHOT,C C C D D G,C C R D D G,"T.B ONGOAL - #51 FILPPULA, Wrist, Off. Zone, 17 ft.",19,34,T.B,OTT
200,3,MISS,C C C D D G,C C R D D G,"T.B #21 POINT, Wrist, Wide of Net, Off. Zone, 44 ft.",19,28,T.B,OTT
201,3,SHOT,C C R D D G,C C C D D G,"T.B ONGOAL - #5 GARRISON, Wrist, Off. Zone, 64 ft.",19,02,T.B,OTT
202,3,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,19,01,T.B,OTT
203,3,FAC,C C R D D G,C C C D D G,OTT won Def. Zone - T.B #90 NAMESTNIKOV vs OTT #44 PAGEAU,19,01,T.B,OTT
204,3,STOP,C C R D D G,C C C D D G,OFFSIDE,18,53,T.B,OTT
205,3,FAC,C L L D D G,C C C D D G,T.B won Neu. Zone - T.B #9 JOHNSON vs OTT #44 PAGEAU,18,53,T.B,OTT
