n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R R D D G,Period Start- Local time: 5:07 PST,20,00,MIN,ANA
2,1,FAC,C R L D D G,C R R D D G,ANA won Neu. Zone - MIN #9 KOIVU vs ANA #15 GETZLAF,20,00,MIN,ANA
3,1,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,19,53,MIN,ANA
4,1,FAC,C R L D D G,C R R D D G,MIN won Def. Zone - MIN #9 KOIVU vs ANA #15 GETZLAF,19,53,MIN,ANA
5,1,HIT,C R L D D G,C R R D D G,"ANA #15 GETZLAF HIT MIN #46 SPURGEON, Off. Zone",19,44,MIN,ANA
6,1,TAKE,C R L D D G,C R R D D G,"ANA TAKEAWAY - #9 RYAN, Def. Zone",19,37,MIN,ANA
7,1,SHOT,C C L D D G,C R R D D G,"MIN ONGOAL - #15 HEATLEY, Wrist, Off. Zone, 18 ft.",19,01,MIN,ANA
8,1,GIVE,C R R D D G,C R L D D G,"ANA GIVEAWAY - #23 BEAUCHEMIN, Neu. Zone",18,40,MIN,ANA
9,1,GIVE,C R R D D G,C R L D D G,"MIN GIVEAWAY - #25 JOHNSON, Neu. Zone",18,36,MIN,ANA
10,1,HIT,C C C D D G,C R L D D G,"ANA #6 FOSTER HIT MIN #46 SPURGEON, Off. Zone",18,00,MIN,ANA
11,1,HIT,C C C D D G,C R L D D G,"ANA #21 BROOKBANK HIT MIN #17 WELLMAN, Def. Zone",17,56,MIN,ANA
12,1,HIT,C C C D D G,C R L D D G,"ANA #12 HAGMAN HIT MIN #96 BOUCHARD, Neu. Zone",17,47,MIN,ANA
13,1,SHOT,C C R D D G,C R L D D G,"ANA ONGOAL - #49 MACENAUER, Slap, Off. Zone, 31 ft.",17,23,MIN,ANA
14,1,HIT,C C R D D G,C R L D D G,"ANA #41 GORDON HIT MIN #46 SPURGEON, Off. Zone",17,14,MIN,ANA
15,1,HIT,C R L D D G,C R L D D G,"ANA #41 GORDON HIT MIN #9 KOIVU, Off. Zone",16,43,MIN,ANA
16,1,MISS,C R L D D G,C R R D D G,"ANA #10 PERRY, Deflected, Wide of Net, Off. Zone, 18 ft.",16,33,MIN,ANA
17,1,SHOT,C R L D D G,C R R D D G,"ANA ONGOAL - #5 SBISA, Slap, Off. Zone, 50 ft.",16,26,MIN,ANA
18,1,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,16,24,MIN,ANA
19,1,FAC,C R R D D G,C R R D D G,ANA won Off. Zone - MIN #21 BRODZIAK vs ANA #15 GETZLAF,16,24,MIN,ANA
20,1,HIT,C R R D D G,C R R D D G,"ANA #10 PERRY HIT MIN #6 SCANDELLA, Off. Zone",16,02,MIN,ANA
