n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,L.A,EDM
2,1,PGEND,,, ,20,00,L.A,EDM
3,1,ANTHEM,,, ,20,00,L.A,EDM
4,1,PSTR,C L L D D G,C R L D D G,Period Start- Local time: 7:07 MST,20,00,L.A,EDM
5,1,FAC,C L L D D G,C R L D D G,L.A won Neu. Zone - L.A #11 KOPITAR vs EDM #23 SHEAHAN,20,00,L.A,EDM
6,1,STOP,C L L D D G,C R L D D G,ICING,19,31,L.A,EDM
7,1,FAC,C L L D D G,C R L D D G,L.A won Def. Zone - L.A #11 KOPITAR vs EDM #97 MCDAVID,19,31,L.A,EDM
8,1,HIT,C L L D D G,C R L D D G,"L.A #3 ROY HIT EDM #15 ARCHIBALD, Def. Zone",19,25,L.A,EDM
9,1,MISS,C L L D D G,C R L D D G,"EDM #74 BEAR, Slap, Wide of Net, Off. Zone, 66 ft.",19,04,L.A,EDM
10,1,STOP,C L L D D G,C R L D D G,ICING,18,48,L.A,EDM
11,1,FAC,C L L D D G,C R L D D G,EDM won Def. Zone - L.A #19 IAFALLO vs EDM #97 MCDAVID,18,48,L.A,EDM
12,1,STOP,C L L D D G,C C L D D G,PUCK IN BENCHES,18,31,L.A,EDM
13,1,FAC,C C L D D G,C C L D D G,L.A won Neu. Zone - L.A #74 PROKHORKIN vs EDM #29 DRAISAITL,18,31,L.A,EDM
14,1,MISS,C C L D D G,C C L D D G,"L.A #73 TOFFOLI, Wrist, Wide of Net, Off. Zone, 41 ft.",18,19,L.A,EDM
15,1,GIVE,C C L D D G,C C L D D G,"L.A GIVEAWAY - #77 CARTER, Off. Zone",18,15,L.A,EDM
16,1,BLOCK,C C L D D G,C C L D D G,"L.A #73 TOFFOLI BLOCKED BY  EDM #77 KLEFBOM, Wrist, Def. Zone",18,01,L.A,EDM
17,1,SHOT,C C L D D G,C C L D D G,"L.A ONGOAL - #77 CARTER, Wrist, Off. Zone, 12 ft.",18,00,L.A,EDM
18,1,SHOT,C C L D D G,C C L D D G,"EDM ONGOAL - #29 DRAISAITL, Wrist, Off. Zone, 30 ft.",17,52,L.A,EDM
19,1,BLOCK,C C L D D G,C C L D D G,"EDM #6 LARSSON BLOCKED BY  L.A #2 LADUE, Wrist, Def. Zone",17,14,L.A,EDM
20,1,MISS,C C L D D G,C C C D D G,"EDM #4 RUSSELL, Wrist, Wide of Net, Off. Zone, 53 ft.",17,06,L.A,EDM
21,1,HIT,C C L D D G,C C C D D G,"L.A #74 PROKHORKIN HIT EDM #91 HAAS, Def. Zone",16,58,L.A,EDM
22,1,SHOT,C L L D D G,C C R D D G,"EDM ONGOAL - #36 PERSSON, Wrist, Off. Zone, 62 ft.",16,13,L.A,EDM
23,1,STOP,C L L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),16,13,L.A,EDM
24,1,FAC,C L L D D G,C R L D D G,EDM won Off. Zone - L.A #11 KOPITAR vs EDM #97 MCDAVID,16,13,L.A,EDM
25,1,BLOCK,C L L D D G,C R L D D G,"EDM #74 BEAR BLOCKED BY  L.A #19 IAFALLO, Slap, Def. Zone",16,06,L.A,EDM
26,1,SHOT,C L L D D G,C R L D D G,"L.A ONGOAL - #19 IAFALLO, Tip-In, Off. Zone, 15 ft.",15,43,L.A,EDM
27,1,HIT,C L L D D G,C R L D D G,"EDM #18 NEAL HIT L.A #11 KOPITAR, Neu. Zone",15,39,L.A,EDM
28,1,HIT,C C L D D G,C R L D D G,"L.A #15 HUTTON HIT EDM #52 RUSSELL, Def. Zone",15,06,L.A,EDM
29,1,STOP,C C R D D G,C R L D D G,PUCK FROZEN,14,41,L.A,EDM
30,1,FAC,C C R D D G,C C L D D G,EDM won Off. Zone - L.A #10 AMADIO vs EDM #16 KHAIRA,14,41,L.A,EDM
31,1,HIT,C C R D D G,C C L D D G,"EDM #36 PERSSON HIT L.A #22 LEWIS, Neu. Zone",14,27,L.A,EDM
32,1,SHOT,C C R D D G,C C L D D G,"EDM ONGOAL - #77 KLEFBOM, Snap, Off. Zone, 59 ft.",14,16,L.A,EDM
33,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),14,15,L.A,EDM
34,1,FAC,C L L D D G,C R L D D G,L.A won Def. Zone - L.A #46 LIZOTTE vs EDM #97 MCDAVID,14,15,L.A,EDM
35,1,HIT,C L L D D G,C R L D D G,"EDM #15 ARCHIBALD HIT L.A #9 KEMPE, Off. Zone",14,04,L.A,EDM
36,1,SHOT,C L L D D G,C R L D D G,"L.A ONGOAL - #46 LIZOTTE, Wrist, Off. Zone, 52 ft.",13,59,L.A,EDM
37,1,STOP,C L L D D G,C R L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",13,59,L.A,EDM
38,1,FAC,C L L D D G,C R L D D G,L.A won Off. Zone - L.A #11 KOPITAR vs EDM #23 SHEAHAN,13,59,L.A,EDM
39,1,SHOT,C L L D D G,C R L D D G,"L.A ONGOAL - #23 BROWN, Wrist, Off. Zone, 36 ft.",13,54,L.A,EDM
40,1,HIT,C L L D D G,C R L D D G,"L.A #23 BROWN HIT EDM #74 BEAR, Off. Zone",13,53,L.A,EDM
