n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
34,1,SHOT,C C R D D G,C R R D D G,"PHX ONGOAL - #14 CONNER, Wrist, Off. Zone, 6 ft.",11,24,PHX,STL
35,1,STOP,C C R D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",11,23,PHX,STL
36,1,FAC,C C R D D G,C C R D D G,STL won Def. Zone - PHX #50 VERMETTE vs STL #17 SOBOTKA,11,23,PHX,STL
37,1,SHOT,C C R D D G,C C R D D G,"STL ONGOAL - #5 JACKMAN, Wrist, Off. Zone, 35 ft.",11,06,PHX,STL
38,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,11,05,PHX,STL
39,1,FAC,C C R D D G,C C R D D G,PHX won Def. Zone - PHX #15 GORDON vs STL #21 BERGLUND,11,05,PHX,STL
40,1,TAKE,C R L D D G,C C L D D G,"STL TAKEAWAY - #27 PIETRANGELO, Off. Zone",10,11,PHX,STL
41,1,GOAL,C R L D D G,C R L D D G,"STL #57 PERRON(10), Deflected, Off. Zone, 18 ft.Assists: #42 BACKES(19); #27 PIETRANGELO(17)",10,02,PHX,STL
42,1,STOP,C C R D D G,C R L D D G,VIDEO REVIEW,10,02,PHX,STL
43,1,FAC,C C R D D G,C C R D D G,STL won Neu. Zone - PHX #50 VERMETTE vs STL #17 SOBOTKA,10,02,PHX,STL
44,1,BLOCK,C C R D D G,C C R D D G,"STL #10 MCDONALD BLOCKED BY  PHX #29 STONE, Wrist, Def. Zone",9,55,PHX,STL
45,1,STOP,C C R D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",9,42,PHX,STL
46,1,FAC,C R L D D G,R R L D D G,STL won Neu. Zone - PHX #49 BOLDUC vs STL #32 PORTER,9,42,PHX,STL
47,1,MISS,C R L D D G,R R L D D G,"STL #22 SHATTENKIRK, Wrist, Goalpost, Off. Zone, 18 ft.",8,59,PHX,STL
48,1,TAKE,C R L D D G,R R L D D G,"PHX TAKEAWAY - #14 CONNER, Neu. Zone",8,51,PHX,STL
49,1,SHOT,C R L D D G,R R L D D G,"PHX ONGOAL - #14 CONNER, Wrist, Off. Zone, 18 ft.",8,49,PHX,STL
50,1,SHOT,C R L D D G,R R L D D G,"PHX ONGOAL - #11 HANZAL, Wrist, Off. Zone, 14 ft.",8,48,PHX,STL
51,1,HIT,C R L D D G,R R L D D G,"PHX #89 BOEDKER HIT STL #32 PORTER, Off. Zone",8,19,PHX,STL
52,1,MISS,C R L D D G,C R L D D G,"STL #20 STEEN, Slap, Over Net, Off. Zone, 33 ft.",7,47,PHX,STL
53,1,TAKE,C R L D D G,C R L D D G,"PHX TAKEAWAY - #89 BOEDKER, Def. Zone",7,39,PHX,STL
54,1,HIT,C C R D D G,C R R D D G,"STL #9 SCHWARTZ HIT PHX #15 GORDON, Off. Zone",7,27,PHX,STL
55,1,MISS,C C R D D G,C C R D D G,"PHX #16 KLESLA, Slap, Wide of Net, Off. Zone, 37 ft.",6,58,PHX,STL
56,1,SHOT,C C R D D G,C C R D D G,"STL ONGOAL - #10 MCDONALD, Wrist, Off. Zone, 14 ft.",5,55,PHX,STL
57,1,SHOT,C C R D D G,C C R D D G,"STL ONGOAL - #25 STEWART, Backhand, Off. Zone, 11 ft.",5,54,PHX,STL
58,1,SHOT,C C R D D G,C C R D D G,"STL ONGOAL - #10 MCDONALD, Wrist, Off. Zone, 13 ft.",5,45,PHX,STL
59,1,BLOCK,C R L D D G,C R L D D G,"PHX #89 BOEDKER BLOCKED BY  STL #5 JACKMAN, Slap, Def. Zone",5,16,PHX,STL
60,1,HIT,C R L D D G,C R L D D G,"PHX #11 HANZAL HIT STL #57 PERRON, Off. Zone",5,10,PHX,STL
61,1,STOP,C R L D D G,C R L D D G,TV TIMEOUT,4,54,PHX,STL
62,1,PENL,C R L D D G,C R L D D G,"STL #20 STEEN Roughing(2 min), Off. Zone Drawn By: PHX #17 VRBATA",4,54,PHX,STL
63,1,FAC,C R L D D G,C R D D G,STL won Def. Zone - PHX #11 HANZAL vs STL #42 BACKES,4,54,PHX,STL
64,1,BLOCK,C R L D D G,C R D D G,"PHX #29 STONE BLOCKED BY  STL #17 SOBOTKA, Slap, Def. Zone",4,22,PHX,STL
65,1,BLOCK,C C R D D G,C R D D G,"PHX #24 CHIPCHURA BLOCKED BY  STL #46 POLAK, Wrist, Def. Zone",3,34,PHX,STL
66,1,TAKE,C C R D D G,C R D D G,"STL TAKEAWAY - #42 BACKES, Def. Zone",3,25,PHX,STL
67,1,SHOT,C C R D D G,R L D D G,"PHX ONGOAL - #19 DOAN, Tip-In, Off. Zone, 12 ft.",3,16,PHX,STL
68,1,STOP,C C R D D G,R L D D G,REFEREE OR LINESMAN,3,14,PHX,STL
69,1,FAC,C C R D D G,C L D D G,PHX won Off. Zone - PHX #50 VERMETTE vs STL #21 BERGLUND,3,14,PHX,STL
70,1,SHOT,C C R D D G,C L D D G,"PHX ONGOAL - #50 VERMETTE, Wrist, Off. Zone, 30 ft.",3,01,PHX,STL
71,1,STOP,C C R D D G,C L D D G,GOALIE STOPPED,3,00,PHX,STL
72,1,FAC,C R L D D G,C R D D G,PHX won Off. Zone - PHX #11 HANZAL vs STL #42 BACKES,3,00,PHX,STL
73,1,FAC,C R L D D G,C R D D G,STL won Def. Zone - PHX #11 HANZAL vs STL #42 BACKES,2,55,PHX,STL
74,1,PENL,C R L D D G,C R D D G,"STL #27 PIETRANGELO Delaying Game-Puck over glass(2 min), Def. Zone",2,55,PHX,STL
75,1,BLOCK,C R L D D G,C R D D G,"PHX #23 EKMAN-LARSSON BLOCKED BY  STL #5 JACKMAN, Wrist, Def. Zone",2,20,PHX,STL
76,1,GIVE,C R L D D G,C R D D G,"PHX GIVEAWAY - #29 STONE, Off. Zone",2,11,PHX,STL
77,1,STOP,C C R D D G,C C D D G,PUCK IN NETTING,1,46,PHX,STL
78,1,FAC,C C R D D G,C C D D G,PHX won Off. Zone - PHX #50 VERMETTE vs STL #17 SOBOTKA,1,46,PHX,STL
79,1,MISS,C C R D D G,C C D D G,"PHX #23 EKMAN-LARSSON, Slap, Wide of Net, Off. Zone, 50 ft.",1,28,PHX,STL
80,1,HIT,C R L D D G,C R R D D G,"PHX #89 BOEDKER HIT STL #42 BACKES, Def. Zone",0,34,PHX,STL
81,1,MISS,C R L D D G,C R R D D G,"STL #42 BACKES, Snap, Wide of Net, Off. Zone, 16 ft.",0,30,PHX,STL
82,1,SHOT,C R L D D G,C R R D D G,"STL ONGOAL - #22 SHATTENKIRK, Slap, Off. Zone, 57 ft.",0,12,PHX,STL
83,1,PENL,C R L D D G,C R R D D G,"STL #42 BACKES Cross checking(2 min), Neu. Zone Drawn By: PHX #16 KLESLA",0,00,PHX,STL
84,1,PENL,C R L D D G,C R D D G,"PHX #16 KLESLA Cross checking(2 min), Def. Zone Drawn By: STL #42 BACKES",0,00,PHX,STL
85,1,PEND,C R L D G,C R D D G,Period End- Local time: 7:45 CDT,0,00,PHX,STL
86,2,PSTR,C R D D G,,Period Start- Local time: 8:04 CDT,20,00,PHX,STL
87,2,FAC,C R D D G,C C D D G,STL won Neu. Zone - PHX #11 HANZAL vs STL #10 MCDONALD,20,00,PHX,STL
88,2,STOP,C R D D G,C C D D G,OFFSIDE,19,26,PHX,STL
89,2,FAC,C L D D G,C L D D G,STL won Neu. Zone - PHX #50 VERMETTE vs STL #20 STEEN,19,26,PHX,STL
90,2,SHOT,C L D D G,C L D D G,"PHX ONGOAL - #3 YANDLE, Wrist, Off. Zone, 37 ft.",19,09,PHX,STL
91,2,STOP,C L D D G,C L D D G,GOALIE STOPPED,19,07,PHX,STL
92,2,FAC,C L D D G,C L D D G,STL won Def. Zone - PHX #50 VERMETTE vs STL #20 STEEN,19,07,PHX,STL
93,2,GIVE,C L D D G,C L D D G,"PHX GIVEAWAY - #53 MORRIS, Def. Zone",18,54,PHX,STL
94,2,SHOT,C L D D G,C L D D G,"PHX ONGOAL - #53 MORRIS, Slap, Neu. Zone, 71 ft.",18,36,PHX,STL
95,2,BLOCK,C R D D G,C C D D G,"PHX #24 CHIPCHURA BLOCKED BY  STL #22 SHATTENKIRK, Wrist, Def. Zone",18,19,PHX,STL
96,2,HIT,C R D D D G,C C R D D G,"PHX #16 KLESLA HIT STL #42 BACKES, Def. Zone",17,50,PHX,STL
97,2,BLOCK,C R D D D G,C C R D D G,"STL #22 SHATTENKIRK BLOCKED BY  PHX #24 CHIPCHURA, Wrist, Def. Zone",17,39,PHX,STL
98,2,MISS,C R D D D G,C C R D D G,"STL #22 SHATTENKIRK, Slap, Wide of Net, Off. Zone, 52 ft.",17,25,PHX,STL
99,2,SHOT,C R L D D G,R R L D D G,"STL ONGOAL - #79 CRACKNELL, Backhand, Off. Zone, 14 ft.",16,09,PHX,STL
100,2,STOP,C R L D D G,R R L D D G,GOALIE STOPPED,16,07,PHX,STL
101,2,FAC,C C R D D G,C C R D D G,STL won Off. Zone - PHX #50 VERMETTE vs STL #21 BERGLUND,16,07,PHX,STL
102,2,SHOT,C C R D D G,C C R D D G,"STL ONGOAL - #91 TARASENKO, Snap, Off. Zone, 21 ft.",16,06,PHX,STL
103,2,BLOCK,C C R D D G,C C R D D G,"PHX #23 EKMAN-LARSSON BLOCKED BY  STL #5 JACKMAN, Wrist, Def. Zone",15,35,PHX,STL
104,2,SHOT,C C R D D G,C C R D D G,"STL ONGOAL - #91 TARASENKO, Wrist, Off. Zone, 37 ft.",15,30,PHX,STL
105,2,HIT,C R L D D G,C R L D D G,"PHX #4 MICHALEK HIT STL #20 STEEN, Def. Zone",15,09,PHX,STL
106,2,MISS,C R L D D G,C R R D D G,"PHX #3 YANDLE, Wrist, Wide of Net, Off. Zone, 25 ft.",14,47,PHX,STL
107,2,TAKE,C R L D D G,C C R D D G,"STL TAKEAWAY - #22 SHATTENKIRK, Def. Zone",14,33,PHX,STL
108,2,HIT,C C R D D G,C C R D D G,"PHX #18 MOSS HIT STL #19 BOUWMEESTER, Off. Zone",13,56,PHX,STL
109,2,MISS,C C R D D G,C R L D D G,"PHX #36 KLINKHAMMER, Wrist, Wide of Net, Off. Zone, 25 ft.",13,49,PHX,STL
110,2,HIT,C R L D D G,C R L D D G,"STL #32 PORTER HIT PHX #14 CONNER, Def. Zone",13,44,PHX,STL
111,2,SHOT,C R L D D G,C R L D D G,"PHX ONGOAL - #12 BISSONNETTE, Deflected, Off. Zone, 9 ft.",13,33,PHX,STL
112,2,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",13,32,PHX,STL
113,2,FAC,C C R D D G,R R L D D G,STL won Def. Zone - PHX #49 BOLDUC vs STL #32 PORTER,13,32,PHX,STL
114,2,STOP,C C R D D G,R R L D D G,PUCK IN BENCHES,13,23,PHX,STL
115,2,FAC,C C R D D G,C C R D D G,PHX won Neu. Zone - PHX #49 BOLDUC vs STL #21 BERGLUND,13,23,PHX,STL
116,2,HIT,C C R D D G,C C R D D G,"PHX #49 BOLDUC HIT STL #5 JACKMAN, Off. Zone",13,00,PHX,STL
117,2,HIT,C C R D D G,C C R D D G,"PHX #29 STONE HIT STL #9 SCHWARTZ, Def. Zone",12,46,PHX,STL
118,2,BLOCK,C R L D D G,C C L D D G,"PHX #4 MICHALEK BLOCKED BY  STL #57 PERRON, Slap, Def. Zone",12,20,PHX,STL
119,2,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,12,18,PHX,STL
120,2,FAC,C C R D D G,C R L D D G,PHX won Off. Zone - PHX #50 VERMETTE vs STL #42 BACKES,12,18,PHX,STL
121,2,SHOT,C C R D D G,C R L D D G,"STL ONGOAL - #57 PERRON, Wrist, Off. Zone, 23 ft.",11,43,PHX,STL
122,2,SHOT,C C R D D G,C R L D D G,"PHX ONGOAL - #3 YANDLE, Wrist, Off. Zone, 40 ft.",11,35,PHX,STL
123,2,HIT,C C R D D G,C R L D D G,"PHX #19 DOAN HIT STL #27 PIETRANGELO, Off. Zone",11,29,PHX,STL
124,2,HIT,C R L D D G,C R L D D G,"PHX #11 HANZAL HIT STL #27 PIETRANGELO, Off. Zone",11,06,PHX,STL
125,2,TAKE,C C R D D G,C C R D D G,"STL TAKEAWAY - #22 SHATTENKIRK, Def. Zone",10,41,PHX,STL
126,2,SHOT,C C R D D G,C R R D D G,"PHX ONGOAL - #29 STONE, Wrist, Off. Zone, 49 ft.",9,48,PHX,STL
127,2,SHOT,C C R D D G,C R R D D G,"PHX ONGOAL - #29 STONE, Slap, Off. Zone, 28 ft.",9,41,PHX,STL
128,2,GIVE,C C R D D G,C R R D D G,"PHX GIVEAWAY - #29 STONE, Off. Zone",9,34,PHX,STL
129,2,BLOCK,C R L D D G,C C R D D G,"PHX #19 DOAN BLOCKED BY  STL #5 JACKMAN, Wrist, Def. Zone",8,48,PHX,STL
130,2,HIT,C C R D D G,C C R D D G,"PHX #50 VERMETTE HIT STL #46 POLAK, Off. Zone",8,38,PHX,STL
131,2,BLOCK,C R L D D G,C R L D D G,"PHX #11 HANZAL BLOCKED BY  STL #27 PIETRANGELO, Wrist, Def. Zone",8,09,PHX,STL
132,2,STOP,C R L D D G,C R R D D G,ICING,7,50,PHX,STL
133,2,FAC,C R L D D G,C C R D D G,PHX won Def. Zone - PHX #11 HANZAL vs STL #17 SOBOTKA,7,50,PHX,STL
134,2,MISS,C R L D D G,C C R D D G,"PHX #4 MICHALEK, Slap, Wide of Net, Off. Zone, 27 ft.",7,30,PHX,STL
135,2,HIT,C R L D D G,C C R D D G,"STL #25 STEWART HIT PHX #23 EKMAN-LARSSON, Def. Zone",7,25,PHX,STL
136,2,SHOT,C R L D D G,C C R D D G,"PHX ONGOAL - #23 EKMAN-LARSSON, Wrist, Off. Zone, 35 ft.",7,14,PHX,STL
137,2,SHOT,C R L D D G,C C R D D G,"PHX ONGOAL - #89 BOEDKER, Wrist, Off. Zone, 10 ft.",7,13,PHX,STL
138,2,STOP,C R L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",7,12,PHX,STL
139,2,FAC,C C R D D G,C C R D D G,STL won Def. Zone - PHX #15 GORDON vs STL #21 BERGLUND,7,12,PHX,STL
140,2,MISS,C C R D D G,C C R D D G,"PHX #16 KLESLA, Wrist, Wide of Net, Off. Zone, 55 ft.",7,02,PHX,STL
141,2,HIT,C C R D D G,C C R D D G,"STL #46 POLAK HIT PHX #36 KLINKHAMMER, Def. Zone",6,54,PHX,STL
142,2,SHOT,C C R D D G,C C R D D G,"PHX ONGOAL - #15 GORDON, Slap, Off. Zone, 26 ft.",6,52,PHX,STL
143,2,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,6,51,PHX,STL
144,2,FAC,C R R D D G,C R L D D G,STL won Def. Zone - PHX #50 VERMETTE vs STL #42 BACKES,6,51,PHX,STL
145,2,SHOT,C R R D D G,C R L D D G,"STL ONGOAL - #27 PIETRANGELO, Slap, Off. Zone, 52 ft.",6,38,PHX,STL
146,2,STOP,C R R D D G,C R L D D G,ICING,6,29,PHX,STL
147,2,FAC,C R R D D G,C R L D D G,STL won Off. Zone - PHX #50 VERMETTE vs STL #42 BACKES,6,29,PHX,STL
148,2,BLOCK,C R R D D G,C R L D D G,"STL #5 JACKMAN BLOCKED BY  PHX #50 VERMETTE, Wrist, Def. Zone",6,25,PHX,STL
149,2,HIT,C R R D D G,C R L D D G,"PHX #50 VERMETTE HIT STL #5 JACKMAN, Off. Zone",6,13,PHX,STL
150,2,STOP,C R L D D G,C R L D D G,PUCK FROZEN,6,09,PHX,STL
151,2,FAC,C R L D D G,C C R D D G,PHX won Def. Zone - PHX #11 HANZAL vs STL #17 SOBOTKA,6,09,PHX,STL
152,2,BLOCK,C R L D D G,C C R D D G,"PHX #11 HANZAL BLOCKED BY  STL #19 BOUWMEESTER, Wrist, Def. Zone",5,52,PHX,STL
153,2,TAKE,C R L D D G,C C R D D G,"STL TAKEAWAY - #10 MCDONALD, Off. Zone",5,45,PHX,STL
154,2,MISS,C C R D D G,R R L D D G,"PHX #36 KLINKHAMMER, Backhand, Goalpost, Off. Zone, 19 ft.",5,04,PHX,STL
155,2,HIT,C C R D D G,R R L D D G,"STL #25 STEWART HIT PHX #15 GORDON, Def. Zone",4,59,PHX,STL
156,2,HIT,C C R D D G,R R L D D G,"PHX #29 STONE HIT STL #79 CRACKNELL, Off. Zone",4,48,PHX,STL
157,2,SHOT,C C R D D G,R R L D D G,"PHX ONGOAL - #18 MOSS, Slap, Off. Zone, 24 ft.",4,45,PHX,STL
158,2,STOP,C C R D D G,R R L D D G,"GOALIE STOPPED,TV TIMEOUT",4,44,PHX,STL
159,2,FAC,C C R D D G,C R L D D G,STL won Def. Zone - PHX #24 CHIPCHURA vs STL #21 BERGLUND,4,44,PHX,STL
160,2,MISS,C C R D D G,C R L D D G,"PHX #24 CHIPCHURA, Deflected, Wide of Net, Off. Zone, 12 ft.",4,11,PHX,STL
161,2,SHOT,C C R D D G,C R L D D G,"STL ONGOAL - #21 BERGLUND, Wrist, Off. Zone, 45 ft.",3,56,PHX,STL
162,2,SHOT,C C R D D G,R L L D D G,"STL ONGOAL - #42 BACKES, Wrist, Off. Zone, 12 ft.",3,45,PHX,STL
163,2,BLOCK,C C R D D G,C R L D D G,"PHX #17 VRBATA BLOCKED BY  STL #27 PIETRANGELO, Slap, Def. Zone",3,34,PHX,STL
164,2,SHOT,C C R D D G,C C R D D G,"STL ONGOAL - #17 SOBOTKA, Wrist, Off. Zone, 25 ft.",2,09,PHX,STL
165,2,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,2,08,PHX,STL
166,2,FAC,C C R D D G,R R L D D G,STL won Off. Zone - PHX #50 VERMETTE vs STL #32 PORTER,2,08,PHX,STL
167,2,HIT,C C R D D G,R R L D D G,"STL #75 REAVES HIT PHX #16 KLESLA, Off. Zone",1,34,PHX,STL
168,2,SHOT,C C R D D G,R R L D D G,"STL ONGOAL - #32 PORTER, Deflected, Off. Zone, 18 ft.",1,31,PHX,STL
169,2,STOP,C C R D D G,R R L D D G,NET OFF,1,28,PHX,STL
170,2,FAC,C C R D D G,C C R D D G,PHX won Def. Zone - PHX #15 GORDON vs STL #21 BERGLUND,1,28,PHX,STL
171,2,MISS,C C R D D G,C C R D D G,"PHX #4 MICHALEK, Wrist, Goalpost, Off. Zone, 52 ft.",1,13,PHX,STL
172,2,SHOT,C C R D D G,C C R D D G,"PHX ONGOAL - #18 MOSS, Tip-In, Off. Zone, 11 ft.",1,11,PHX,STL
173,2,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,1,10,PHX,STL
174,2,FAC,C R L D D G,C R L D D G,PHX won Off. Zone - PHX #17 VRBATA vs STL #42 BACKES,1,10,PHX,STL
175,2,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,0,59,PHX,STL
176,2,BLOCK,C R L D D G,C R L D D G,"STL #27 PIETRANGELO BLOCKED BY  PHX #11 HANZAL, Wrist, Def. Zone",0,59,PHX,STL
177,2,FAC,C R L D D G,C R L D D G,STL won Off. Zone - PHX #11 HANZAL vs STL #42 BACKES,0,59,PHX,STL
178,2,SHOT,C R L D D G,C R L D D G,"STL ONGOAL - #57 PERRON, Wrist, Off. Zone, 17 ft.",0,51,PHX,STL
179,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,0,50,PHX,STL
180,2,FAC,C C R D D G,C C R D D G,STL won Off. Zone - PHX #15 GORDON vs STL #17 SOBOTKA,0,50,PHX,STL
181,2,BLOCK,C C R D D G,C C R D D G,"STL #19 BOUWMEESTER BLOCKED BY  PHX #4 MICHALEK, Slap, Def. Zone",0,34,PHX,STL
182,2,STOP,C C R D D G,C C R D D G,ICING,0,27,PHX,STL
183,2,FAC,C C R D D G,C R L D D G,STL won Off. Zone - PHX #15 GORDON vs STL #42 BACKES,0,27,PHX,STL
184,2,SHOT,C C R D D G,C R L D D G,"STL ONGOAL - #42 BACKES, Wrist, Off. Zone, 36 ft.",0,06,PHX,STL
185,2,PEND,C C R D D G,C R L D D G,Period End- Local time: 8:38 CDT,0,00,PHX,STL
186,3,PSTR,C C R D D G,,Period Start- Local time: 8:57 CDT,20,00,PHX,STL
187,3,FAC,C C R D D G,C C R D D G,STL won Neu. Zone - PHX #15 GORDON vs STL #21 BERGLUND,20,00,PHX,STL
188,3,SHOT,C C R D D G,C C R D D G,"STL ONGOAL - #33 LEOPOLD, Wrist, Off. Zone, 48 ft.",19,55,PHX,STL
189,3,STOP,C C R D D G,C C R D D G,HIGH STICK,19,52,PHX,STL
190,3,FAC,C C R D D G,C C R D D G,PHX won Neu. Zone - PHX #15 GORDON vs STL #21 BERGLUND,19,52,PHX,STL
191,3,STOP,C C R D D G,C C R D D G,ICING,19,29,PHX,STL
192,3,FAC,C C R D D G,C R L D D G,STL won Off. Zone - PHX #15 GORDON vs STL #42 BACKES,19,29,PHX,STL
193,3,MISS,C R R D D G,C R L D D G,"STL #20 STEEN, Slap, Wide of Net, Off. Zone, 39 ft.",19,02,PHX,STL
194,3,SHOT,C R R D D G,C R L D D G,"STL ONGOAL - #42 BACKES, Slap, Off. Zone, 18 ft.",18,57,PHX,STL
195,3,HIT,C R R D D G,C R L D D G,"PHX #14 CONNER HIT STL #27 PIETRANGELO, Def. Zone",18,47,PHX,STL
196,3,SHOT,C R L D D G,C C R D D G,"STL ONGOAL - #10 MCDONALD, Wrist, Off. Zone, 39 ft.",18,28,PHX,STL
197,3,SHOT,C R L D D G,C C R D D G,"PHX ONGOAL - #17 VRBATA, Wrist, Off. Zone, 33 ft.",18,18,PHX,STL
198,3,TAKE,C R L D D G,C C R D D G,"PHX TAKEAWAY - #89 BOEDKER, Neu. Zone",17,57,PHX,STL
199,3,BLOCK,C R L D D G,R R L D D G,"PHX #3 YANDLE BLOCKED BY  STL #46 POLAK, Slap, Def. Zone",17,49,PHX,STL
200,3,HIT,C R L D D G,R R L D D G,"PHX #11 HANZAL HIT STL #5 JACKMAN, Off. Zone",17,45,PHX,STL
201,3,STOP,C C L D D G,R R L D D G,ICING,17,16,PHX,STL
202,3,FAC,C C R D D G,R R L D D G,PHX won Off. Zone - PHX #15 GORDON vs STL #32 PORTER,17,16,PHX,STL
203,3,BLOCK,C C R D D G,R R L D D G,"PHX #3 YANDLE BLOCKED BY  STL #75 REAVES, Slap, Def. Zone",17,14,PHX,STL
204,3,MISS,C C R D D G,R R L D D G,"PHX #36 KLINKHAMMER, Backhand, Wide of Net, Off. Zone, 13 ft.",17,04,PHX,STL
205,3,SHOT,C C R D D G,R R L D D G,"PHX ONGOAL - #53 MORRIS, Wrist, Off. Zone, 47 ft.",16,58,PHX,STL
206,3,HIT,C C R D D G,R R L D D G,"STL #79 CRACKNELL HIT PHX #18 MOSS, Def. Zone",16,40,PHX,STL
207,3,TAKE,C R L D D G,C C R D D G,"PHX TAKEAWAY - #89 BOEDKER, Off. Zone",16,02,PHX,STL
208,3,BLOCK,C R L D D G,C C R D D G,"PHX #17 VRBATA BLOCKED BY  STL #22 SHATTENKIRK, Wrist, Def. Zone",15,44,PHX,STL
209,3,HIT,C R R D D G,C R R D D G,"STL #42 BACKES HIT PHX #11 HANZAL, Off. Zone",15,31,PHX,STL
