n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 7:08 CST,20,00,CGY,MIN
2,1,FAC,C R L D D G,C C L D D G,MIN won Neu. Zone - CGY #18 STAJAN vs MIN #9 KOIVU,20,00,CGY,MIN
3,1,SHOT,C R L D D G,C C L D D G,"CGY ONGOAL - #40 TANGUAY, Wrist, Off. Zone, 38 ft.",19,31,CGY,MIN
4,1,SHOT,R L L D D G,C C L D D G,"CGY ONGOAL - #22 STEMPNIAK, Snap, Off. Zone, 35 ft.",19,00,CGY,MIN
5,1,SHOT,R L L D D G,C C L D D G,"CGY ONGOAL - #13 CAMMALLERI, Wrist, Off. Zone, 39 ft.",18,46,CGY,MIN
6,1,GIVE,R L L D D G,C C L D D G,"MIN GIVEAWAY - #21 BRODZIAK, Def. Zone",18,36,CGY,MIN
7,1,HIT,C C L D D G,C C L D D G,"CGY #47 BAERTSCHI HIT MIN #7 CULLEN, Neu. Zone",18,14,CGY,MIN
8,1,STOP,C C L D D G,C R L D D G,OFFSIDE,17,55,CGY,MIN
9,1,FAC,C C L D D G,C R L D D G,MIN won Neu. Zone - CGY #10 CERVENKA vs MIN #7 CULLEN,17,55,CGY,MIN
10,1,SHOT,C L L D D G,C R L D D G,"CGY ONGOAL - #44 BUTLER, Wrist, Off. Zone, 62 ft.",17,28,CGY,MIN
11,1,STOP,C L L D D G,C R L D D G,HIGH STICK,17,26,CGY,MIN
12,1,FAC,R L L D D G,C C C D D G,MIN won Neu. Zone - CGY #17 COMEAU vs MIN #64 GRANLUND,17,26,CGY,MIN
13,1,HIT,R L L D D G,C C C D D G,"MIN #44 FALK HIT CGY #15 JACKMAN, Def. Zone",17,00,CGY,MIN
14,1,STOP,C R L D D G,C C C D D G,PUCK FROZEN,16,56,CGY,MIN
15,1,FAC,C R L D D G,C C L D D G,MIN won Def. Zone - CGY #18 STAJAN vs MIN #21 BRODZIAK,16,56,CGY,MIN
16,1,STOP,C R L D D G,C C L D D G,ICING,16,46,CGY,MIN
17,1,FAC,C R L D D G,C C L D D G,CGY won Off. Zone - CGY #12 IGINLA vs MIN #21 BRODZIAK,16,46,CGY,MIN
18,1,SHOT,C R L D D G,C C L D D G,"CGY ONGOAL - #26 WIDEMAN, Slap, Off. Zone, 54 ft.",16,43,CGY,MIN
19,1,GIVE,C R L D D G,C C L D D G,"MIN GIVEAWAY - #96 BOUCHARD, Off. Zone",16,35,CGY,MIN
20,1,SHOT,R L L D D G,C C L D D G,"MIN ONGOAL - #9 KOIVU, Wrist, Off. Zone, 37 ft.",15,26,CGY,MIN
21,1,STOP,R L L D D G,C C L D D G,OFFSIDE,15,14,CGY,MIN
22,1,FAC,C C L D D G,C R L D D G,MIN won Neu. Zone - CGY #10 CERVENKA vs MIN #7 CULLEN,15,14,CGY,MIN
23,1,BLOCK,C C L D D G,C R L D D G,"CGY #24 HUDLER BLOCKED BY  MIN #44 FALK, Slap, Def. Zone",14,41,CGY,MIN
24,1,STOP,R L L D D G,C C C D D G,ICING,14,11,CGY,MIN
25,1,FAC,R L L D D G,C C L D D G,MIN won Off. Zone - CGY #17 COMEAU vs MIN #9 KOIVU,14,11,CGY,MIN
26,1,BLOCK,R L L D D G,C C L D D G,"MIN #20 SUTER BLOCKED BY  CGY #26 WIDEMAN, Wrist, Def. Zone",14,06,CGY,MIN
27,1,GIVE,R L L D D G,C C L D D G,"CGY GIVEAWAY - #25 BEGIN, Def. Zone",14,02,CGY,MIN
28,1,PENL,R L L D D G,C C L D D G,"CGY #7 BRODIE Tripping(2 min), Def. Zone Drawn By: MIN #11 PARISE",13,54,CGY,MIN
29,1,STOP,R L L D G,C C L D D G,TV TIMEOUT,13,54,CGY,MIN
30,1,FAC,C R D D G,C C L D D G,CGY won Def. Zone - CGY #18 STAJAN vs MIN #9 KOIVU,13,54,CGY,MIN
31,1,SHOT,L L D D G,C C L D D G,"CGY ONGOAL - #17 COMEAU, Wrist, Off. Zone, 19 ft.",13,10,CGY,MIN
32,1,GIVE,C L D D G,C C R L D G,"MIN GIVEAWAY - #15 HEATLEY, Off. Zone",12,36,CGY,MIN
33,1,BLOCK,C L D D G,C C R L D G,"CGY #20 GLENCROSS BLOCKED BY  MIN #7 CULLEN, Wrist, Def. Zone",12,27,CGY,MIN
34,1,BLOCK,L L D D G,C C R L D G,"MIN #25 BRODIN BLOCKED BY  CGY #25 BEGIN, Snap, Def. Zone",12,04,CGY,MIN
35,1,HIT,C C L D D G,C C L D D G,"MIN #17 MITCHELL HIT CGY #5 GIORDANO, Off. Zone",11,38,CGY,MIN
36,1,STOP,C C L D D G,C C C D D G,OFFSIDE,11,32,CGY,MIN
37,1,FAC,C R L D D G,C C C D D G,MIN won Neu. Zone - CGY #18 STAJAN vs MIN #21 BRODZIAK,11,32,CGY,MIN
38,1,SHOT,C R L D D G,C C C D D G,"CGY ONGOAL - #12 IGINLA, Wrist, Off. Zone, 54 ft.",11,18,CGY,MIN
39,1,STOP,R L L D D G,C C L D D G,ICING,10,41,CGY,MIN
40,1,FAC,R L L D D G,C C L D D G,MIN won Off. Zone - CGY #13 CAMMALLERI vs MIN #9 KOIVU,10,41,CGY,MIN
41,1,HIT,R L L D D G,C R L D D G,"MIN #44 FALK HIT CGY #4 BOUWMEESTER, Def. Zone",9,56,CGY,MIN
42,1,PENL,R L L D D G,C R L D D G,"MIN #16 ZUCKER Slashing(2 min), Def. Zone Drawn By: CGY #15 JACKMAN",9,49,CGY,MIN
43,1,STOP,R L L D D G,C R D D G,TV TIMEOUT,9,49,CGY,MIN
44,1,FAC,R L L D D G,C C D D G,MIN won Def. Zone - CGY #12 IGINLA vs MIN #7 CULLEN,9,49,CGY,MIN
45,1,SHOT,R L L D D G,C C D D G,"CGY ONGOAL - #13 CAMMALLERI, Snap, Off. Zone, 42 ft.",9,43,CGY,MIN
46,1,GOAL,R L L D D G,C C D D G,"CGY #40 TANGUAY(6), Deflected, Off. Zone, 6 ft.Assists: #13 CAMMALLERI(8); #4 BOUWMEESTER(7)",9,42,CGY,MIN
47,1,FAC,C R L D D G,C C L D D G,CGY won Neu. Zone - CGY #18 STAJAN vs MIN #21 BRODZIAK,9,42,CGY,MIN
48,1,SHOT,C R L D D G,C C L D D G,"MIN ONGOAL - #96 BOUCHARD, Wrist, Off. Zone, 48 ft.",9,23,CGY,MIN
49,1,HIT,C C L D D G,C C C D D G,"CGY #47 BAERTSCHI HIT MIN #25 BRODIN, Off. Zone",8,50,CGY,MIN
50,1,HIT,C C L D D G,C C C D D G,"MIN #27 RUPP HIT CGY #26 WIDEMAN, Off. Zone",8,33,CGY,MIN
51,1,GIVE,C C L D D G,C C C D D G,"MIN GIVEAWAY - #64 GRANLUND, Off. Zone",8,28,CGY,MIN
52,1,BLOCK,C R L D D G,C C L D D G,"MIN #11 PARISE BLOCKED BY  CGY #4 BOUWMEESTER, Slap, Def. Zone",7,59,CGY,MIN
53,1,HIT,C R L D D G,C C L D D G,"MIN #63 COYLE HIT CGY #5 GIORDANO, Off. Zone",7,56,CGY,MIN
54,1,BLOCK,C R L D D G,C C L D D G,"MIN #63 COYLE BLOCKED BY  CGY #20 GLENCROSS, Snap, Def. Zone",7,37,CGY,MIN
55,1,MISS,C R L D D G,C C L D D G,"MIN #4 STONER, Slap, Wide of Net, Off. Zone, 63 ft.",7,28,CGY,MIN
56,1,MISS,C R L D D G,C C L D D G,"MIN #4 STONER, Tip-In, Wide of Net, Off. Zone, 15 ft.",7,19,CGY,MIN
57,1,STOP,R L L D D G,C R L D D G,PUCK FROZEN,6,58,CGY,MIN
58,1,FAC,C C L D D G,C R L D D G,MIN won Off. Zone - CGY #24 HUDLER vs MIN #7 CULLEN,6,58,CGY,MIN
59,1,SHOT,C C L D D G,C R L D D G,"CGY ONGOAL - #47 BAERTSCHI, Wrist, Off. Zone, 42 ft.",6,41,CGY,MIN
60,1,PENL,C C L D D G,C R L D D G,"CGY #10 CERVENKA Interference(2 min), Neu. Zone Drawn By: MIN #10 SETOGUCHI",6,37,CGY,MIN
61,1,PENL,C C L D D G,C R L D D G,"MIN #10 SETOGUCHI Slashing(2 min), Off. Zone Drawn By: CGY #24 HUDLER",6,37,CGY,MIN
62,1,FAC,R L D D G,C L D D G,MIN won Neu. Zone - CGY #40 TANGUAY vs MIN #9 KOIVU,6,37,CGY,MIN
63,1,HIT,R L D D G,C L D D G,"MIN #11 PARISE HIT CGY #4 BOUWMEESTER, Off. Zone",6,28,CGY,MIN
64,1,SHOT,R L D D G,C L D D G,"CGY ONGOAL - #12 IGINLA, Slap, Off. Zone, 53 ft.",6,18,CGY,MIN
65,1,SHOT,R L D D G,C L D D G,"MIN ONGOAL - #44 FALK, Slap, Off. Zone, 63 ft.",6,00,CGY,MIN
66,1,SHOT,R L D D G,C L D D G,"MIN ONGOAL - #9 KOIVU, Slap, Off. Zone, 64 ft.",5,57,CGY,MIN
67,1,BLOCK,R L D D G,C L D D G,"MIN #11 PARISE BLOCKED BY  CGY #5 GIORDANO, Backhand, Def. Zone",5,56,CGY,MIN
68,1,STOP,R L D D G,C L D D G,"REFEREE OR LINESMAN,VIDEO REVIEW",5,55,CGY,MIN
69,1,FAC,C R D D G,C L D D G,MIN won Off. Zone - CGY #22 STEMPNIAK vs MIN #21 BRODZIAK,5,55,CGY,MIN
70,1,BLOCK,C R D D G,C L D D G,"MIN #15 HEATLEY BLOCKED BY  CGY #18 STAJAN, Slap, Def. Zone",5,53,CGY,MIN
71,1,STOP,C R D D G,C L D D G,"PUCK IN NETTING,TV TIMEOUT",5,52,CGY,MIN
72,1,FAC,C R D D G,C L D D G,MIN won Off. Zone - CGY #18 STAJAN vs MIN #21 BRODZIAK,5,52,CGY,MIN
73,1,BLOCK,C R D D G,C L D D G,"MIN #77 GILBERT BLOCKED BY  CGY #22 STEMPNIAK, Slap, Def. Zone",5,46,CGY,MIN
74,1,GIVE,C R D D G,C L D D G,"MIN GIVEAWAY - #77 GILBERT, Off. Zone",5,36,CGY,MIN
75,1,SHOT,C L D D G,C L D D G,"MIN ONGOAL - #9 KOIVU, Wrist, Off. Zone, 50 ft.",4,46,CGY,MIN
76,1,STOP,C L D D G,C L D D G,GOALIE STOPPED,4,45,CGY,MIN
77,1,FAC,C L D D G,C L D D G,CGY won Def. Zone - CGY #18 STAJAN vs MIN #9 KOIVU,4,45,CGY,MIN
78,1,BLOCK,C C L D D G,C R L D D G,"CGY #10 CERVENKA BLOCKED BY  MIN #20 SUTER, Wrist, Def. Zone",4,30,CGY,MIN
79,1,STOP,C C L D D G,C R L D D G,PUCK IN NETTING,4,28,CGY,MIN
80,1,FAC,C R L D D G,C R L D D G,MIN won Def. Zone - CGY #12 IGINLA vs MIN #7 CULLEN,4,28,CGY,MIN
81,1,SHOT,C R L D D G,C R L D D G,"MIN ONGOAL - #10 SETOGUCHI, Snap, Off. Zone, 43 ft.",4,15,CGY,MIN
82,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,4,14,CGY,MIN
83,1,FAC,R L L D D G,C R L D D G,MIN won Off. Zone - CGY #13 CAMMALLERI vs MIN #7 CULLEN,4,14,CGY,MIN
84,1,SHOT,R L L D D G,C R L D D G,"MIN ONGOAL - #16 ZUCKER, Wrist, Off. Zone, 17 ft.",4,10,CGY,MIN
85,1,GIVE,R L L D D G,C R L D D G,"MIN GIVEAWAY - #7 CULLEN, Off. Zone",3,54,CGY,MIN
86,1,STOP,R L L D D G,C R L D D G,OFFSIDE,3,41,CGY,MIN
87,1,FAC,C C L D D G,C C L D D G,MIN won Neu. Zone - CGY #10 CERVENKA vs MIN #21 BRODZIAK,3,41,CGY,MIN
88,1,BLOCK,C C L D D G,C C L D D G,"MIN #21 BRODZIAK BLOCKED BY  CGY #44 BUTLER, Wrist, Def. Zone",3,23,CGY,MIN
89,1,BLOCK,C C L D D G,C C L D D G,"MIN #46 SPURGEON BLOCKED BY  CGY #44 BUTLER, Wrist, Def. Zone",3,18,CGY,MIN
90,1,PENL,R L L D D G,C C L D D G,"MIN #46 SPURGEON Hooking(2 min), Neu. Zone Drawn By: CGY #47 BAERTSCHI",3,12,CGY,MIN
91,1,FAC,R L L D D G,C L D D G,CGY won Off. Zone - CGY #13 CAMMALLERI vs MIN #9 KOIVU,3,12,CGY,MIN
92,1,MISS,R L L D D G,C C D D G,"CGY #22 STEMPNIAK, Snap, Wide of Net, Off. Zone, 23 ft.",1,16,CGY,MIN
93,1,BLOCK,R L L D D G,C C D D D G,"CGY #20 GLENCROSS BLOCKED BY  MIN #44 FALK, Slap, Def. Zone",1,10,CGY,MIN
94,1,STOP,R L L D D G,C C D D D G,PUCK IN NETTING,1,09,CGY,MIN
95,1,FAC,C R L D D G,C C L D D G,CGY won Off. Zone - CGY #12 IGINLA vs MIN #21 BRODZIAK,1,09,CGY,MIN
96,1,HIT,C R L D D G,C C L D D G,"MIN #20 SUTER HIT CGY #12 IGINLA, Def. Zone",1,00,CGY,MIN
97,1,BLOCK,C R L D D G,C C L D D G,"MIN #96 BOUCHARD BLOCKED BY  CGY #44 BUTLER, Wrist, Def. Zone",0,49,CGY,MIN
98,1,STOP,C C L D D G,C C L D D G,OFFSIDE,0,40,CGY,MIN
99,1,FAC,C C L D D G,C C L D D G,CGY won Neu. Zone - CGY #10 CERVENKA vs MIN #9 KOIVU,0,40,CGY,MIN
100,1,SHOT,C C L D D G,C C L D D G,"MIN ONGOAL - #11 PARISE, Wrist, Off. Zone, 51 ft.",0,28,CGY,MIN
101,1,SHOT,C C L D D G,C C L D D G,"MIN ONGOAL - #9 KOIVU, Wrist, Off. Zone, 10 ft.",0,20,CGY,MIN
102,1,STOP,C C L D D G,C C L D D G,PUCK FROZEN,0,19,CGY,MIN
103,1,FAC,C R L D D G,C C L D D G,MIN won Off. Zone - CGY #18 STAJAN vs MIN #9 KOIVU,0,19,CGY,MIN
104,1,SHOT,C R L D D G,C C L D D G,"CGY ONGOAL - #12 IGINLA, Snap, Off. Zone, 38 ft.",0,07,CGY,MIN
105,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,0,05,CGY,MIN
106,1,FAC,C R L D D G,C C L D D G,MIN won Def. Zone - CGY #12 IGINLA vs MIN #7 CULLEN,0,05,CGY,MIN
107,1,PEND,C R L D D G,C C L D D G,Period End- Local time: 7:48 CST,0,00,CGY,MIN
108,2,PSTR,C R L D D G,C C C D D G,Period Start- Local time: 8:06 CST,20,00,CGY,MIN
109,2,FAC,C R L D D G,C C C D D G,MIN won Neu. Zone - CGY #18 STAJAN vs MIN #9 KOIVU,20,00,CGY,MIN
110,2,PENL,C R L D D G,C C C D D G,"CGY #18 STAJAN Interference(2 min), Neu. Zone Drawn By: MIN #27 RUPP",19,48,CGY,MIN
111,2,FAC,L L D D G,C C L D D G,MIN won Off. Zone - CGY #17 COMEAU vs MIN #9 KOIVU,19,48,CGY,MIN
112,2,SHOT,L L D D G,C C L D D G,"MIN ONGOAL - #46 SPURGEON, Slap, Off. Zone, 60 ft.",19,45,CGY,MIN
113,2,MISS,L L D D G,C C L D D G,"MIN #9 KOIVU, Snap, Goalpost, Off. Zone, 28 ft.",19,17,CGY,MIN
114,2,BLOCK,L L D D G,C C L D D G,"MIN #9 KOIVU BLOCKED BY  CGY #4 BOUWMEESTER, Wrist, Def. Zone",19,02,CGY,MIN
115,2,SHOT,L L D D G,C C L D D G,"MIN ONGOAL - #46 SPURGEON, Slap, Off. Zone, 51 ft.",18,54,CGY,MIN
116,2,PENL,C L D D G,C C L D D G,"MIN #11 PARISE Cross checking(2 min), Off. Zone Drawn By: CGY #25 BEGIN",18,29,CGY,MIN
117,2,FAC,C L D D G,C L D D G,MIN won Def. Zone - CGY #13 CAMMALLERI vs MIN #7 CULLEN,18,29,CGY,MIN
118,2,SHOT,C L D D G,C L D D G,"MIN ONGOAL - #7 CULLEN, Slap, Off. Zone, 60 ft.",18,12,CGY,MIN
119,2,BLOCK,C L D D G,C L D D G,"MIN #7 CULLEN BLOCKED BY  CGY #26 WIDEMAN, Slap, Def. Zone",18,09,CGY,MIN
120,2,SHOT,C L D D G,C L D D G,"CGY ONGOAL - #24 HUDLER, Tip-In, Off. Zone, 11 ft.",17,52,CGY,MIN
121,2,PENL,C C L D D G,C L D D G,"CGY #26 WIDEMAN Hi-sticking(2 min), Off. Zone Drawn By: MIN #44 FALK",17,45,CGY,MIN
122,2,FAC,L L D D G,C C D D G,MIN won Off. Zone - CGY #40 TANGUAY vs MIN #21 BRODZIAK,17,45,CGY,MIN
123,2,MISS,L L D D G,C C D D G,"MIN #20 SUTER, Snap, Wide of Net, Off. Zone, 57 ft.",17,38,CGY,MIN
124,2,TAKE,L L D D G,C C D D G,"CGY TAKEAWAY - #40 TANGUAY, Def. Zone",17,03,CGY,MIN
125,2,SHOT,L L D D G,C C D D G,"CGY ONGOAL - #44 BUTLER, Slap, Off. Zone, 61 ft.",16,52,CGY,MIN
126,2,STOP,C R D D G,C C L D D G,OFFSIDE,16,05,CGY,MIN
127,2,FAC,L L D D G,C R L D D G,MIN won Neu. Zone - CGY #25 BEGIN vs MIN #7 CULLEN,16,05,CGY,MIN
128,2,HIT,L L D D G,C R L D D G,"CGY #17 COMEAU HIT MIN #7 CULLEN, Def. Zone",15,56,CGY,MIN
129,2,HIT,C C L D D G,C R L D D G,"MIN #20 SUTER HIT CGY #24 HUDLER, Def. Zone",15,28,CGY,MIN
130,2,HIT,C C L D D G,C R L D D G,"MIN #10 SETOGUCHI HIT CGY #27 SMITH, Off. Zone",15,04,CGY,MIN
131,2,STOP,C C L D D G,C R L D D G,ICING,14,59,CGY,MIN
132,2,FAC,C C L D D G,C C C D D G,MIN won Off. Zone - CGY #10 CERVENKA vs MIN #21 BRODZIAK,14,59,CGY,MIN
133,2,MISS,C C L D D G,C C C D D G,"MIN #27 RUPP, Tip-In, Wide of Net, Off. Zone, 13 ft.",14,53,CGY,MIN
134,2,STOP,C C L D D G,C C C D D G,OFFSIDE,14,45,CGY,MIN
135,2,FAC,C R L D D G,C C C D D G,CGY won Neu. Zone - CGY #18 STAJAN vs MIN #21 BRODZIAK,14,45,CGY,MIN
136,2,SHOT,C R L D D G,C C C D D G,"MIN ONGOAL - #21 BRODZIAK, Snap, Off. Zone, 48 ft.",14,27,CGY,MIN
137,2,BLOCK,C R L D D G,C C L D D G,"MIN #46 SPURGEON BLOCKED BY  CGY #18 STAJAN, Slap, Def. Zone",13,44,CGY,MIN
138,2,SHOT,C R L D D G,C C L D D G,"MIN ONGOAL - #4 STONER, Slap, Off. Zone, 56 ft.",13,39,CGY,MIN
