n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C R L D D G,Period Start- Local time: 7:05 EST,20,00,PIT,NYR
2,1,FAC,C L L D D G,C R L D D G,NYR won Neu. Zone - PIT #71 MALKIN vs NYR #19 RICHARDS,20,00,PIT,NYR
3,1,PENL,C L L D D G,C R L D D G,"NYR #45 ASHAM Fighting (maj)(5 min), Neu. Zone Drawn By: PIT #10 GLASS",19,58,PIT,NYR
4,1,PENL,C L L D D G,C L D D G,"PIT #10 GLASS Fighting (maj)(5 min), Neu. Zone Drawn By: NYR #45 ASHAM",19,58,PIT,NYR
5,1,FAC,C C L D D G,C L L D D G,NYR won Def. Zone - PIT #71 MALKIN vs NYR #61 NASH,19,58,PIT,NYR
6,1,SHOT,C C L D D G,C L L D D G,"NYR ONGOAL - #61 NASH, Snap, Off. Zone, 18 ft.",19,43,PIT,NYR
7,1,TAKE,C C L D D G,C L L D D G,"PIT TAKEAWAY - #71 MALKIN, Def. Zone",19,28,PIT,NYR
8,1,PENL,C C L D D G,C L L D D G,"NYR #19 RICHARDS Interference(2 min), Neu. Zone Drawn By: PIT #18 NEAL",19,23,PIT,NYR
9,1,FAC,C C L L D G,C R D D G,NYR won Def. Zone - PIT #87 CROSBY vs NYR #22 BOYLE,19,23,PIT,NYR
10,1,FAC,C C L L D G,C R D D G,PIT won Neu. Zone - PIT #87 CROSBY vs NYR #22 BOYLE,19,12,PIT,NYR
11,1,TAKE,C C L L D G,C R D D G,"PIT TAKEAWAY - #58 LETANG, Off. Zone",18,47,PIT,NYR
12,1,GOAL,C C L L D G,C R D D G,"PIT #18 NEAL(2), Snap, Off. Zone, 27 ft.Assists: #71 MALKIN(2); #58 LETANG(1)",18,12,PIT,NYR
13,1,BLOCK,C C L D D G,C C R D D G,"PIT #24 COOKE BLOCKED BY  NYR #20 KREIDER, Wrist, Def. Zone",17,39,PIT,NYR
14,1,SHOT,C C L D D G,C C L D D G,"PIT ONGOAL - #16 SUTTER, Slap, Off. Zone, 41 ft.",17,23,PIT,NYR
15,1,STOP,C R L D D G,C C L D D G,OFFSIDE,16,58,PIT,NYR
16,1,FAC,C R L D D G,C L L D D G,PIT won Neu. Zone - PIT #46 VITALE vs NYR #19 RICHARDS,16,58,PIT,NYR
17,1,STOP,C R L D D G,C L L D D G,ICING,16,52,PIT,NYR
18,1,FAC,C R L D D G,C L L D D G,PIT won Def. Zone - PIT #46 VITALE vs NYR #19 RICHARDS,16,52,PIT,NYR
19,1,STOP,C R L D D G,C L L D D G,ICING,16,39,PIT,NYR
20,1,FAC,C R L D D G,C L L D D G,PIT won Def. Zone - PIT #27 ADAMS vs NYR #19 RICHARDS,16,39,PIT,NYR
21,1,SHOT,C R L D D G,C L L D D G,"NYR ONGOAL - #62 HAGELIN, Snap, Off. Zone, 7 ft.",16,28,PIT,NYR
22,1,HIT,C R L D D G,C L L D D G,"NYR #19 RICHARDS HIT PIT #58 LETANG, Off. Zone",16,13,PIT,NYR
23,1,HIT,C R L D D G,C L L D D G,"NYR #61 NASH HIT PIT #27 ADAMS, Off. Zone",16,05,PIT,NYR
24,1,TAKE,C C L D D G,C R R D D G,"PIT TAKEAWAY - #71 MALKIN, Def. Zone",15,34,PIT,NYR
25,1,HIT,C C L D D G,C R L D D G,"NYR #14 PYATT HIT PIT #25 TANGRADI, Off. Zone",15,11,PIT,NYR
26,1,TAKE,C L L D D G,C C L D D G,"NYR TAKEAWAY - #5 GIRARDI, Def. Zone",14,49,PIT,NYR
27,1,GIVE,C L L D D G,C C L D D G,"NYR GIVEAWAY - #17 RUPP, Def. Zone",14,10,PIT,NYR
28,1,STOP,C L L D D G,C C L D D G,PUCK IN NETTING,14,03,PIT,NYR
29,1,MISS,C L L D D G,C C L D D G,"PIT #58 LETANG, Snap, Over Net, Off. Zone, 12 ft.",14,03,PIT,NYR
30,1,FAC,C C L D D G,C C R D D G,NYR won Neu. Zone - PIT #16 SUTTER vs NYR #17 RUPP,14,03,PIT,NYR
31,1,BLOCK,C C L D D G,C C R D D G,"NYR #4 DEL ZOTTO BLOCKED BY  PIT #58 LETANG, Snap, Def. Zone",13,43,PIT,NYR
32,1,TAKE,C C L D D G,C C R D D G,"PIT TAKEAWAY - #16 SUTTER, Def. Zone",13,35,PIT,NYR
33,1,STOP,C C L D D G,C C R D D G,ICING,13,26,PIT,NYR
34,1,FAC,C C L D D G,C L L D D G,NYR won Off. Zone - PIT #24 COOKE vs NYR #19 RICHARDS,13,26,PIT,NYR
35,1,BLOCK,C C L D D G,C L L D D G,"NYR #6 STRALMAN BLOCKED BY  PIT #16 SUTTER, Wrist, Def. Zone",13,21,PIT,NYR
36,1,HIT,C C L D D G,C L L D D G,"NYR #62 HAGELIN HIT PIT #48 KENNEDY, Off. Zone",13,07,PIT,NYR
37,1,STOP,C R L D D G,C L L D D G,ICING,12,53,PIT,NYR
38,1,FAC,C C L D D G,C L L D D G,PIT won Off. Zone - PIT #71 MALKIN vs NYR #19 RICHARDS,12,53,PIT,NYR
39,1,BLOCK,C C L D D G,C L L D D G,"PIT #7 MARTIN BLOCKED BY  NYR #61 NASH, Slap, Def. Zone",12,45,PIT,NYR
40,1,SHOT,C C L D D G,C L L D D G,"PIT ONGOAL - #25 TANGRADI, Backhand, Off. Zone, 11 ft.",12,42,PIT,NYR
41,1,STOP,C L L D D G,C R R D D G,ICING,12,14,PIT,NYR
42,1,FAC,C L L D D G,C R R D D G,NYR won Off. Zone - PIT #87 CROSBY vs NYR #21 STEPAN,12,14,PIT,NYR
43,1,SHOT,C L L D D G,C R R D D G,"NYR ONGOAL - #5 GIRARDI, Slap, Off. Zone, 55 ft.",12,10,PIT,NYR
44,1,STOP,C L L D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",12,10,PIT,NYR
45,1,FAC,C L L D D G,C R R D D G,NYR won Off. Zone - PIT #87 CROSBY vs NYR #21 STEPAN,12,10,PIT,NYR
46,1,TAKE,C L L D D G,C R R D D G,"PIT TAKEAWAY - #14 KUNITZ, Def. Zone",12,04,PIT,NYR
47,1,HIT,C L L D D G,C R R D D G,"PIT #14 KUNITZ HIT NYR #6 STRALMAN, Off. Zone",11,59,PIT,NYR
48,1,MISS,C L L D D G,C R R D D G,"NYR #24 CALLAHAN, Tip-In, Wide of Net, Off. Zone, 9 ft.",11,32,PIT,NYR
49,1,HIT,C L L D D G,C R R D D G,"NYR #21 STEPAN HIT PIT #46 VITALE, Off. Zone",11,29,PIT,NYR
50,1,STOP,C R L D D G,C C L D D G,OFFSIDE,11,10,PIT,NYR
51,1,FAC,C R L D D G,C C L D D G,PIT won Off. Zone - PIT #46 VITALE vs NYR #22 BOYLE,11,10,PIT,NYR
52,1,BLOCK,C R L D D G,C C L D D G,"PIT #5 ENGELLAND BLOCKED BY  NYR #20 KREIDER, Slap, Def. Zone",11,03,PIT,NYR
53,1,HIT,C R L D D G,C L L D D G,"NYR #14 PYATT HIT PIT #5 ENGELLAND, Off. Zone",10,54,PIT,NYR
54,1,SHOT,C R L D D G,C L L D D G,"NYR ONGOAL - #14 PYATT, Wrap-around, Off. Zone, 7 ft.",10,39,PIT,NYR
55,1,PENL,C R L D D G,C L L D D G,"PIT #47 DESPRES Holding(2 min), Def. Zone Drawn By: NYR #62 HAGELIN",10,37,PIT,NYR
56,1,FAC,C R D D G,C R R L D G,NYR won Off. Zone - PIT #27 ADAMS vs NYR #19 RICHARDS,10,37,PIT,NYR
57,1,PENL,C R D D G,C R R L D G,"PIT #16 SUTTER Delay Gm - Face-off Violation(2 min), Def. Zone Drawn By: NYR #19 RICHARDS",10,37,PIT,NYR
58,1,MISS,R L D G,C C R R L G,"NYR #10 GABORIK, Slap, Wide of Net, Off. Zone, 45 ft.",10,13,PIT,NYR
59,1,SHOT,R L D G,C C R R L G,"NYR ONGOAL - #19 RICHARDS, Slap, Off. Zone, 16 ft.",10,05,PIT,NYR
60,1,GOAL,R L D G,C C R R L G,"NYR #24 CALLAHAN(1), Snap, Off. Zone, 12 ft.Assists: #19 RICHARDS(1); #21 STEPAN(1)",10,05,PIT,NYR
61,1,FAC,C L D D G,C R R L D G,PIT won Neu. Zone - PIT #16 SUTTER vs NYR #24 CALLAHAN,10,05,PIT,NYR
62,1,SHOT,C L D D G,C R R L D G,"NYR ONGOAL - #4 DEL ZOTTO, Slap, Off. Zone, 51 ft.",9,44,PIT,NYR
63,1,BLOCK,C L D D G,C R R L D G,"NYR #61 NASH BLOCKED BY  PIT #7 MARTIN, Snap, Def. Zone",9,37,PIT,NYR
64,1,BLOCK,C L D D G,C C R R D G,"NYR #10 GABORIK BLOCKED BY  PIT #7 MARTIN, Snap, Def. Zone",9,13,PIT,NYR
65,1,BLOCK,R L D D G,C C R R D G,"NYR #4 DEL ZOTTO BLOCKED BY  PIT #10 GLASS, Slap, Def. Zone",8,44,PIT,NYR
66,1,SHOT,R L D D D G,C C R R D G,"NYR ONGOAL - #10 GABORIK, Wrist, Off. Zone, 22 ft.",8,35,PIT,NYR
67,1,STOP,R L D D D G,C C R R D G,"GOALIE STOPPED,TV TIMEOUT",8,34,PIT,NYR
68,1,FAC,C C R D D G,C R R D D G,NYR won Off. Zone - PIT #87 CROSBY vs NYR #21 STEPAN,8,34,PIT,NYR
69,1,BLOCK,C C R D D G,C R R D D G,"NYR #27 MCDONAGH BLOCKED BY  PIT #71 MALKIN, Slap, Def. Zone",8,30,PIT,NYR
70,1,SHOT,C C R D D G,C R R D D G,"PIT ONGOAL - #27 ADAMS, Tip-In, Off. Zone, 11 ft.",8,12,PIT,NYR
71,1,STOP,C C R D D G,C R R D D G,PUCK IN CROWD,8,11,PIT,NYR
72,1,FAC,C C L D D G,C C L D D G,NYR won Neu. Zone - PIT #46 VITALE vs NYR #22 BOYLE,8,11,PIT,NYR
73,1,HIT,C C L D D G,C C L D D G,"PIT #46 VITALE HIT NYR #6 STRALMAN, Neu. Zone",7,54,PIT,NYR
74,1,HIT,C C L D D G,C C L D D G,"PIT #46 VITALE HIT NYR #6 STRALMAN, Off. Zone",7,47,PIT,NYR
75,1,SHOT,C C L D D G,C C L D D G,"PIT ONGOAL - #46 VITALE, Tip-In, Off. Zone, 11 ft.",7,43,PIT,NYR
76,1,GIVE,C C L D D G,C C L D D G,"PIT GIVEAWAY - #47 DESPRES, Def. Zone",7,34,PIT,NYR
77,1,MISS,C C L D D G,C C L D D G,"NYR #20 KREIDER, Wrist, Wide of Net, Off. Zone, 18 ft.",7,32,PIT,NYR
78,1,HIT,C C L D D G,C C L D D G,"NYR #20 KREIDER HIT PIT #46 VITALE, Off. Zone",7,24,PIT,NYR
79,1,HIT,C C L D D G,C L L D D G,"PIT #87 CROSBY HIT NYR #41 BICKEL, Off. Zone",7,12,PIT,NYR
80,1,SHOT,C C L D D G,C L L D D G,"NYR ONGOAL - #62 HAGELIN, Wrist, Off. Zone, 17 ft.",6,59,PIT,NYR
81,1,HIT,C L L D D G,C L L D D G,"PIT #9 DUPUIS HIT NYR #62 HAGELIN, Off. Zone",6,47,PIT,NYR
82,1,MISS,C L L D D G,C L L D D G,"NYR #61 NASH, Backhand, Wide of Net, Off. Zone, 11 ft.",6,39,PIT,NYR
