n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,NSH,CHI
2,1,PGEND,,, ,20,00,NSH,CHI
3,1,ANTHEM,,, ,20,00,NSH,CHI
4,1,PSTR,C C C D D G,C R L D D G,Period Start- Local time: 6:12 CST,20,00,NSH,CHI
5,1,FAC,C C C D D G,C R L D D G,NSH won Neu. Zone - NSH #64 GRANLUND vs CHI #77 DACH,20,00,NSH,CHI
6,1,HIT,C C C D D G,C R L D D G,"NSH #11 KUNIN HIT CHI #77 DACH, Off. Zone",19,38,NSH,CHI
7,1,BLOCK,C C C D D G,C R L D D G,"NSH #95 DUCHENE BLOCKED BY  CHI #61 STILLMAN, Wrist, Def. Zone",19,37,NSH,CHI
8,1,SHOT,C C C D D G,C R L D D G,"NSH ONGOAL - #92 JOHANSEN, Wrist, Off. Zone, 33 ft.",19,13,NSH,CHI
9,1,HIT,C C C D D G,C L L D D G,"NSH #5 BENNING HIT CHI #19 TOEWS, Def. Zone",18,55,NSH,CHI
10,1,HIT,C C L D D G,C C L D D G,"CHI #22 CARPENTER HIT NSH #5 BENNING, Off. Zone",18,29,NSH,CHI
11,1,HIT,C C L D D G,C C L D D G,"CHI #16 KHAIRA HIT NSH #84 JEANNOT, Off. Zone",18,25,NSH,CHI
12,1,STOP,C C L D D G,C C L D D G,ICING,18,22,NSH,CHI
13,1,FAC,C C L D D G,C C L D D G,CHI won Def. Zone - NSH #10 SISSONS vs CHI #16 KHAIRA,18,22,NSH,CHI
14,1,STOP,C C L D D G,C C L D D G,ICING,18,00,NSH,CHI
15,1,FAC,C C L D D G,C R L D D G,NSH won Def. Zone - NSH #10 SISSONS vs CHI #17 STROME,18,00,NSH,CHI
16,1,HIT,C R R D D G,C R L D D G,"CHI #86 HARDMAN HIT NSH #57 FABBRO, Off. Zone",17,38,NSH,CHI
17,1,TAKE,C R R D D G,C R L D D G,"CHI TAKEAWAY - #58 ENTWISTLE, Off. Zone",17,31,NSH,CHI
18,1,MISS,C R R D D G,C R L D D G,"CHI #86 HARDMAN, Tip-In, Wide of Net, Off. Zone, 12 ft.",17,30,NSH,CHI
19,1,SHOT,C R R D D G,C R L D D G,"NSH ONGOAL - #57 FABBRO, Wrist, Off. Zone, 41 ft.",17,20,NSH,CHI
20,1,HIT,C R R D D G,C R L D D G,"CHI #61 STILLMAN HIT NSH #57 FABBRO, Def. Zone",17,20,NSH,CHI
21,1,STOP,C R R D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),17,20,NSH,CHI
22,1,FAC,C C C D D G,C R L D D G,NSH won Off. Zone - NSH #64 GRANLUND vs CHI #77 DACH,17,20,NSH,CHI
23,1,HIT,C C C D D G,C R L D D G,"CHI #61 STILLMAN HIT NSH #95 DUCHENE, Def. Zone",17,00,NSH,CHI
24,1,MISS,C C C D D G,C R L D D G,"NSH #64 GRANLUND, Wrist, Goalpost, Off. Zone, 34 ft.",16,55,NSH,CHI
25,1,GIVE,C C C D D G,C R L D D G,"CHI GIVEAWAY - #88 KANE, Def. Zone",16,33,NSH,CHI
26,1,SHOT,C C C D D G,C R L D D G,"NSH ONGOAL - #14 EKHOLM, Wrist, Off. Zone, 45 ft.",16,23,NSH,CHI
27,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),16,23,NSH,CHI
28,1,FAC,C C C D D G,C L L D D G,NSH won Off. Zone - NSH #92 JOHANSEN vs CHI #19 TOEWS,16,23,NSH,CHI
