n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
71,1,SHOT,C C C D D G,C C R D D G,"EDM ONGOAL - #21 KAHUN, Tip-In, Off. Zone, 6 ft.",8,08,TOR,EDM
72,1,MISS,C C C D D G,C C R D D G,"EDM #29 DRAISAITL, Snap, Wide of Net, Off. Zone, 23 ft.",8,01,TOR,EDM
73,1,MISS,C C C D D G,C C R D D G,"EDM #74 BEAR, Snap, Wide of Net, Off. Zone, 52 ft.",7,54,TOR,EDM
74,1,STOP,C C C D D G,C C R D D G,PUCK IN BENCHES,7,43,TOR,EDM
75,1,FAC,C R L D D G,C C R D D G,EDM won Neu. Zone - TOR #15 KERFOOT vs EDM #97 MCDAVID,7,43,TOR,EDM
76,1,DELPEN,C R L D D G,C C R D D G,TOR,7,09,TOR,EDM
77,1,PENL,C R L D D G,C C C L D G,"TOR #15 KERFOOT Slashing(2 min), Off. Zone Drawn By: EDM #93 NUGENT-HOPKINS",7,04,TOR,EDM
78,1,FAC,C C D D G,C C C L D G,EDM won Off. Zone - TOR #11 HYMAN vs EDM #97 MCDAVID,7,04,TOR,EDM
79,1,GIVE,C C D D G,C C C L D G,"EDM GIVEAWAY - #25 NURSE, Off. Zone",6,54,TOR,EDM
80,1,GIVE,C C D D G,C C C R D G,"EDM GIVEAWAY - #93 NUGENT-HOPKINS, Off. Zone",5,51,TOR,EDM
81,1,SHOT,C C D D G,C C R D D G,"TOR ONGOAL - #22 BOGOSIAN, Wrist, Def. Zone, 183 ft.",5,44,TOR,EDM
82,1,BLOCK,C R D D G,C C R D D G,"EDM #22 BARRIE BLOCKED BY  TOR #65 MIKHEYEV, Snap, Def. Zone",5,19,TOR,EDM
83,1,SHOT,C R D D G,C C R D D G,"TOR ONGOAL - #65 MIKHEYEV, Wrist, Neu. Zone, 85 ft.",5,17,TOR,EDM
84,1,HIT,C C D D G,C C R D D G,"TOR #3 HOLL HIT EDM #15 ARCHIBALD, Def. Zone",5,06,TOR,EDM
85,1,GIVE,C C C D D G,C C R D D G,"TOR GIVEAWAY - #8 MUZZIN, Def. Zone",5,00,TOR,EDM
86,1,DELPEN,C C C C D D,C R L D D G,EDM,4,19,TOR,EDM
87,1,MISS,C C C C D D,C R L D D G,"TOR #44 RIELLY, Snap, Wide of Net, Off. Zone, 55 ft.",4,11,TOR,EDM
88,1,BLOCK,C C C C D D,C R L D D G,"TOR #88 NYLANDER BLOCKED BY  EDM #74 BEAR, Snap, Def. Zone",3,57,TOR,EDM
89,1,HIT,C C C C D D,C R L D D G,"EDM #15 ARCHIBALD HIT TOR #23 DERMOTT, Def. Zone",3,44,TOR,EDM
90,1,PENL,C C C C D D,C R L D D G,"EDM #8 TURRIS Holding(2 min), Def. Zone Drawn By: TOR #15 KERFOOT",3,38,TOR,EDM
91,1,STOP,C C C C D D,R L D D G,TV TIMEOUT,3,38,TOR,EDM
92,1,FAC,C C C R D G,C R D D G,EDM won Def. Zone - TOR #34 MATTHEWS vs EDM #29 DRAISAITL,3,38,TOR,EDM
93,1,MISS,C C C R D G,C R D D G,"TOR #16 MARNER, Snap, Wide of Net, Off. Zone, 12 ft.",3,27,TOR,EDM
94,1,SHOT,C C C R D G,C R D D G,"TOR ONGOAL - #44 RIELLY, Wrist, Off. Zone, 2 ft.",2,54,TOR,EDM
95,1,BLOCK,C C C R D G,C C D D G,"TOR #44 RIELLY BLOCKED BY  EDM #6 LARSSON, Snap, Def. Zone",2,42,TOR,EDM
96,1,TAKE,C C C D D G,C R D D G,"EDM TAKEAWAY - #74 BEAR, Def. Zone",2,17,TOR,EDM
97,1,GIVE,C C C D D G,C R D D G,"EDM GIVEAWAY - #74 BEAR, Def. Zone",2,14,TOR,EDM
98,1,SHOT,C C C C D G,C R D D G,"TOR ONGOAL - #88 NYLANDER, Wrist, Off. Zone, 19 ft.",2,01,TOR,EDM
99,1,STOP,C C C C D G,C C D D G,PUCK IN CROWD,2,01,TOR,EDM
100,1,FAC,C C C C D G,C C D D G,TOR won Off. Zone - TOR #19 SPEZZA vs EDM #29 DRAISAITL,2,01,TOR,EDM
101,1,BLOCK,C C C D D G,C C C D D G,"TOR #88 NYLANDER BLOCKED BY  EDM #20 KOEKKOEK, Snap, Def. Zone",1,38,TOR,EDM
102,1,GOAL,C C C D D G,C C C D D G,"TOR #88 NYLANDER(3), Wrist, Off. Zone, 5 ft.Assists: #91 TAVARES(4); #19 SPEZZA(4)",1,38,TOR,EDM
103,1,FAC,C R L D D G,C C R D D G,TOR won Neu. Zone - TOR #15 KERFOOT vs EDM #29 DRAISAITL,1,38,TOR,EDM
104,1,HIT,C R R D D G,C C R D D G,"EDM #97 MCDAVID HIT TOR #65 MIKHEYEV, Def. Zone",0,56,TOR,EDM
105,1,HIT,C R R D D G,C C R D D G,"EDM #13 PULJUJARVI HIT TOR #15 KERFOOT, Def. Zone",0,50,TOR,EDM
106,1,SHOT,C C C D D G,C R L D D G,"TOR ONGOAL - #34 MATTHEWS, Backhand, Off. Zone, 13 ft.",0,23,TOR,EDM
107,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),0,23,TOR,EDM
108,1,FAC,C C C D D G,C R L D D G,TOR won Off. Zone - TOR #34 MATTHEWS vs EDM #14 SHORE,0,23,TOR,EDM
109,1,MISS,C C C D D G,C R L D D G,"TOR #11 HYMAN, Tip-In, Wide of Net, Off. Zone, 9 ft.",0,11,TOR,EDM
110,1,TAKE,C C C D D G,C R L D D G,"TOR TAKEAWAY - #34 MATTHEWS, Def. Zone",0,04,TOR,EDM
111,1,PEND,C C C D D G,C R L D D G,Period End- Local time: 8:41 MST,0,00,TOR,EDM
112,2,PSTR,,,Period Start- Local time: 9:00 MST,20,00,TOR,EDM
113,2,FAC,C C R D D G,C C R D D G,TOR won Neu. Zone - TOR #91 TAVARES vs EDM #97 MCDAVID,20,00,TOR,EDM
114,2,TAKE,C C R D D G,C C R D D G,"EDM TAKEAWAY - #13 PULJUJARVI, Neu. Zone",19,32,TOR,EDM
115,2,GIVE,C C R D D G,C C R D D G,"EDM GIVEAWAY - #97 MCDAVID, Off. Zone",19,28,TOR,EDM
116,2,GIVE,C C C D D G,C C R D D G,"TOR GIVEAWAY - #34 MATTHEWS, Off. Zone",18,50,TOR,EDM
117,2,MISS,C C C D D G,C C R D D G,"EDM #82 JONES, Snap, Wide of Net, Off. Zone, 59 ft.",18,34,TOR,EDM
118,2,BLOCK,C R L D D G,C R L D D G,"TOR #22 BOGOSIAN BLOCKED BY  EDM #20 KOEKKOEK, Wrist, Def. Zone",17,32,TOR,EDM
119,2,BLOCK,C R L D D G,C R L D D G,"TOR #26 VESEY BLOCKED BY  EDM #20 KOEKKOEK, Snap, Def. Zone",17,25,TOR,EDM
120,2,MISS,C R L D D G,C R L D D G,"TOR #22 BOGOSIAN, Tip-In, Wide of Net, Off. Zone, 15 ft.",17,19,TOR,EDM
121,2,STOP,C R L D D G,C R L D D G,ICING,17,10,TOR,EDM
122,2,FAC,C R L D D G,C C R D D G,EDM won Off. Zone - TOR #15 KERFOOT vs EDM #97 MCDAVID,17,10,TOR,EDM
123,2,STOP,C C C D D G,C C R D D G,PUCK FROZEN,16,57,TOR,EDM
124,2,FAC,C C C D D G,C C R D D G,EDM won Off. Zone - TOR #34 MATTHEWS vs EDM #97 MCDAVID,16,57,TOR,EDM
125,2,BLOCK,C C C D D G,C C R D D G,"EDM #25 NURSE BLOCKED BY  TOR #16 MARNER, Snap, Def. Zone",16,51,TOR,EDM
126,2,SHOT,C C C D D G,C C R D D G,"EDM ONGOAL - #25 NURSE, Snap, Off. Zone, 9 ft.",16,29,TOR,EDM
127,2,GIVE,C C C D D G,C C R D D G,"EDM GIVEAWAY - #25 NURSE, Off. Zone",16,08,TOR,EDM
128,2,HIT,C C L D D G,C R L D D G,"EDM #6 LARSSON HIT TOR #19 SPEZZA, Def. Zone",15,42,TOR,EDM
129,2,GIVE,C C L D D G,C R L D D G,"TOR GIVEAWAY - #94 BARABANOV, Def. Zone",15,08,TOR,EDM
130,2,PENL,C C R D D G,C C R D D G,"TOR #3 HOLL Interference(2 min), Off. Zone Drawn By: EDM #29 DRAISAITL",14,33,TOR,EDM
131,2,FAC,C C D D G,C C C R D G,EDM won Off. Zone - TOR #19 SPEZZA vs EDM #29 DRAISAITL,14,33,TOR,EDM
132,2,TAKE,C C D D G,C C C R D G,"TOR TAKEAWAY - #8 MUZZIN, Def. Zone",14,16,TOR,EDM
133,2,SHOT,C C D D G,C C C R D G,"EDM ONGOAL - #29 DRAISAITL, Snap, Off. Zone, 26 ft.",13,31,TOR,EDM
134,2,TAKE,C C D D G,C C C R D G,"EDM TAKEAWAY - #25 NURSE, Def. Zone",13,20,TOR,EDM
135,2,TAKE,C C C D D G,C R L D D G,"TOR TAKEAWAY - #91 TAVARES, Def. Zone",12,18,TOR,EDM
136,2,GIVE,C C C D D G,C R L D D G,"TOR GIVEAWAY - #91 TAVARES, Def. Zone",12,01,TOR,EDM
137,2,STOP,C C C D D G,C C R D D G,"PUCK IN CROWD,TV TIMEOUT",11,33,TOR,EDM
138,2,FAC,C C C D D G,C C R D D G,TOR won Def. Zone - TOR #34 MATTHEWS vs EDM #97 MCDAVID,11,33,TOR,EDM
139,2,HIT,C C C D D G,C C R D D G,"EDM #93 NUGENT-HOPKINS HIT TOR #3 HOLL, Off. Zone",11,25,TOR,EDM
140,2,GIVE,C C C D D G,C C R D D G,"TOR GIVEAWAY - #8 MUZZIN, Def. Zone",11,20,TOR,EDM
141,2,BLOCK,C C C D D G,C C R D D G,"EDM #93 NUGENT-HOPKINS BLOCKED BY  TOR #34 MATTHEWS, Slap, Def. Zone",11,12,TOR,EDM
142,2,GIVE,C C C D D G,C C R D D G,"TOR GIVEAWAY - #16 MARNER, Neu. Zone",10,50,TOR,EDM
143,2,STOP,C C C D D G,C C R D D G,OFFSIDE,10,47,TOR,EDM
144,2,FAC,C R L D D G,C C R D D G,EDM won Neu. Zone - TOR #15 KERFOOT vs EDM #29 DRAISAITL,10,47,TOR,EDM
145,2,MISS,C R L D D G,C C R D D G,"EDM #82 JONES, Tip-In, Wide of Net, Off. Zone, 13 ft.",10,10,TOR,EDM
146,2,HIT,C C L D D G,C C R D D G,"TOR #23 DERMOTT HIT EDM #21 KAHUN, Def. Zone",9,44,TOR,EDM
147,2,BLOCK,C C L D D G,C C R D D G,"EDM #22 BARRIE BLOCKED BY  TOR #23 DERMOTT, Snap, Def. Zone",9,37,TOR,EDM
148,2,SHOT,C C L D D G,C C R D D G,"EDM ONGOAL - #56 YAMAMOTO, Snap, Off. Zone, 15 ft.",9,36,TOR,EDM
149,2,HIT,C C C D D G,C R L D D G,"EDM #20 KOEKKOEK HIT TOR #15 KERFOOT, Neu. Zone",9,26,TOR,EDM
150,2,SHOT,C C C D D G,C R L D D G,"EDM ONGOAL - #18 NEAL, Backhand, Off. Zone, 7 ft.",9,24,TOR,EDM
151,2,SHOT,C C C D D G,C R L D D G,"EDM ONGOAL - #20 KOEKKOEK, Snap, Off. Zone, 43 ft.",9,17,TOR,EDM
152,2,STOP,C C C D D G,C R L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",9,17,TOR,EDM
153,2,FAC,C C C D D G,C C R D D G,EDM won Off. Zone - TOR #34 MATTHEWS vs EDM #93 NUGENT-HOPKINS,9,17,TOR,EDM
154,2,BLOCK,C C C D D G,C C R D D G,"EDM #97 MCDAVID BLOCKED BY  TOR #44 RIELLY, Snap, Def. Zone",9,10,TOR,EDM
155,2,STOP,C C C D D G,C C R D D G,PUCK IN BENCHES,9,00,TOR,EDM
156,2,FAC,C C R D D G,C R L D D G,EDM won Neu. Zone - TOR #91 TAVARES vs EDM #8 TURRIS,9,00,TOR,EDM
157,2,HIT,C C R D D G,C R L D D G,"TOR #65 MIKHEYEV HIT EDM #82 JONES, Neu. Zone",8,54,TOR,EDM
158,2,GIVE,C C R D D G,C R L D D G,"TOR GIVEAWAY - #8 MUZZIN, Def. Zone",8,48,TOR,EDM
159,2,MISS,C C R D D G,C R L D D G,"EDM #82 JONES, Wrist, Wide of Net, Off. Zone, 59 ft.",8,46,TOR,EDM
160,2,HIT,C C R D D G,C R L D D G,"TOR #3 HOLL HIT EDM #44 KASSIAN, Def. Zone",8,25,TOR,EDM
161,2,MISS,C C R D D G,C R L D D G,"TOR #8 MUZZIN, Snap, Wide of Net, Off. Zone, 32 ft.",8,12,TOR,EDM
162,2,SHOT,C C R D D G,C R L D D G,"TOR ONGOAL - #91 TAVARES, Wrist, Off. Zone, 36 ft.",8,01,TOR,EDM
163,2,HIT,C R L D D G,C C R D D G,"TOR #24 SIMMONDS HIT EDM #6 LARSSON, Off. Zone",7,49,TOR,EDM
164,2,SHOT,C R L D D G,C C R D D G,"TOR ONGOAL - #15 KERFOOT, Snap, Off. Zone, 56 ft.",7,41,TOR,EDM
165,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),7,41,TOR,EDM
166,2,FAC,C R L D D G,C C R D D G,EDM won Def. Zone - TOR #15 KERFOOT vs EDM #29 DRAISAITL,7,41,TOR,EDM
167,2,TAKE,C R L D D G,C C R D D G,"EDM TAKEAWAY - #29 DRAISAITL, Def. Zone",7,27,TOR,EDM
168,2,HIT,C R L D D G,C C R D D G,"TOR #44 RIELLY HIT EDM #56 YAMAMOTO, Def. Zone",7,08,TOR,EDM
169,2,STOP,C R L D D G,C C R D D G,PUCK FROZEN,6,52,TOR,EDM
170,2,FAC,C C C D D G,C C R D D G,EDM won Off. Zone - TOR #34 MATTHEWS vs EDM #97 MCDAVID,6,52,TOR,EDM
171,2,GIVE,C C C D D G,C C R D D G,"EDM GIVEAWAY - #74 BEAR, Def. Zone",6,33,TOR,EDM
172,2,SHOT,C C C D D G,C C R D D G,"TOR ONGOAL - #11 HYMAN, Wrist, Off. Zone, 3 ft.",6,23,TOR,EDM
173,2,STOP,C C C D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),6,23,TOR,EDM
174,2,FAC,C C L D D G,C R L D D G,TOR won Off. Zone - TOR #19 SPEZZA vs EDM #14 SHORE,6,23,TOR,EDM
175,2,PENL,C C L D D G,C R L D D G,"TOR #19 SPEZZA Tripping(2 min), Off. Zone Drawn By: EDM #82 JONES",6,15,TOR,EDM
176,2,FAC,C C D D G,C C C L D G,EDM won Off. Zone - TOR #11 HYMAN vs EDM #29 DRAISAITL,6,15,TOR,EDM
177,2,BLOCK,C C D D G,C C C L D G,"EDM #22 BARRIE BLOCKED BY  TOR #8 MUZZIN, Slap, Def. Zone",5,45,TOR,EDM
178,2,SHOT,C R D D G,C C C L D G,"EDM ONGOAL - #18 NEAL, Backhand, Off. Zone, 6 ft.",5,36,TOR,EDM
179,2,HIT,C R D D G,C C C L D G,"TOR #3 HOLL HIT EDM #93 NUGENT-HOPKINS, Def. Zone",5,10,TOR,EDM
180,2,MISS,C R D D G,C C C L D G,"EDM #22 BARRIE, Slap, Wide of Net, Off. Zone, 48 ft.",4,42,TOR,EDM
181,2,HIT,C R D D G,C C C L D G,"EDM #18 NEAL HIT TOR #3 HOLL, Off. Zone",4,40,TOR,EDM
182,2,GIVE,C R D D G,C C C L D G,"TOR GIVEAWAY - #3 HOLL, Def. Zone",4,35,TOR,EDM
183,2,TAKE,C C R D D G,C C C L D G,"EDM TAKEAWAY - #18 NEAL, Off. Zone",4,10,TOR,EDM
184,2,GIVE,C C R D D G,C C C L D G,"EDM GIVEAWAY - #97 MCDAVID, Off. Zone",4,05,TOR,EDM
185,2,SHOT,C C C D D G,C C R D D G,"TOR ONGOAL - #19 SPEZZA, Snap, Off. Zone, 13 ft.",3,57,TOR,EDM
186,2,BLOCK,C C C D D G,C C R D D G,"EDM #8 TURRIS BLOCKED BY  TOR #91 TAVARES, Snap, Def. Zone",3,45,TOR,EDM
187,2,STOP,C C C D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",3,36,TOR,EDM
188,2,FAC,C R L D D G,C R L D D G,EDM won Neu. Zone - TOR #15 KERFOOT vs EDM #8 TURRIS,3,36,TOR,EDM
189,2,TAKE,C R L D D G,C R L D D G,"EDM TAKEAWAY - #82 JONES, Def. Zone",3,13,TOR,EDM
190,2,GIVE,C R L D D G,C R L D D G,"EDM GIVEAWAY - #44 KASSIAN, Neu. Zone",3,08,TOR,EDM
191,2,PENL,C R L D D G,C R L D D G,"TOR #15 KERFOOT Slashing(2 min), Off. Zone Drawn By: EDM #6 LARSSON",2,59,TOR,EDM
192,2,FAC,C C D D G,C C C R D G,TOR won Def. Zone - TOR #19 SPEZZA vs EDM #29 DRAISAITL,2,59,TOR,EDM
193,2,PENL,C C D D G,C C C R D G,"TOR #11 HYMAN Tripping(2 min), Neu. Zone Drawn By: EDM #97 MCDAVID",2,29,TOR,EDM
194,2,FAC,C D D G,C C C R D G,TOR won Def. Zone - TOR #16 MARNER vs EDM #29 DRAISAITL,2,29,TOR,EDM
195,2,BLOCK,C D D G,C C C R D G,"EDM #29 DRAISAITL BLOCKED BY  TOR #8 MUZZIN, Snap, Def. Zone",2,01,TOR,EDM
196,2,GIVE,C D D G,C C C R D G,"TOR GIVEAWAY - #16 MARNER, Def. Zone",2,01,TOR,EDM
197,2,MISS,C D D G,C C C R D G,"EDM #29 DRAISAITL, Snap, Goalpost, Off. Zone, 29 ft.",1,52,TOR,EDM
198,2,GOAL,C D D G,C C C R D G,"EDM #29 DRAISAITL(5), Snap, Off. Zone, 29 ft.Assists: #97 MCDAVID(8); #25 NURSE(6)",1,49,TOR,EDM
199,2,FAC,C R D D G,C C C R D G,EDM won Neu. Zone - TOR #15 KERFOOT vs EDM #29 DRAISAITL,1,49,TOR,EDM
200,2,GIVE,C R D D G,C C C R D G,"EDM GIVEAWAY - #29 DRAISAITL, Off. Zone",1,33,TOR,EDM
201,2,SHOT,C C C D D G,C R L D D G,"EDM ONGOAL - #44 KASSIAN, Tip-In, Off. Zone, 47 ft.",0,08,TOR,EDM
202,2,PEND,C C C D D G,C R L D D G,Period End- Local time: 9:34 MST,0,00,TOR,EDM
203,3,PSTR,C C R D D G,,Period Start- Local time: 9:52 MST,20,00,TOR,EDM
204,3,FAC,C C R D D G,C C R D D G,TOR won Neu. Zone - TOR #91 TAVARES vs EDM #97 MCDAVID,20,00,TOR,EDM
